condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_009,0,P10,391.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446758,0.24920615241505362,0.48252577778339945,0.588235547650268,1.901048179312984
b6j_009,0,P14,16.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9936882967270372,-0.4670334994617082,-0.45999191703693143,-0.4968441483635186,-0.720339005955186,0.0
b6j_009,0,P14,59.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.04835731430571241,0.08090506369141236,-0.05495149352921867,-0.07687494169062037,0.9119156822581187
b6j_009,0,P14,60.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,0.470602799292731,0.23530139964636493,0.25229887647467875,0.2353013996463655,-0.00443787827188041,1.1679514190969655
b6j_009,0,P14,74.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3054510916722632,-0.4823081816586197,-0.3181782204919412,-0.7339939657105267,0.0
b6j_009,0,P14,95.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0653442799107853,-0.527345418555839,-0.11863836789958368,-0.5326721399553926,-0.3938407695727534,1.5865365223281203
b6j_009,0,P14,120.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4578752453598608,-0.4349004304330987,-0.4923389735052261,-0.6183720404068196,0.0
b6j_009,0,P14,192.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.4316090356834895,-0.1173553737574804,-0.3033998591447164,0.24676449631337302,2.1763765381780673
b6j_009,0,P14,210.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.059799039787124635,-0.19599398389990896,0.09285196508060577,0.16008033378168568,1.4056523688142342
b6j_009,0,P14,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.07991543505460444,-0.4925559819519614,-0.49142765351271966,-0.6883221365760699,0.10496686599179567
b6j_009,0,P14,271.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1247024015340426,0.4538405315808099,0.6312677254209036,0.6861777939075863,0.5942093317173206,1.7945734795237196
b6j_009,0,P14,283.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.2988062894084812,-0.14043895602198642,0.27357238173953075,-0.1494031447042406,0.45752445369382627,1.2706071876733316
b6j_009,0,P14,290.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.27051270466871985,0.06422674491106652,0.45460935607094494,-0.22425477909150243,0.16683766961388308,1.3023525533631832
b6j_009,0,P14,301.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.2832329951361066,-0.23345949273208477,-0.04403981832567935,-0.19550064345323542,0.4206327190613597
b6j_009,0,P14,308.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.09095406634523222,0.10377382891919955,-0.1021955801631823,0.3100911334801142,0.8355332000758218
b6j_009,0,P14,320.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.6503102414520614,-0.6598019091045751,-1.389578666567834,-0.6728659542443505,0.04886123326594119
b6j_009,0,P14,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.9954844025307317,2.995484402530734,0.798695861039354,2.9954844025307317,1.1742925606069343,2.9954844025307317
b6j_009,0,P14,340.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.038059943667509,0.48651055945858873,0.9640682948084751,0.9908497627392878,2.6756175717026593
b6j_009,0,P14,392.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.892251347683004,0.04513779893035268,0.892251347683004,0.1323311258824908,0.892251347683004
b6j_009,0,P16,23.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.001915176450318465,-0.5923433324767068,-0.002104589505844467,-0.6168890125590143,0.0
b6j_009,0,P16,35.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.3227743492592633,-0.4161164785593453,-0.4680400796199587,-0.5413641532600444,0.0
b6j_009,0,P16,43.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.596754341925084,-0.05497500879844652,-0.5074787411292803,-0.2263129793214154,0.3964966643065388
b6j_009,0,P16,50.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.5394701986352991,-0.26703774832447336,-0.3469008796097257,-0.26973509931764955,-0.28844463034928414,0.27921134907883693
b6j_009,0,P16,53.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5933514513090554,-0.2894997414035621,0.021034590690629518,-0.052043463387367525,1.2384307682848412
b6j_009,0,P16,66.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8001826073638332,-0.4040922167187355,-0.1408924272462414,-0.4000913036819166,0.09793349306996864,1.4958417279137182
b6j_009,0,P16,90.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.3907009419749353,0.07592040923062679,0.4293416944779512,-0.0899885395951831,0.8586833889559023
b6j_009,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3040367529625895,-0.23333879060979873,-0.10826837545541233,-0.152586930397905,0.26074426094430997
b6j_009,0,P16,123.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.35262277687846727,0.23171438364084862,-0.44635794541578183,0.5042716441373615,2.859434298558975
b6j_009,0,P16,125.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,0.07765045047584151,0.4648542852170008,0.0808858859123349,0.6670368209362,3.0260222575090143
b6j_009,0,P16,139.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.27241710744043773,-0.40313556675779033,-0.31312311200050275,-0.29630796995936204,0.38572955582551993
b6j_009,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.09647538887847251,-0.31031470436188185,-0.09647538887847253,-0.38225940050211643,0.0
b6j_009,0,P16,220.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.12019750142936,2.3697979518708934,0.6020555797943907,2.0760338158627967,0.8875329131803832,4.12019750142936
b6j_009,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.2419561227064913,0.8164536284875064,0.16860530729425177,0.09194938157409838,-0.13873625899135464,1.2419561227064913
b6j_009,0,P16,278.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.34114315506866666,0.21204169700486572,-0.37080777724855035,0.31610907862528104,1.9627818459234423
b6j_009,0,P16,298.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.19476999563047243,-0.6562382267501325,0.2318690424172291,-0.7718249153123629,0.4637380848344582
b6j_009,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,-0.010004675119668191,0.14349160455902815,0.7571955707466705,0.44685980336656383,2.333285413395289
b6j_009,0,P16,317.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.4427224303359813,-0.214720378712951,0.7711478342589224,-0.22136121516799065,1.2904463777866089,3.525066593325132
b6j_009,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.24508350654763347,0.957454872451598,-0.06661485205629045,1.1447179755031958,3.6727706554433617
b6j_009,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,1.1791041129920752,-0.18709419999091598,0.9655635719806852,-0.01847018139718722,2.019510447254091
b6j_009,0,P16,392.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.02959599604727813,-0.31670356638564967,-0.035657826562985766,-0.17858576497455605,1.6430231482468713
b6j_009,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.15064648279606005,0.6247185424211816,-0.15064648279606002,0.3827912945738935,2.3049254806897705
b6j_009,0,P16,417.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_009,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.6541842818351836,-0.027072364780244274,-0.13613631130369291,0.03235252579181986,0.9596024591476389
b6j_009,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,0.024366955736110557,-0.2642030783144902,-0.19304555764141704,-0.49601445421429263,0.12667872673730002
b6j_009,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,-1.1726506025489019,-0.4455245544165608,-0.5768744870558887,-0.1686702994215848,1.227825305377189
b6j_009,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3038909712282162,0.4509524022488419,-0.3406678286851035,0.513576953395119,-0.10097174077665456,0.6381214962750957
b6j_009,0,P17,145.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312885,-0.6964300163838415,-0.8091283517312883,-0.8558130471197885,0.0
b6j_009,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.850558556983309,2.9190044742463344,0.6943153267291,2.848092654079383,1.2195495470870028,2.9888331373126564
b6j_009,0,P17,201.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.03697678566099989,-0.01904304461541496,0.11314299046162136,-0.018488392830499946,0.1269019510764039,1.368429224793825
b6j_009,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.472019873092777,0.5807922802435249,-0.35635168474830564,1.2121676273776494,0.17675997511250202,2.2146726208211964
b6j_009,0,P17,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8297915461297151,-0.3485124493744798,-0.14101765667459232,-0.41489577306485753,-0.1378663225553553,1.8745587775269552
b6j_009,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.756130376679528,-0.3473727316261425,-0.4545776370183127,-0.5285995398039058,-0.4794809315507235,0.2056523175637321
b6j_009,0,P17,275.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8059082689901225,-0.3707178037354566,-0.6964131640680504,-0.40295413449506123,-0.45677662304772654,0.7273045470082143
b6j_009,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.7543080815988258,-0.616017704478073,-0.4205260892943132,-0.5747256011866001,0.35254203486012625
b6j_009,0,P17,289.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.23446952360168102,0.04843589421715591,0.24423908708508438,0.0683974897287972,0.48847817417016876
b6j_009,0,P17,305.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.39379359853414414,0.008355705009344128,-0.41451957740436174,-0.23133332075167268,0.6274323137237418
b6j_009,0,P17,334.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.20424184948650131,-0.0898664137740607,-0.359909679297765,-0.10212092474325066,-0.4887846131850285,0.015299946741997817
b6j_009,0,P17,342.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4193058145240219,-0.3288261802753878,-0.48756490060932706,-0.20680306249841365,0.4379345228246453
b6j_009,0,P17,360.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,0.3338016506033926,0.15021074277152635,-0.3745101848687658,0.1669008253016963,-0.38552385526866806,0.3338016506033926
b6j_009,0,P17,374.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.37728153116414553,-0.7755522104226946,-0.4336569323725812,-0.7638474408378169,0.0
b6j_009,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,1.476338613653165,0.2862469470513037,0.6451973547495267,-0.0004633365228411268,1.867463911960756
b6j_009,0,P17,398.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.5409337502450228,0.0526037055880528,0.5303272061225718,-0.003762469933706,1.0606544122451436
b6j_009,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.400936668490076,0.10678174331506862,-0.7546349110417856,-0.30633677649329744,0.8652354965423488
b6j_009,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,1.1673585201117906,0.11267821197099356,1.0834781075394395,0.2595718084200366,1.4916959734608095
b6j_009,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.3878432361122175,-0.216814498061518,0.002370225725565195,-0.5063499394466556,-0.16513402348225692,1.1037072703786326
b6j_009,0,P26,104.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,-0.0473662608582309,0.6975708956616989,-0.05776373275394016,0.15642311828205308,3.3817210540845726
b6j_009,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.07144651537897308,0.17837144640283736,-0.4664325417314285,-0.12208229852916733,1.506276228912227
b6j_009,0,P26,127.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.6196117294219416,0.712629160945655,0.13820389672126665,0.8098058647109708,0.13022267085779707,1.6196117294219416
b6j_009,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4823483353957171,-0.2823634765815939,-0.12726279560564513,-0.07140971830046838,0.478555270862283
b6j_009,0,P26,159.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,0.9486239088426618,0.6170471229625438,0.6856698703396801,0.4630451412643159,1.4734226787263265
b6j_009,0,P26,169.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25163804799768197,-0.30461936185501304,-0.07843680128324394,-0.2606062801659882,-0.07199641953238417,0.46942378054896783
b6j_009,0,P26,182.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,2.112627147228473,1.6562079765240845,0.3646987921674646,0.9115240664274584,-0.03142234249030089,2.112627147228473
b6j_009,0,P26,200.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.8465036069404118,0.07795981973113414,0.8637791907555215,0.13800908564409442,1.727558381511043
b6j_009,0,P26,210.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.2306027045902113,0.273371523266558,1.0204553094009616,0.2587169155762787,1.364959235940718
b6j_009,0,P26,217.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.233172654558113,0.28399992101856314,0.3657245393327385,0.5349376300906028,0.4857538322851287,1.282861246646786
b6j_009,0,P26,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.7133276211219098,0.3459638962441266,-0.29766281457437305,0.3566638105609549,-0.5046555398908653,0.7133276211219098
b6j_009,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.3568640504366327,-0.010309779293186654,-0.40827514920113067,-0.05082280936386681,0.5177882453723899
b6j_009,0,P26,253.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.23047695558132117,-0.11178132345694075,0.149431801399243,-0.11523847779066058,0.11666004163267829,0.7912484885338713
b6j_009,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915484,0.1947497665161962,0.4628628702452883,0.3844445429930213,1.2806690118492259
b6j_009,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.4731349214640343,-0.5918664510477054,-0.4731349214640348,-0.674677652609188,0.0
b6j_009,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176422,-0.3976917529824101,1.0465690967176429,-0.1934032190985714,1.0465690967176429
b6j_009,0,P7,20.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3480350540792672,-0.03858718491873091,-0.3587990248239863,-0.09151921057227964,0.729263553686188
b6j_009,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6461666276455644,-0.11287032145620293,-0.6683141804296717,0.1441536521566036,1.9032004511392278
b6j_009,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.2646608960628882,-0.07104662579205856,-0.3790882433084047,-0.24576106571086687,0.22582077046124294
b6j_009,0,P7,79.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.3267589069616726,0.15820204059054155,0.3025545434830306,-0.05662556055669794,1.0522578708550083
b6j_009,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.23002409567609,0.8881311290127115,0.05099678587657182,0.4584078457978754,0.08306732086349534,3.753870550650505
b6j_009,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8417471137937333,0.7318804734650891,0.05629457840608531,0.5088179006766361,0.02401774209100149,0.8417471137937333
b6j_009,0,P7,129.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.032417703525203734,0.24858803379730188,0.035236634266525825,0.46156842906006995,1.2162718775618078
b6j_009,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1767915285671864,1.189586625790209,1.4057961362635045,1.2144241674584304,1.4248807632943579,2.729171758088565
b6j_009,0,P7,148.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6104792597936807,0.3316905235220293,0.4706684844027804,0.07506911193027216,0.3507672941722596,0.8685219514828264
b6j_009,0,P7,160.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.5064758413874386,0.6125350312857623,0.7774905189136397,0.885258662452872,0.8715258113288281,2.295952616669083
b6j_009,0,P7,172.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.06164375516144334,-0.16330052945503218,-0.14133406730134426,-0.09861189732558916,0.2960929217829492
b6j_009,0,P7,190.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-1.0516281028430117,-0.45220008422249497,-0.02393217683290494,-0.5258140514215058,0.1857590957036332,0.7779716582971821
b6j_009,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.13101317697796142,-0.22737245691344482,-0.1250596382646678,0.6814390128970904
b6j_009,0,P7,295.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.21994120773856995,0.3866518112842064,0.08738957110441957,0.12805825643623087,1.6757388494162786
b6j_009,0,P7,298.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.25891504466081716,0.12971181022686085,0.011548621897887829,0.0985101482763727,1.4562794137500557
b6j_009,0,P7,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.018006102807920792,0.9310209160773015,0.16691640434921737,0.9310209160773015
b6j_009,0,P7,347.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.13906214886087248,0.20400267888660473,-0.3926052014334116,-0.26986279419712794,-0.5212748241628873,0.258219084687904
b6j_009,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.3888214262216848,0.485009316310447,0.8280961447789044,0.6670468557563268,1.7796578333633637
b6j_009,0,P7,397.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.5223128577032793,0.3490228653742707,0.48814285766661514,0.38133780126287353,1.5434314934351139
b6j_009,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.315790160108744,,-0.29507471100931465,0.0
b6j_009,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.0520610428966906,0.3051692870995308,0.8598137069483528,0.4139988308729025,1.6048576686824403
b6j_009,1,P11,67.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.7358831408461127,0.7358831408461127,-0.19383268511910937,0.09053574660839125,-0.3227410032161606,0.7358831408461127
b6j_009,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.609465491151675,0.6533043703051059,1.2834665054010632,0.739975668695729,2.3453803080973317
b6j_009,1,P11,103.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.9982848102964768,-0.9982848102964751,-0.18288973297144848,-0.031033738938631816,0.16721565144335362,0.9362173324192131
b6j_009,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.5545999036899735,0.09401761974806828,0.7160479857742954,0.1705029893611451,0.9851281225814976
b6j_009,1,P11,146.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,1.076018157418752,1.0760181574187562,-0.2106799878779935,0.1842648044232953,-0.45164230388001364,1.076018157418752
b6j_009,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.801440663563359,-0.6383078526600116,-0.9168819352123376,-0.3352186812220056,0.49567679722122837
b6j_009,1,P11,181.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.5834924370970183,0.19535298484866845,-0.8439563702347797,0.21127298479188394,1.3576013701950582
b6j_009,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.6357380432739508,-0.22605087895796075,0.027535277225176902,-0.21090009493757683,2.2118318478826122
b6j_009,1,P11,240.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,1.353016894980295,1.353016894980297,-0.16747736429321083,0.00024747772508015853,-0.6751299701043011,1.353016894980295
b6j_009,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.1756324846157924,-0.227699517938295,-1.0626406411927687,-0.23633232826535824,0.8359029698483832
b6j_009,1,P11,263.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-1.06097515787416,-0.9975322977203837,-0.9699126840003363,-0.6721307908484652,1.155146520052262
b6j_009,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.263960262731625,-0.5211211232944493,-1.1686340696756254,-0.30538454355628053,0.36543873978764513
b6j_009,1,P11,292.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,-0.20060902227511693,0.048508981566545505,0.40431847266732385,0.13628658265078886,1.0092459676097647
b6j_009,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2571884044142472,-0.2716500266400822,-0.3182107994166334,-0.2729070813114703,0.27896826080771486
b6j_009,1,P11,324.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.9690228640220256,-0.9690228640220281,-0.8587909148314575,-1.1895296459896416,-0.7525111919759742,0.0
b6j_009,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5916108651332445,-0.5282667624940375,-0.3699834718356012,-0.4542832211554537,0.0
b6j_009,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.4149839631571337,0.647743152990476,0.5460935946967216,0.9562844046300274,0.36169642813128694,1.497584846102921
b6j_009,1,P15,16.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.010421123744703494,-0.01042112374470344,-0.45193094393450045,-0.25699159097897495,-0.36619829020673655,0.3607990338342887
b6j_009,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,2.9400745878454813,0.97385687396041,3.435481459629689,1.2048854402886555,4.739183753798652
b6j_009,1,P15,83.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.5538908292840847,-0.7424039833646403,-0.13716934864890495,-0.6190078825046584,0.2795521319862724
b6j_009,1,P15,106.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9767256019217285,-0.4492821750046309,-0.9850282436718237,-0.698529881334092,0.0
