condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_010,0,P14,290.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.27051270466871985,0.03320875445651925,0.2503564836394852,-0.21378107127454674,0.01707270154851205,0.776421959784859
b6j_010,0,P14,301.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.4593830506280025,-0.44269511300972436,-0.20946601971095866,0.4206327190613597
b6j_010,0,P14,308.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.05924031792537262,0.05924031792537236,0.2697194629497148,0.05924031792537262,0.4276969688703051,0.8355332000758218
b6j_010,0,P14,320.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.8170074778534564,-1.0907360280306575,-1.8170074778534642,-0.907216561882032,-0.5436391651348437
b6j_010,0,P14,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.9954844025307317,2.9954844025307343,0.7685685923774968,2.9954844025307317,1.4005821186964131,2.9954844025307317
b6j_010,0,P14,340.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,2.6756175717026593,1.1644601640865235,2.6756175717026593,1.4976071418496744,2.6756175717026593
b6j_010,0,P14,392.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830024,0.40775805874640003,0.892251347683004,0.44362948114847944,0.892251347683004
b6j_010,0,P16,23.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.7677437916423935,-0.9176329468243694,-1.7677437916423961,-0.7404470886207826,-0.21497229544026156
b6j_010,0,P16,35.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.5950692557240249,-0.24106237593137428,-0.714122486611994,-0.24106237593137428
b6j_010,0,P16,43.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.32673253477395975,-0.18049335196619326,-0.31481752932139045,-0.355772895546073,0.2960596211065035
b6j_010,0,P16,50.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.2060169344507266,-0.8123797860281593,-0.3505433486314894,-0.5030934551247079,-0.34707388694405333,0.27921134907883693
b6j_010,0,P16,53.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.16796289628623806,-0.00987744649070738,0.268504103063407,0.0669734948400943,1.2384307682848412
b6j_010,0,P16,66.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4958417279137182,1.3926024401626378,0.3046427839633008,1.3394185646545025,0.18899006666937926,1.4958417279137182
b6j_010,0,P16,90.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530393,-0.030473137077128794,0.2650488252653049,-0.26382601108882026,0.2650488252653049
b6j_010,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.10198721762702176,-0.39199066169769897,-0.07582552691066212,0.26074426094430997
b6j_010,0,P16,123.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,2.693530230941518,2.8030269155690455,1.1923082600206316,2.7764822647502463,0.956145496996146,2.859434298558975
b6j_010,0,P16,125.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.9187049744664384,2.693827072596237,1.1451704561352525,2.4723636159877262,0.9473716715567718,3.0260222575090143
b6j_010,0,P16,139.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.4878097254124473,-0.7961307293331342,-0.662041684706948,-0.6975519049503304,-0.37061420809562823,0.38572955582551993
b6j_010,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.469473969608274,,-0.4553547183665283,-0.09647538887847253
b6j_010,0,P16,220.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.12019750142936,3.229628614987033,1.1191858875118275,2.584733904115,1.5633613828990958,4.12019750142936
b6j_010,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.2419561227064913,1.2419561227064888,0.34970068938028476,1.2419561227064913,-0.12191516988195121,1.2419561227064913
b6j_010,0,P16,278.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.5103632479170976,1.8451530104417875,0.9196849440800734,1.73657254692027,0.5883282345930664,1.9627818459234423
b6j_010,0,P16,298.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.8151764272423603,-1.2375023475988571,-0.9079995423608457,-1.2425808556130666,-0.5642102271071967
b6j_010,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,0.5908288795380867,0.5663582793563363,1.2091199076809656,0.6738422777774052,2.333285413395289
b6j_010,0,P16,317.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.032488358259116,2.2080705818189914,1.8723139270254354,2.4165801252004275,3.525066593325132
b6j_010,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.13287321473881167,0.7633212551339622,-0.03206566555279666,0.6738822556246952,2.044629348885669
b6j_010,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,-0.07540373069621874,0.18699948490241708,-0.2310792844834325,0.06528682561620451,2.019510447254091
b6j_010,0,P16,392.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.1804486175138827,-0.3966238898589704,-0.21422830257897782,1.6430231482468713
b6j_010,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.44204705173247677,,-0.3791045288422105,-0.15064648279606002
b6j_010,0,P16,417.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,,,,
b6j_010,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.9008416104366164,0.022262050380312898,-0.8315194119257399,-0.09690103879206963,0.9596024591476389
b6j_010,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,-0.6040852494794877,-0.3457969215119718,-0.5789404271356088,-0.4737432947625624,0.12667872673730002
b6j_010,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.2278253053771881,-0.60540160011953,1.227825305377189,-0.020654515029487296,1.227825305377189
b6j_010,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3038909712282162,0.3908650605570948,-0.15882321865892127,0.4513046819551307,0.0636693916083294,0.6381214962750957
b6j_010,0,P17,145.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1764664180687707,,-1.0680975553886967,-0.8091283517312883
b6j_010,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.850558556983309,2.807585231716169,1.6791662028099066,2.7777224124627464,1.9197952637871203,2.9888331373126564
b6j_010,0,P17,201.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.9729132139706688,0.191027783246423,0.6493092051153575,0.21015413524303475,1.368429224793825
b6j_010,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.472019873092777,0.4548890373075438,-0.1247697441818348,0.8713263738642097,0.3906660401199915,2.2146726208211964
b6j_010,0,P17,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.825608118267692,-0.07185095908154687,0.4528175280941754,0.04873507273006246,1.8745587775269552
b6j_010,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.756130376679528,-0.8510550391090994,-0.6763622493086454,-0.8957254684877249,-0.5988770997653726,0.2056523175637321
b6j_010,0,P17,275.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.1649657105973148,-0.6439964128058848,0.3256339495718573,-0.6355219427503347,0.7273045470082143
b6j_010,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.18689410273883136,-0.8342981327452124,-0.062408840215994854,-0.6838599997024107,0.35254203486012625
b6j_010,0,P17,289.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.14360621963669815,0.07056345962681439,-0.11415573982405362,0.034587174845826664,0.00050320485678859,0.42291752509397806
b6j_010,0,P17,305.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.286481465794648,-0.13478279615594377,0.12730464145905737,-0.4810977807326174,-0.22044920602902762,0.6274323137237418
b6j_010,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.0318412107368196,-0.9385406783952449,-0.6715316766075571,-0.96659608322523,-0.6432520972469434,0.015299946741997817
b6j_010,0,P17,342.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.3875454453753143,-0.6167812495137012,-0.34668594699122146,-0.5424345022255751,-0.12579493774502934,0.4379345228246453
b6j_010,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.2365430426053099,-0.7273502368208881,-0.6791688799174498,-0.5922004297180469,-0.6610179848240882,-0.2365430426053099
b6j_010,0,P17,374.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.1927870854548054,-0.2266974162196595,-0.9314842311731308,-0.21753915170652433,-0.722749006556754,-0.1927870854548054
b6j_010,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,0.23519138287091707,1.867463911960756,0.04030184944982133,1.867463911960756
b6j_010,0,P17,398.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8076896864076674,,-0.5264081666109515,0.37481123294781254
b6j_010,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.6131556140211007,-0.6176447371808659,-0.7546349110417856,-0.7192206576398764,-0.40093666849007675
b6j_010,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,1.0540102887675402,0.3431101449628231,0.7969567914079956,0.46796660499637427,1.4916959734608095
b6j_010,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.3878432361122175,-1.3411997741429371,-0.17467425705201084,-1.3113785443592998,-0.35072272344751076,1.1037072703786326
b6j_010,0,P26,104.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.3633472049593451,0.8096348433283262,-1.3157279415767384,0.5493142058980857,3.3817210540845726
b6j_010,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9666414304045129,0.16955489722910727,-1.0915737493754991,-0.25086325575316076,1.506276228912227
b6j_010,0,P26,127.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.36915420963260487,-0.3723299699312019,-0.27598763570172485,-0.11769689113294632,1.0400748465759881
b6j_010,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4974933432469081,-0.2936814185046672,-0.24322200027018878,-0.05987528184868909,0.478555270862283
b6j_010,0,P26,159.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.627733167850157,1.1167420646068646,0.4368661155402427,1.1167420646068646
b6j_010,0,P26,169.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25163804799768197,0.32132948241409226,-0.3366584747479048,0.3605309142733249,-0.12630086703164908,0.46942378054896783
b6j_010,0,P26,182.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,2.112627147228473,2.112627147228467,0.6812209005917289,2.112627147228473,0.2831342637175638,2.112627147228473
b6j_010,0,P26,200.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.2384989954065662,-0.07567404176345548,-1.2384989954065728,0.012388959158678112,1.4502817363096703
b6j_010,0,P26,210.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.5600406551517874,1.364959235940718,0.498656284341134,1.364959235940718
b6j_010,0,P26,217.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.233172654558113,0.38280914309742337,0.3013794008669018,0.49569280989023645,0.45631028337854623,1.0614565713670199
b6j_010,0,P26,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.2474311091567099,-0.7686523339070435,-0.5228150855501514,-0.8510841076311578,0.31168181261179173
b6j_010,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6441743683465474,-0.08229470465749332,-0.628272710795631,-0.12468580400769318,0.5177882453723899
b6j_010,0,P26,253.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.4437020906397659,0.28592785180025304,0.2306897822530566,0.22877429357495432,0.7912484885338713
b6j_010,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.6442149341696424,0.6927319594689345,0.4628628702452884,0.7102095720274814,1.2806690118492259
b6j_010,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9262669003174182,,-0.8414625029154271,-0.4731349214640348
b6j_010,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176418,-0.4387059389554347,1.0465690967176429,0.004278212211009427,1.0465690967176429
b6j_010,0,P7,20.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.1509422240026057,0.08978816994738036,-0.15094222400260623,0.08608054801559341,0.729263553686188
b6j_010,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6314015924561608,0.4162783066062979,-0.6314015924561631,0.27842138470273153,1.9032004511392278
b6j_010,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.009736815664736576,-0.16551336077822743,-0.15623396532161749,-0.3259877251060438,0.18445708039205908
b6j_010,0,P7,79.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.0522578708550083,0.44265784079129555,0.07984075692118502,0.12862146166756633,-0.17378012617477842,1.0522578708550083
b6j_010,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.23002409567609,-1.206824759918932,-0.579829233948949,-1.189323506628439,-0.18038470993258024,3.753870550650505
b6j_010,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8417471137937333,0.8417471137937305,0.10281788097947661,0.8417471137937333,0.02109218946248202,0.8417471137937333
b6j_010,0,P7,129.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.1496319875208467,-0.1496319875208459,0.5285440600055555,-0.1496319875208467,0.6740879753636824,1.2162718775618078
b6j_010,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1767915285671864,1.1767915285671848,1.6492526893347619,1.1767915285671864,1.4736081193847488,2.7109006108657967
b6j_010,0,P7,148.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5588808183800436,0.38539094271465074,0.5131237099566324,0.3137691748661569,0.8685219514828264
b6j_010,0,P7,160.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.5064758413874386,0.5064758413874404,0.5496646131928271,0.5064758413874386,0.9608944946434805,2.295952616669083
b6j_010,0,P7,172.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.07224313193882216,0.024984438162174494,0.047217209808779345,-0.0028288823212258697,0.2960929217829492
b6j_010,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.7779716582971821,0.4904574656239609,0.3809199459441255,0.5837053118963578,0.46610453165945964,0.7779716582971821
b6j_010,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.1718870707829044,-0.22737245691344482,-0.0913566112192321,0.6814390128970904
b6j_010,0,P7,295.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.1256730204349029,0.2823184485075823,-0.04459295838658393,0.38428516872775176
b6j_010,0,P7,298.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4814134604307465,-0.11619688805006731,-0.3893679118732648,-0.10976439727175887,0.5457981391402357
b6j_010,0,P7,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,,0.4408306567915907,,0.48784581081555983,0.9310209160773015
b6j_010,0,P7,347.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.13906214886087248,-0.1122445290766049,-0.5546067390743452,-0.33510139441738696,-0.593165164069839,0.258219084687904
b6j_010,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.08580961604306207,1.1405312788449724,0.2142261712747027,0.9777871098739744,1.7796578333633637
b6j_010,0,P7,397.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.4876256873328053,0.3733310294326424,-0.4876256873328044,0.4614158596377731,1.5434314934351139
b6j_010,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_010,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,0.7718318371757101,1.2443083788450242,0.7178198717756367,1.6048576686824403
b6j_010,1,P11,67.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.6256962340488483,-0.5202103987787977,-0.6791705711723426,-0.4877786386330073,0.15461335465027848
b6j_010,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,1.2455802095166773,1.8761919340385367,1.1567049024440148,2.3453803080973317
b6j_010,1,P11,103.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.7705930185393289,0.3785349141308431,0.6456483607001189,0.36919938110355305,0.9362173324192131
b6j_010,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.4469678489670922,0.28099910080986534,0.4469678489670933,0.33235648242938454,0.9851281225814976
b6j_010,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.16934196713132646,-0.44462978534714587,-0.6801839086167587,-0.552977741666877,-0.8042324042915651,0.16934196713132646
b6j_010,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.6859993919143786,-0.40107482775402137,-0.685999391914378,-0.5580131852727922,0.49567679722122837
b6j_010,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7976983087250233,0.4698206881143697,0.7423232806675472,0.3395165758637188,1.3576013701950582
b6j_010,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.094557673801973,0.0644521931451611,1.094557673801975,0.035118929277877985,2.2118318478826122
b6j_010,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.490607975429084,-1.255921330409942,-1.3964730709767945,-1.190489964701865,-0.9350294682505922
b6j_010,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2478731713944458,-0.5652960020320277,-1.2478731713944458,-0.6227624830011653,0.36728602129571986
b6j_010,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.155146520052262,0.03606826645702671,-0.557417343702036,0.06866277869766457,-0.7050284827516768,1.155146520052262
b6j_010,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.5740266777032644,-1.3275110581022966,-0.6418027588426538,0.36543873978764513
b6j_010,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2947108218007237,-0.028777413815912336,0.36711731106178425,-0.06875910585841782,0.26499558640076765,1.0092459676097647
b6j_010,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.31935441747141863,-0.20520636422702845,-0.39052115521212327,0.27896826080771486
b6j_010,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0430578446121506,,-0.9523808217701064,-0.4384519888975125
b6j_010,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5353462493997976,-0.6415169257861525,-0.39979868621508347,-0.4835345438163219,-0.012519934258756051
b6j_010,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.4149839631571337,0.4149839631571323,0.5010212026655629,0.4149839631571337,0.652746867859866,1.497584846102921
b6j_010,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.04956718708527577,0.1849530404210966,-0.5322597427180036,0.20518311045978221,-0.49274271596113445,0.3607990338342887
b6j_010,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,2.131779165460727,1.7946195401261174,2.131779165460727,2.0469117582989385,4.739183753798652
b6j_010,1,P15,83.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.06420391247913203,-0.8645824937040191,-0.3235286477775947,-0.7913432594721028,0.2795521319862724
