condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_028,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.2961960103987958,1.4574020485502073,-0.44088361531091036,1.5119383549098955,4.739183753798652
b6j_028,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.004515954767055339,-0.6980044186863916,-0.13716934864890495,-0.7360176384553151,0.2795521319862724
b6j_028,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.5849091519505846,-0.7018664828048002,-0.6821860098533328,-0.7253901985961,-0.03275498256484075
b6j_028,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.9160492700743798,0.29683076990924956,0.936519134373804,0.3004199066000919,1.6188479443545458
b6j_028,1,P15,176.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.1541812180967422,-0.2950776217356298,0.2650951203218191,-0.23647864262705953,0.2346994809206191,1.0483439441492985
b6j_028,1,P15,189.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.028047520142276357,-0.3693874831749888,-0.008456765077656636,-0.2483956868416888,0.7167403041597387
b6j_028,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.6536293510221411,-0.023349138435628795,0.5482304532039545,-0.014433974703270958,1.25088977199186
b6j_028,1,P15,235.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.15895641107379668,-0.7280790114677697,-0.262565398526448,-0.5932098403627224,0.2827450617506639
b6j_028,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.0755540828479037,0.172912204264892,0.010331592022972402,0.334349346997917,2.0664932516567585
b6j_028,1,P15,262.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8138782893421534,-0.13534182908612818,1.8757009920326797,0.25961164839166095,2.3908901811204126
b6j_028,1,P15,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.38339822933707696,-0.4526099458667362,-0.738638534641134,-0.2697331575409011,-0.6841647307954314,0.38339822933707696
b6j_028,1,P15,292.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,1.0051032902521846,1.2006032126929764,0.7241129090156385,0.9807072003264797,3.5071269302745263
b6j_028,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.1407876181298071,-0.4205847295798141,-0.07171370379608977,-0.4574663864057639,0.6137744314487382
b6j_028,1,P15,315.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.33061953967954383,0.2968709039084916,-0.3010316398959018,0.30272810515801274,-0.2623811923648557,0.33061953967954383
b6j_028,1,P15,327.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.37129068492427353,-0.7345509944778076,-0.5943241937364886,-0.48595092701532366,-0.5535102150157535,0.37129068492427353
b6j_028,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.15893074809986973,0.16220256908670055,-0.023928215432575783,0.1861291836182497,1.0880920839681572
b6j_028,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.304946293099148,-0.05871412826714055,-0.2979487412036913,-0.025913821413972155,1.1065166370177693
b6j_028,1,P15,358.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.6110721273948323,0.22720692093957898,0.9801682563919898,0.3345447084555483,2.2104886863825133
b6j_028,1,P15,369.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2957421424268623,0.3000961818958521,1.2715373355919768,0.36774708453388627,1.355002186746754
b6j_028,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.2649224714076633,-0.04168012346735297,0.18101281367101216,-0.023912185372333486,0.9594967080490077
b6j_028,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.0266602776140924,0.11795986180707684,0.17688093479280131,0.14433889139307612,1.0618427278662517
b6j_028,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.3878828040060382,1.0577171162925,0.10194400062104031,1.1185900187019344,2.379676750466956
b6j_028,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_028,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_028,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.26186142264709533,-0.04773576492331034,-0.36135325758233094,-0.1257911725018513,0.6835065368557758
b6j_028,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.6134913831978535,-0.16287666538486187,-0.7346821115683985,-0.22915032203657762,0.7558787070839279
b6j_028,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.17917268358941782,-0.5207137603358287,-0.21426253598355322,-0.5075761698817021,0.48753451189914865
b6j_028,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.31940575742259897,-0.5892238102890023,-0.3248892317822064,-0.5669483168156576,0.22345820417846152
b6j_028,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.1958709104648602,-0.07512862825858128,0.16764536116249912,-0.12767332644904186,0.8732840937215206
b6j_028,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.6953546430572775,0.2408900834005753,-0.6462645011224468,0.2892177089486859,2.0968231004922866
b6j_028,1,P18,102.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.11510095419181493,0.4382192921482977,-0.1532360094862373,0.28649077492909386,1.1725687717023505
b6j_028,1,P18,128.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.0006821735458584428,0.8370795609004813,-0.07767880278290616,0.5934750849267227,-0.31504980709274816,1.187632343399304
b6j_028,1,P18,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.35013939175821046,0.415843747892787,0.35106937955295014,0.4074765188796807,0.871467089048181
b6j_028,1,P18,161.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3983537690525011,0.23939658578000853,0.34793050518579194,0.19714214465694088,0.2683573976356071,0.6679289312612859
b6j_028,1,P18,175.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3162422641494252,-0.19565504264355824,-0.4658824423136775,-0.2572838136432926,1.3815433570582245
b6j_028,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.2307568343562725,0.9426960930908146,1.1727148237669534,0.7538280906328845,1.7418290539995205
b6j_028,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.12118602714365727,0.04494662330514024,-0.05278071012297142,0.041038566615782646,0.8432996237397838
b6j_028,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.0924037505435987,-0.7774807052396276,0.08548554757704535,-0.7164910888158086,0.13160690068740094
b6j_028,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.4580558583503567,0.6337507750957461,0.40910063708044886,0.6778967344747877,1.0017549524509812
b6j_028,1,P18,289.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6665586536264831,-0.46023159847618034,0.6701613679340188,-0.19929047054400692,0.6881749394717059
b6j_028,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.3347270342317015,-0.32012114644806744,-0.45070695458999993,-0.32842270509448007,0.6970345065888394
b6j_028,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8968477660455989,-0.7532647359396498,-0.9035685398447044,-0.7518394651199181,0.1826624481946002
b6j_028,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.08162450101458006,-0.4485250918223605,-0.4682477115445617,-0.4121655738143834,-0.3853219208669246,0.5411927505787792
b6j_028,1,P18,409.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.19872557607329114,0.19872557607329117
b6j_028,1,P24,6.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6527542922325891,0.4111066417069487,0.6826945198923039,0.5782329402359913,1.5448839543434554
b6j_028,1,P24,13.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.5910488242890058,-0.1393940383562417,-0.5406442996988039,-0.20337815879576912,0.7372319352802311
b6j_028,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.377527051576904,-0.04424333781443674,-0.12891102807116595,0.010770191236607662,-0.17294750189989128,0.377527051576904
b6j_028,1,P24,49.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.7343312059935496,0.09156966090866028,0.694157308791083,0.27080549624268996,1.0593745560862604
b6j_028,1,P24,75.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,2.1202103837082094,1.1055841431333284,2.0563141521834805,0.9366835251965174,3.653719940301837
b6j_028,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3567098186503161,0.8673789832547183,1.3306016806867842,0.9120181379724717,1.493777542958862
b6j_028,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.08839980889639809,0.49522389313549725,0.11075790078279019,0.5625003296380882,2.258817478281172
b6j_028,1,P24,124.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.30343014126713225,-0.7555672303164225,-0.3821146768632799,-0.8172063187181088,-0.13622550312531725
b6j_028,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2743159095174879,-0.4107518469969447,-0.1578046712930563,-0.4156632301329209,0.397010748823283
b6j_028,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.15550564725625693,-0.30722632756942714,0.135682328111408,-0.2595194452520906,0.605519791066539
b6j_028,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.28532123934174264,0.01368342782888099,-0.3290121617915267,0.024974280952288506,1.1219137152889995
b6j_028,1,P24,228.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5950104769810115,0.5192204475882063,0.04061894653632127,0.26209023422607863,-0.013120116548876255,1.1191909454331688
b6j_028,1,P24,254.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,0.0014533743822804893,-0.13283848506870047,-0.05786341917567965,-0.0954577879469648,0.17940375505616088
b6j_028,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,2.3322099040236317,0.5901207288686521,2.5727557231468294,0.8139603276564358,4.290940145455396
b6j_028,1,P24,296.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.43182898869890307,0.7474273823879418,-0.44475134137476113,0.408865619631247,2.2962990139415944
b6j_028,1,P24,303.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.7368335647494213,1.975359983405211,2.6975569989118218,1.871224919990099,2.978103897751788
b6j_028,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.8882043659057692,1.3463765596004402,1.8239101947283252,1.2582364750202493,2.6275873344464147
b6j_028,1,P24,368.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.2901569502771129,-0.3946359923627013,-0.24348688099483004,-0.32997264984507796,0.6763173984052899
b6j_028,1,P24,377.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.7998825482101786,-0.5921428727482694,-0.6163021900770227,-0.6207966210878442,-0.5709771190153552,0.04659935980775536
b6j_028,1,P24,381.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5954509165799611,-0.3997021677192703,-0.602174844992214,-0.37614633239616013,0.2106422868662181
b6j_028,1,P24,395.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.7639326461667109,-0.4877751616243281,-0.7454453689705276,-0.3642838563240914,0.3781164062815592
b6j_028,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_028,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.36405266306596323,0.7541468784940397,-0.256316217229714,0.6585324416436288,2.493101126172516
b6j_028,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0089303874199245,0.6039271877630852,0.6583689919206414,0.5780759196998819,0.6042753149353177,1.184077560706012
b6j_028,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9347442245823561,0.6341383941160155,0.8779785323000326,0.5443976612853489,1.2118943692548674
b6j_028,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.18343276967838354,0.31849093002375006,-0.17938420426462565,0.4622521294371644,1.814905573938139
b6j_028,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.18760516476184347,0.39896104859440606,-0.3641020864462152,0.5856541206653477,2.224262974559132
b6j_028,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.58915945811568,-0.18734099548827413,0.40455339399760787,-0.2413985391871874,1.3275837145879792
b6j_028,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.0683646884586133,-0.44903932659269896,0.04849045224286369,-0.4359578516039819,0.2291653269314963
b6j_028,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.311441966282144,-1.212206924849587,-0.4302537817309949,-1.1918816753995474,-0.3770279915268798,1.777870056723303
b6j_028,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5842237140133681,0.04952617377023079,-0.5939801738835416,-0.02104457227694608,1.0908558274042761
b6j_028,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.1951561389509246,-0.6684552040930889,0.1661654898778787,-0.6155137072204133,0.28212808617006474
b6j_028,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5242624636634325,0.08094766017277374,-0.5576781512110967,0.019828873672334574,1.8618190884129697
b6j_028,1,P5,200.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.3663418535094045,0.599443078153892,1.199515788033927,0.7156559169877581,2.180845584948476
b6j_028,1,P5,209.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.7743852915343049,0.301553212204111,0.7743852915343035,0.36971355104417924,1.6565676929001913
b6j_028,1,P5,221.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.923676235391154,-0.9004294811221147,-0.8988198662565864,-0.8819477006950942,-0.39677972736668443
b6j_028,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.46846030295096874,-0.6600296492979154,-0.41297659317619373,-0.6188418361805585,-0.06620340708385727
b6j_028,1,P5,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.16174334471051133,-0.3916563824963496,0.08299104745563265,-0.23660457918122177,0.6080063624881581
b6j_028,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.38114565777544707,0.7317394625993117,0.43695679112833,0.8528582136094691,1.9855384121498856
b6j_028,1,P5,351.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.3024470829744391,-0.8102400287491459,-0.5005088772556259,-0.7943284570273255,0.3606293587495356
b6j_028,1,P5,369.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.19700767102766986,-0.4708786535863805,-0.29544834058821984,-0.4235887580431465,0.06914673185826126
b6j_028,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.3718965431840189,-0.11672730539661652,1.4804589534339174,-0.1753709532899858,1.8825419543594744
b6j_028,1,P5,391.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.21782591247625807,-0.21968228287547567,0.05456787289228604,-0.18992913775009387,1.2384324347355287
b6j_028,1,P5,402.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.49815599381531844,-0.7213242848486062,-0.7216819263406473,-0.672506221185075,-0.6974133965236111,-0.49815599381531844
b6j_028,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.1567080721603742,-0.7476206163935685,-0.4529082714114719,-0.45138487256243437,-0.6213097236298333,0.5064775675585184
b6j_028,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.7888711971192304,-0.25997748701627993,0.8108242146097404,0.22869953396941298,1.9403811725178528
b6j_028,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.22607716637712988,-0.22607716637713016,-0.6228972471060962,-0.22607716637712988,-0.5959154706784117,-0.22607716637712988
b6j_028,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.9006010791188064,-0.4335806811379407,-0.3619223726914069,0.46718689291703436,2.5398547668021063
b6j_028,2,P21,106.0,fes=Challenge|tfc=high,O6_phase_only,state_mapping,-0.7727435341952692,-0.7727435341952694,-0.5099369145803357,-0.7727435341952692,-0.4767728028818869,0.05785980817095415
b6j_028,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8978655429321484,1.280291068941972,0.5230979196709283,1.0397679810445897,2.5644329920624904
b6j_028,2,P21,180.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,0.969077284149339,-0.4237813701622881,1.0841075587300142,0.19085879164838104,1.3096571167313362
b6j_028,2,P21,192.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.6134450944161088,0.057053910209301256,-0.17395473014911317,0.8441614373782607,0.23369987122839406,2.30176796917263
b6j_028,2,P21,205.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754539,-0.3360787040722039,0.0978846555754536,-0.30790986082897126,0.0978846555754536
b6j_028,2,P21,252.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0462046778284115,0.9815559000443657,-0.24830647728139657,0.9264847189690739,0.35057334275866736,1.0462046778284115
b6j_028,2,P21,274.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018354,0.5033623560992732,2.7680495371018434,1.125294697288806,2.7680495371018434
b6j_028,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.832966528429877,-0.6720960362445181,-0.7945482768093919,-0.5716646784143775,-0.019367774308399293
b6j_028,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.09618804394904687,-0.504027550241004,-0.5867997764959562,-0.6298166822493525,0.9390446552728638
b6j_028,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552313867122841,-0.15164410815012813,-0.6552715368084772,0.10729661757166005,1.193841133149154
b6j_028,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7897996407149204,-0.6160949160131451,-0.412291512192142,-0.5159876787432304,0.2740869033038194
b6j_028,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6j_028,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.976725080685125,-0.7860015615869422,-0.7530235483415022,-0.48769041633080473,-0.635025785927276,0.020324742049355374
b6j_028,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9290930025984423,-0.6688812866108348,-0.855728710326072,-0.5395420513489536,0.05138837793888116
b6j_028,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.716570873269745,0.12042728208915053,-0.13042746122007898,0.7134192779623894,3.0090381391020333
b6j_028,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6185961700469774,-0.2090027645493016,-0.5474850361949859,0.170247529984562,1.3926713036707172
b6j_028,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4539778903368771,0.23148583820616492,0.33885149886163973,0.43972981468514033,1.1153064812982016
b6j_028,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,-0.04248965904656691,-0.3126479236827561,-0.2079348342955354,-0.21104672847058106,0.32209781368231954
b6j_028,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6399866615445984,-0.1451909047729944,-0.7218072146946074,0.15321570623692846,1.9303836600849302
b6j_028,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1373824740318144,-0.8197728914273383,-0.9723629029031922,-0.6835618760379916,0.03003759362332667
b6j_028,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.08988598611821384,0.49020527359234034,-0.49292391644814104,0.15613972216210562,1.8725361694643525
b6j_028,2,P23,294.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.36514633331044083,-0.3301534891159345,-0.5037350209094373,0.02366304662852331,-0.34112694926043247,0.41247242656748745
b6j_028,2,P23,327.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.11937417230168867,0.05550673779140947,0.10466008048409257,0.16243164382122388,2.1196788781753675
b6j_028,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.4012527768372621,-0.10824698017883788,-0.00457991066767427,-0.18894288279954594,0.7074072603936172
b6j_028,2,P23,355.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,0.6049922495956486,0.5759516074977244,-0.19182037156742252,0.44365534905161663,-0.12642904394871324,0.6049922495956486
b6j_028,2,P23,380.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029469,-0.00062127398146721,-0.5155885970029485,0.3534503458926447,1.6695878211063098
b6j_028,2,P3,18.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.23684027095602692,-0.3908402855090717,0.47812206572721244,-0.24447047518004517,0.7523059234217412
b6j_028,2,P3,19.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.46026802088221896,-0.5031474681964034,0.13103835555860183,-0.36365588166874163,0.8107008572147187
b6j_028,2,P3,25.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0187887368314952,-0.8898969048490337,-0.39183035218624174,-0.7901592480057489,0.2823184485075823
b6j_028,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1673095365925557,-0.06751982702156067,-1.0970207269144339,-0.16976522223229826,1.6557210568500849
b6j_028,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.4184702117639443,0.4167109393296751,1.3043883143466282,0.41144893401552934,1.5372085131574704
b6j_028,2,P3,86.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.048706424831444994,-0.016847185326000977,-0.044681238599149034,0.19636464828735473,0.21615269758634906,1.0017857610662537
b6j_028,2,P3,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.8691233318783386,-0.7888256472052327,0.08416268950655564,-0.4230250836944038,0.27576862396138635,1.442810152815307
b6j_028,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5601777437598016,0.20966477294100538,0.3046822632229607,0.17893967099183197,1.0686149545702452
b6j_028,2,P3,121.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,2.2491911858525886,2.1871974092140825,1.0041142881775178,1.8617300818619626,1.190712074149307,2.2491911858525886
b6j_028,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.09042688098263944,0.052067437523043075,0.7831700135825161,0.16951139667692167,1.9573109162941722
b6j_028,2,P3,164.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.9317492338940707,-0.8004665634962488,-0.7834110429235213,0.26172958790429446,-0.18913316890216286,1.4552084097026596
b6j_028,2,P3,196.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.8011331543478343,-0.8011331543478369,-0.7145283971288814,-0.8011331543478343,-0.8646300297640592,-0.37575654571880657
b6j_028,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.528614986249821,-0.41294290622483687,-0.3565067187144486,-0.7524534845713786,0.29755140038716216
b6j_028,2,P3,265.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,2.0624541294995136,0.14339882135122473,1.2497834925249405,0.12459623098816387,2.2172485365422987
b6j_028,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3045333261070184,0.8365083705158493,1.243286565825064,1.0389517222706321,3.0929699290978094
b6j_028,2,P3,321.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.7598513002197481,-0.4847012162356903,-0.42421634984611944,-0.581182414515814,-0.3729308471786959,1.0036576048601722
b6j_028,2,P3,352.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-0.9066399380603649,-0.7889936274844257,-0.8274337654585545,-0.3184083851806764,-0.3503735918864785,0.7825114045479087
b6j_028,2,P3,372.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.6526382994547191,-0.6075939505067158,-1.1117210709010097,-0.6508531724126692,1.6081608457775733
b6j_028,2,P3,379.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.010140279914439517,-0.009391781279695638,0.7354815199575622,-0.0043825981087175555,0.45244385115011887,1.6966212222691528
b6j_028,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.3805373209846429,-0.3323907249995283,-0.22975024163754001,0.06433378037899178,1.2563322868046496
