condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_006,1,P15,292.0,fes=Activation,O1_lag0_AB,state_mapping,1.4386656055269178,1.3273378689330286,1.1635055083567227,1.3214785143754515,1.1838412196296921,1.7278070308264206
b6j_006,1,P15,297.0,fes=Activation,O1_lag0_AB,state_mapping,0.7670526692858505,-0.06068187009253435,-0.11210844692331906,-0.12298446983069239,-0.5020032566429429,0.7670526692858505
b6j_006,1,P15,315.0,fes=Activation,O1_lag0_AB,state_mapping,0.4206417863825632,-0.34223634805266523,-0.15059050918819752,-0.34223634805266484,-0.31243403634276773,0.5365148947528721
b6j_006,1,P15,327.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5093617040786091,-0.9511825022344985,-0.7060051088828898,-0.8821940615571384,-0.7502158790078185,-0.25502641903566764
b6j_006,1,P15,341.0,fes=Activation,O1_lag0_AB,state_mapping,0.957932135375417,0.7595505358666498,0.4079373636302467,0.7446185875165289,0.46937740852460613,1.3011880108692797
b6j_006,1,P15,343.0,fes=Activation,O1_lag0_AB,state_mapping,-0.1661358315964746,0.12800623970902272,-0.07231429332575298,0.17195850323743017,0.15763013294861725,1.3182527716675654
b6j_006,1,P15,358.0,fes=Activation,O1_lag0_AB,state_mapping,-0.10957895275512147,0.09656071574298317,0.21866063456360443,0.1329383043014723,0.06861889420059486,0.4214070716162253
b6j_006,1,P15,369.0,fes=Activation,O1_lag0_AB,state_mapping,1.396247946395903,0.7488093890900704,0.1415173250024389,0.6768717716116458,0.14992306536172925,1.396247946395903
b6j_006,1,P15,380.0,fes=Activation,O1_lag0_AB,state_mapping,0.5761732031962841,0.34669561918610553,0.14323556195460718,0.30933880318444756,0.10616218417141512,1.2124391716068839
b6j_006,1,P15,392.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7034261805893284,0.053160686986250816,0.04622934682905788,0.18667601655841187,0.1944531765976539,1.0767782137061521
b6j_006,1,P15,400.0,fes=Activation,O1_lag0_AB,state_mapping,1.1346723817546454,1.3517085433656117,1.3448306368356846,1.360751716766066,1.3729173985434644,1.586831051777487
b6j_006,1,P15,415.0,fes=Activation,O1_lag0_AB,state_mapping,,,,,,
b6j_006,1,P15,417.0,fes=Activation,O1_lag0_AB,state_mapping,,,,,,
b6j_006,1,P18,12.0,fes=Surprise,O2_lag5_AB,state_mapping,0.19998979669922562,0.19998979669922562,0.19085427975867106,0.19998979669922562,0.2681768772806175,1.045216598894995
b6j_006,1,P18,29.0,fes=Surprise,O2_lag5_AB,state_mapping,0.9428090415820635,0.9428090415820611,-0.1801324340615511,0.9428090415820635,-0.5636102782207725,0.9428090415820635
b6j_006,1,P18,41.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5927758808545547,-1.0774648914127565,-1.5927758808545462,-0.6713780329844904,0.8660366105129961
b6j_006,1,P18,49.0,fes=Challenge,O5_full_TFC,state_mapping,-1.5655788501911816,-0.737880739766074,-1.0763317261799803,-0.8199048768352288,-0.9123198197955104,0.20904331977899887
b6j_006,1,P18,73.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.3201191459952295,1.0570889254101923,-0.034232303419631294,1.0570889254101923
b6j_006,1,P18,93.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.0999438818457405,-1.0999438818457443,-0.33426119308289065,-1.0999438818457405,0.2388962655038397,1.651015607234135
b6j_006,1,P18,102.0,fes=Challenge,O5_full_TFC,state_mapping,0.4321280989215479,0.9091422148678932,0.7858031227106175,0.8505615339622032,0.3018883801627086,1.2689949690028586
b6j_006,1,P18,128.0,fes=Activation,O1_lag0_AB,state_mapping,1.283134188713197,0.06882286304086122,-0.32382203127356907,-0.16247453232529785,-0.34793634543307417,1.283134188713197
b6j_006,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,1.18303922163768,0.7976267488245996,0.8006465685522888,0.8159797237204598,0.8076332332536622,1.18303922163768
b6j_006,1,P18,161.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.618590862327299,0.7748489421660284,0.79907199406659,0.7733018324646557,0.679114062233715,0.9280128026020124
b6j_006,1,P18,175.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9981757859930203,-0.20374041384845593,-1.0246416444999449,-0.34287499988518205,1.378501098676805
b6j_006,1,P18,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5305705336441164,1.280028009922435,1.356490145502722,1.2611699705025228,1.1079018336654223,1.5305705336441164
b6j_006,1,P18,228.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.47401053890785017,-0.385694607919935,0.349763389592912,1.119499583539457
b6j_006,1,P18,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-1.4806819476368887,-1.5642059098975143,-0.8618570114002645,0.2830432909326174
b6j_006,1,P18,258.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,1.0085544971595608,1.0070914762353858,0.8815317901045536,1.2963842967646433
b6j_006,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8902862704332485,-0.9964034762302133,-0.9138771898430047,-0.1158019784634064,1.0772543162360817
b6j_006,1,P18,321.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,-0.6557169845974845,-1.3570736204590306,-0.08367137926183565,1.0537489792941377
b6j_006,1,P18,353.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2053684803063367,-1.2938081124017335,-1.1468513245117746,-1.3004648589035366,-0.9858074205874745,0.08958999419099957
b6j_006,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17001761269044485,-0.46485438847220484,-0.5542916826148607,-0.3868876514873171,-0.30486174585745707,0.9927637816293301
b6j_006,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_006,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4238975062824772,-0.15546407650897925,0.40349005386275316,-0.02505807426014317,0.8365341033104611,1.4499260260693851
b6j_006,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.014168134390870467,0.4738275889364716,-0.025923115076859946,0.42946434136125855,-0.08113832642621248,0.8730968171133876
b6j_006,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.779247391497873,0.36267702424171977,0.18007245070729638,0.4232043425609899,0.18258388546480106,0.779247391497873
b6j_006,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,1.239711759201162,0.007172984268313393,0.16580960828659747,0.09847215278185772,0.6155919700763338,1.2841232500709943
b6j_006,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8430039962567899,1.1291101995983335,1.3273585970649426,1.105486751616008,0.8557035074653097,1.7284832429004495
b6j_006,1,P24,101.0,fes=Activation,O1_lag0_AB,state_mapping,1.4528048252372563,1.229371183494525,0.761308591535199,1.229371183494528,0.9535001826493945,1.4528048252372563
b6j_006,1,P24,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.32873685826536464,0.5446834826315825,0.4418954995757059,0.5192440552268155,0.6762133597278245,1.6179937377192908
b6j_006,1,P24,124.0,fes=Activation,O1_lag0_AB,state_mapping,-0.017674024637922843,-0.6822652465012543,-0.988737449451685,-0.7172437318624825,-1.0082398322041701,-0.017674024637922843
b6j_006,1,P24,167.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.585684404619159,-0.48433519703149985,-0.5856844046191606,-0.5322394591417359,-0.11334507512696355
b6j_006,1,P24,174.0,fes=Surprise,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,-0.23165674595186692,0.18570481122070956,-0.006984400738976299,0.9634331385791887
b6j_006,1,P24,199.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,-0.1060994922235651,-0.6713943174902571,0.41273871293479764,1.335317532465851
b6j_006,1,P24,228.0,fes=Activation,O1_lag0_AB,state_mapping,1.2195077000166747,0.6299354893874846,0.7395951731373359,0.5495392788471379,0.15620497802409042,1.2195077000166747
b6j_006,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5596413084393813,0.1843004300068131,0.06869294014357942,0.22149637291454533,0.03575732320868099,0.5596413084393813
b6j_006,1,P24,280.0,fes=Challenge,O5_full_TFC,state_mapping,1.5018222454322645,0.04019854548806807,0.19912253786085882,0.010369490387165947,0.9231255843399216,1.727831432708068
b6j_006,1,P24,296.0,fes=Challenge,O5_full_TFC,state_mapping,0.04958847036804644,1.021261780135837,1.1491224473200181,0.8395667709922654,0.31847921144256064,1.6499158227686108
b6j_006,1,P24,303.0,fes=Challenge,O5_full_TFC,state_mapping,1.5939151189729224,1.5823006749331494,1.6269522198014112,1.5834516558740268,1.6035083008090325,1.7141982574219334
b6j_006,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3247205655463843,1.4128034882076517,1.4943612745892105,1.399367110174574,1.3131764758828575,1.671343300986385
b6j_006,1,P24,368.0,fes=Challenge,O5_full_TFC,state_mapping,0.4888006364850294,-0.3737863186230424,-0.4690316182923583,-0.34060989727273083,-0.07609831021280977,1.0603562093147314
b6j_006,1,P24,377.0,fes=Challenge,O5_full_TFC,state_mapping,-0.9563490713837537,-1.0335557123750798,-0.8055171114067547,-1.0278367019312769,-0.809770483087913,-0.2431728413755705
b6j_006,1,P24,381.0,fes=Challenge,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6844614870887071,-0.48927931530737084,-0.7134848381607737,-0.7211776455804743,-0.11427988382812887
b6j_006,1,P24,395.0,fes=Challenge,O5_full_TFC,state_mapping,-0.39670776294437193,-0.812183419509531,-0.9722546534273687,-0.8434557807563692,-0.4004527013809192,0.8491298727978525
b6j_006,1,P24,417.0,fes=Challenge,O5_full_TFC,state_mapping,,,,,,
b6j_006,1,P5,6.0,fes=Surprise,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,1.163099376785243,1.4713535042871597,0.5768613731395731,1.6719627307474991
b6j_006,1,P5,13.0,fes=Surprise,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.8575440481109922,1.142798838281289,0.7589876591054007,1.3694470540624222
b6j_006,1,P5,24.0,fes=Surprise,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.9640718837383409,0.7428192448828378,0.8541293516034194,1.2972734084235351
b6j_006,1,P5,37.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,-0.18626548415636057,-0.5356869554443542,0.4134301682922402,1.4743598288878137
b6j_006,1,P5,47.0,fes=Surprise,O2_lag5_AB,state_mapping,0.28569970957032237,0.2856997095703231,0.6243626863090628,0.28569970957032237,0.7136813581190432,1.5926465773372653
b6j_006,1,P5,65.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.4642110115478948,-0.32328173573622676,-1.4642110115479015,-0.3409122941778177,1.3750391168303957
b6j_006,1,P5,109.0,fes=Surprise,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.03114456299407129,0.49283199900880603,-0.2548650426503556,0.49283199900880603
b6j_006,1,P5,131.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-0.9643979532798942,-1.5856333881152882,-0.7119675451993261,1.449012668505788
b6j_006,1,P5,150.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,-0.028367903324501925,-0.42854956435548336,0.035250248808916654,1.3097203912684223
b6j_006,1,P5,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-1.3638381884975745,-1.6499158227686108,-0.688728224099758,0.4650147317532835
b6j_006,1,P5,173.0,fes=Surprise,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,-0.12698203261030033,1.549920924418998,-0.44442543588662453,1.549920924418998
b6j_006,1,P5,200.0,fes=Challenge,O5_full_TFC,state_mapping,0.7084067195435211,0.413821061559845,0.10872826601174054,0.419597250932075,0.5427474200255733,1.6680803680324208
b6j_006,1,P5,209.0,fes=Challenge,O5_full_TFC,state_mapping,-0.1700176126904452,0.2712371834445919,-0.20795246711841114,0.213682210035673,0.16293286862129278,1.5827565640409926
b6j_006,1,P5,221.0,fes=Challenge,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9927540146255481,-1.0806430771058357,-0.9604440908629126,-0.8942003542697932,-0.3168395047753182
b6j_006,1,P5,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.6107261394431238,-0.8356716504931925,-0.5556839585764175,0.20543794866762083
b6j_006,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,0.31169895659914915,-0.75013197614944,-0.4394376382663403,-0.6624578624362523,-0.035903960799707375,0.9940223165001383
b6j_006,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,1.282216162373773,0.7418041203060739,0.4531599040037653,0.6817583378541089,0.8431944446112467,1.4206413364572792
b6j_006,1,P5,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5903124229066222,-1.112845944064156,-1.179221985656532,-1.1346181741123835,-0.923600250048962,0.6953890025301395
b6j_006,1,P5,369.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.19441427101715109,-0.18954036306953026,-0.5570849899072706,-0.23220198907916176,-0.47710424648843924,0.19441427101715109
b6j_006,1,P5,382.0,fes=Activation,O1_lag0_AB,state_mapping,1.2053684803063365,0.2978506114865769,-0.12705959282187013,0.17409817482933793,-0.4980835987247322,1.2053684803063365
b6j_006,1,P5,391.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.7844506349986107,-0.7377169209016938,-0.7871591340398054,-0.456702839791375,1.4035765756589935
b6j_006,1,P5,402.0,fes=Activation,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.915514476244401,-0.9155144762444023,-0.9155144762444023,-0.9155144762444032,-0.9155144762444023
b6j_006,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.7192746504272802,-1.3921688104152674,-1.5881715846179607,-1.0100159149254249,0.637903536280974
b6j_006,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.05708278523769352,0.1037879487112075,0.09835724263687311,1.5335032031125393
b6j_006,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.7384647126956115,-0.9928064907568697,-0.6265089996542044,-0.0212522015863057
b6j_006,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.18185751496672783,0.7596619409218531,0.6968732191870126,1.668688058483342
b6j_006,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-0.09938459802946537,-0.6785368102295152,-0.14940641271791746,0.41795996453067746
b6j_006,2,P21,149.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.6766127484315636,1.6766127484315638,1.352278460434741,0.8383063742157818,0.6458927124163071,1.6766127484315636
b6j_006,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,1.1617870200513745,1.1617870200513771,0.33890969231343304,1.2462564700538552,0.4714022664069492,1.4462384776547077
b6j_006,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6092297788074281,-0.609229778807429,0.17617294389358873,0.5170555596469442,0.07086104224634308,1.6433408981013164
b6j_006,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.446296233312418,0.446296233312419,0.2991000927239939,0.446296233312418,0.09305821102737423,0.446296233312418
b6j_006,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3459727671326898,1.3459727671326867,0.2075957354595144,1.2623078624484365,0.6242648041484088,1.3459727671326898
b6j_006,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,1.622251387754663,1.62225138775466,0.8871749257310025,1.622251387754663,1.0838112107947893,1.622251387754663
b6j_006,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.6046271008131471,-0.9296536959547406,-0.4263717000809252,0.26211048623110267
b6j_006,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.7550045593127936,0.33580646812053344,-0.5563326804777706,1.2039901181462087
b6j_006,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.5115583171555049,-0.5549643736307768,0.2829204494402597,1.3779794344615648
b6j_006,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.7299803294054149,-1.2619253591476898,-0.7739354030426092,0.5642569264013864
b6j_006,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,,,,,
b6j_006,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-1.1684021095303496,-1.113463552189138,-0.5344563698378063,0.24924707708991672
b6j_006,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.7510819741370195,-1.1841596507408292,-0.42836684163987293,0.40379183013980696
b6j_006,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.6591178996701011,-1.5305705336441167,0.49187428311106973,1.6647557909272743
b6j_006,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.6005018844855508,-0.6115212524721297,0.4145340790018501,1.480367999251279
b6j_006,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.781257749353572,0.6822173510238211,0.8979134475370146,1.3884771703053012
b6j_006,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.38279985799329586,0.25804075971367324,0.2320490483367209,0.7154907867389562
b6j_006,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.17937060480663986,-0.48426827507908543,0.06542274338225612,1.5250541496518641
b6j_006,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-0.9304127022912175,-1.4174567759614105,-0.5246281576617837,0.368371494162631
b6j_006,2,P23,284.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.1561375440838553,-0.5538007725639831,-1.235178104053667,-0.4276869068756073,1.4405636150451129
b6j_006,2,P23,294.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,0.08220412468149652,-0.01815557053681016,-0.1860615417162636,0.7636480457232819
b6j_006,2,P23,327.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.123719515787571,-0.12371951578757058,-0.17528276564957732,0.7416706752727458,0.2284338961828379,1.6070608663330626
b6j_006,2,P23,335.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.19197855898071345,-0.1919785589807141,0.2769696526049815,-0.47097014830140466,-0.042800013010525245,0.8448183776927111
b6j_006,2,P23,355.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.02842262168189108,-0.3328306132343556,-0.17718566269992123,0.8153336589551518
b6j_006,2,P23,380.0,fes=Activation,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.30677296795935693,-0.15199661188613636,0.7026112250989545,1.5301585142140055
b6j_006,2,P3,18.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.0793461204915664,1.0793461204915706,0.06108559355884124,0.4789618719620898,-0.1499319992450661,1.0793461204915664
b6j_006,2,P3,19.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.1476051636847089,1.147605163684714,0.3153934873688185,0.43452397342682236,-0.1255638626821359,1.1476051636847089
b6j_006,2,P3,25.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.17263617083275176,-0.44612597157279055,-0.7317771218121004,0.5076766337489977
b6j_006,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.2880182060322988,-1.3750391168303957,-0.3756611357466475,0.5802018671417117
b6j_006,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,0.46519477136833276,1.4810832646579326,0.7837902107887222,1.4810832646579326
b6j_006,2,P3,86.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,0.2860824201317262,-0.7670526692858505,0.604053810447576,1.3034683639600788
b6j_006,2,P3,89.0,fes=Activation,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.3032310393564199,0.7175654002996668,0.6350623941479175,1.3729711873597117
b6j_006,2,P3,92.0,fes=Activation,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.14694722857111336,0.8801664269685564,0.5212492760726702,1.2462353854495845
b6j_006,2,P3,121.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.8538895187891806,-0.2014838808723203,0.9751296066860852,1.6010956307979405
b6j_006,2,P3,132.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.8489718497147104,-0.8489718497147095,-0.4151978815484116,0.368330769200289,0.23330505663886808,1.5856333881152884
b6j_006,2,P3,164.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,0.17388255506306527,0.7123089724985496,0.21011821031974084,1.4889003796504217
b6j_006,2,P3,196.0,fes=Activation,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.505826053608967,-0.243901540003335,-1.0091436940800271,-0.243901540003335
b6j_006,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.280515569902414,-0.731704620010005,-1.081414577079191,0.22855976765625774
b6j_006,2,P3,265.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.31829533036541496,-0.38184353691946815,-0.33893723504839257,0.6294544828202987
b6j_006,2,P3,276.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.4662678424267275,1.24993622937016,1.460521613286714,1.6718398581227094
b6j_006,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2621104862311029,-0.262110486231102,0.5550743076895317,-0.572518286435828,-0.08142140418195892,1.2414613480752799
b6j_006,2,P3,352.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.40975315057621625,-0.24287376345420988,-0.04850829211504811,1.1617448508428327
b6j_006,2,P3,372.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.3043735802033813,0.001148830377396326,-0.7304333807853238,1.4570685188086432
b6j_006,2,P3,379.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.5913237579637239,0.016398827287779222,0.5881000731953545,1.5164313139337784
b6j_006,2,P3,386.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.429173716856422,1.42917371685642,0.6845862992493525,0.8752929450615172,0.7196605149648305,1.429173716856422
b6j_006,2,P3,402.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.7381256250361837,,0.40390492942768,0.8024007185616961
b6j_006,2,P3,416.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_006,2,P6,19.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.87012584845618,-0.17856231848145132,0.5745737542532225,1.0130216089472353
b6j_006,2,P6,59.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.18506615646520785,0.20552033701932854,0.4589810665633079,1.626442791179966
b6j_006,2,P6,66.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,0.016472598742957596,0.038907097447859806,0.16877660901025404,1.6940352188653673
b6j_006,2,P6,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.80139509545585,0.6324096853456983,0.723055050907379,1.0555260121198462
b6j_006,2,P6,96.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,1.1100982951187595,0.3142696805273545,0.9613170676661713,1.459317842259653
b6j_006,2,P6,134.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.8633061231646272,-0.8071304290882919,-0.4334460375725681,0.6801488035843493
b6j_006,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.763924563113878,0.738774229865174,-0.19750123734257596,1.4997069892698391
b6j_006,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.3987043754697743,-1.0286282339271084,-1.074664070286397,-0.02112263365168789
b6j_006,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.1218954310759828,-1.707310780023345,-0.5738117919104719,0.43921216611698294
b6j_006,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.11104432061201722,-1.4315959956717488,-0.6608966978408313,1.2499937284744225
b6j_006,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.278563310310846,-1.120533162044307,-0.92609312399275,-0.004224526730337578
b6j_006,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.3406574758906345,-0.14492700203096717,-0.1388202740986824,0.8785266069287408
b6j_006,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.24091085142122942,-0.8306791579823727,0.2750080549653829,1.3318046327418194
b6j_006,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.7863314586933084,0.786331458693308,0.401927997726267,0.5853816955770138,0.7083993490045748,1.6507539011819916
b6j_006,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.6327289628366914,1.6789239253181447,1.5516266415207913,1.6789239253181447
b6j_006,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.44629623331241836,-0.4462962333124191,-1.275521660370797,0.5182563245180353,-0.6731491061144306,1.4828088823484888
b6j_006,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003112,0.6467687615454354,1.551410715800311,0.8427816573066905,1.551410715800311
b6j_006,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.29436712377042784,0.2779338449460732,-0.17575353284224587,0.6257338377879961,1.516605096191189
b6j_006,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,-0.46283323380200503,-0.0622843733544991,0.15878117506711686,0.8855083994294013
b6j_006,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.0281518380967096,1.0281518380967065,0.9578632789970624,0.8176318604668222,0.8273087655706055,1.119282616878763
b6j_006,2,P9,145.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.29920813695650694,0.9680875908003044,-0.13883254610378132,1.428498547851611
