condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_034,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.37069365877738,0.602627873911954,0.33357534157589014,1.0092459676097647
b6j_034,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.4715948966025453,-0.20520636422702845,-0.4072900687981163,0.27896826080771486
b6j_034,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-1.0100458660915859,-0.9837416269412005,-0.9536053623192269,-0.4384519888975125
b6j_034,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5082367367628549,-0.6083088576548796,-0.39979868621508347,-0.5129848386151855,-0.012519934258756051
b6j_034,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,1.047586444017285,0.47935318415336825,0.9420713864427168,0.6622413832709289,1.497584846102921
b6j_034,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3607990338342887,0.3125580975881924,-0.7026353220882976,0.20518311045978221,-0.4638575602772661,0.3607990338342887
b6j_034,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,2.131779165460727,1.9557665333649046,2.131779165460727,2.044669514841478,4.739183753798652
b6j_034,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.15466602944371222,-0.6405337411758575,-0.3235286477775947,-0.8162364242597618,0.2795521319862724
b6j_034,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.5505426314979117,-0.6092712128046827,-0.6351405323321387,-0.9119302932443795,-0.16515219436420941
b6j_034,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.076232545924429,0.627225857541346,0.4149559065956579,0.7713076992150584,0.6307083591049291,1.6188479443545458
b6j_034,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.7175037355098524,0.04331557562368066,0.6012625811230203,0.11917005926620121,1.0483439441492985
b6j_034,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.627415322784385,-0.6003953095345215,-0.5824529321371215,-0.6059708678241761,-0.44745424672069467,0.2364276732300899
b6j_034,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,-0.518348448248573,0.12230977487931292,-0.46815264374310617,-0.06923298404669638,1.25088977199186
b6j_034,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.397179804313903,-0.995318523858983,-0.825738973921382,-0.9298992456453906,-0.5860580565214114,0.2827450617506639
b6j_034,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.40844332944781203,0.13936981475491944,-0.269407270666025,0.27169343583908306,2.0664932516567585
b6j_034,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.757367195715153,-1.0981070690674373,-0.23013392380477282,-1.015503463406277,0.07329253888705986,2.3908901811204126
b6j_034,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0739907163331024,-0.9093439095089193,-1.0159789406125956,-0.9109195929049158,-0.8000200574039782
b6j_034,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.2207453941727133,0.9479130319697858,1.1882643744638532,1.3248598316500937,3.5071269302745263
b6j_034,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.3306099698827721,-0.3842372573781347,-0.3306099698827716,-0.47469579335249423,0.6137744314487382
b6j_034,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.2748366706364816,-0.10023545310285757,-0.1491720999699389,-0.3021973658855788,-0.35880458420584843,0.2748366706364816
b6j_034,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7349811094480073,-0.6904723175292866,-0.6967613198068398,-0.6399675213188064,-0.3687001074389312
b6j_034,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.5575764169255397,0.05552799388169376,0.4703581655714484,0.22451521995030493,1.0880920839681572
b6j_034,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.5548547041858957,-0.2593089079154753,-0.5548547041858942,0.022323685725977475,1.1065166370177693
b6j_034,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.14064853117097095,-0.07686763717093228,-0.109762888434992,-0.07395397572000126,0.16639660553227598
b6j_034,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.18294121387179557,-0.8617345169602374,0.2373279960180853,1.355002186746754
b6j_034,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.19646747785533544,0.10363841752938363,0.1347767237946572,0.05933086525102047,0.9594967080490077
b6j_034,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.5477527742608713,-0.005230308031717326,0.32506205409075906,0.10359248040061422,0.7460855171557977
b6j_034,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,1.5258695763493422,1.4933816032527465,1.6740509867333888,1.6659307878065892,2.379676750466956
b6j_034,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_034,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_034,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.0077730766504868895,-0.06361370678988172,-0.007773076650486905,0.0444832414470846,0.6835065368557758
b6j_034,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.7558787070839255,-0.19177728169705208,0.7558787070839279,-0.4220069433666215,0.7558787070839279
b6j_034,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.3237326907275517,-0.9008159219017416,-1.3237326907275502,-0.6294144574340953,0.48753451189914865
b6j_034,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.6867985395162468,-0.8777734595201313,-0.3248892317822064,-0.6526799637128115,0.22345820417846152
b6j_034,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.2210646178434596,0.24551440659298565,-0.6054810592594732,-0.13035844282673692,0.8732840937215206
b6j_034,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.12027483747043373,0.5254672313899131,-0.2146172480051281,1.1085489689813601,0.21389527184389137,2.0968231004922866
b6j_034,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.2788573681031574,0.3193841143036853,-0.1532360094862373,0.21385416128029935,1.1725687717023505
b6j_034,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.006675507025129,-0.4073248950838957,-0.24400712144795655,-0.24316241483834325,1.187632343399304
b6j_034,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.3080358608085809,0.5390426643868186,0.49394823918695646,0.589751474928381,0.4899589189907288,0.871467089048181
b6j_034,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,0.5000961002915375,0.44743434095681794,0.508753990789087,0.3881277991571902,0.6679289312612859
b6j_034,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8364389976741131,-0.042083385103204154,-0.8519203685073247,-0.24483029701645642,1.3815433570582245
b6j_034,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,1.3305407270168956,1.1767078543068736,1.1934446180226916,0.9883635144068758,1.7418290539995205
b6j_034,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,0.20331273419404614,-0.4803139415022601,0.2774565553468775,0.8432996237397838
b6j_034,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.3024176163123977,-0.9069330746599973,-1.3024176163123997,-0.693891901188289,0.13160690068740094
b6j_034,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8919427886477362,0.7370269642993182,0.7783238337201775,0.5623346517362076,0.6947442561564036,1.0017549524509812
b6j_034,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-1.0239623376539975,-0.5164538747535559,-0.8851465410352911,-0.25888013593717835,0.6881749394717059
b6j_034,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.17075817772796248,0.27601344350013757,-0.4314443265301323,0.4338963421584009,-0.12384387524463161,0.6970345065888394
b6j_034,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.1826624481946002,-0.9847971313574218,-0.9244923696826146,-0.5424677254401978,-0.7693934673614601,0.1826624481946002
b6j_034,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5031475255946984,-0.4128721304364173,-0.4792877317505425,-0.3706537089911189,0.5411927505787792
b6j_034,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_034,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.474927254230934,0.6679702445295583,-0.02415834634290459,0.6669538652894773,1.5448839543434554
b6j_034,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,0.39060667101573254,-0.21789800175134544,0.25580795713509374,-0.10187571837999992,0.7372319352802311
b6j_034,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,0.13787862786045568,-0.09909229559056666,0.172699338998743,0.014766043920109627,0.377527051576904
b6j_034,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,-0.10774114028036065,0.12478607459244764,0.006677245723671954,0.23126435243397636,1.0593745560862604
b6j_034,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.4589083640651242,1.01831733520985,1.7603630693712262,0.8892229572533736,0.8745263334769416,3.653719940301837
b6j_034,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.32407577584812947,0.6695019783568287,-0.3240757758481295,0.9104910062237724,1.493777542958862
b6j_034,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.050832238000029534,0.5959687900796324,0.2870757381843662,0.7140299388771504,2.258817478281172
b6j_034,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9154539174816481,,-0.956592207911014,-0.13622550312531725
b6j_034,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.6233555585094743,-0.5890813808700548,-0.6233555585094765,-0.514721448225954,-0.284663984151383
b6j_034,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,-0.013782005855299278,-0.22069075796500792,-0.013782005855299219,-0.08831787695935317,0.605519791066539
b6j_034,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.6807915542241547,-0.10272209407746813,-0.6807915542241526,0.1645615538470076,1.1219137152889995
b6j_034,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.3093206030044205,0.8427570881882208,-0.03259041033232081,1.1191909454331688
b6j_034,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.10069926737700136,-0.20281532206344194,-0.037796884638897216,-0.10246990514992847,0.17940375505616088
b6j_034,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.597561027423782,-0.2588613912885822,1.1152757172977605,0.15847388113512784,1.2305247095090233,4.290940145455396
b6j_034,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.5171165163595554,1.1592156193304248,-0.44475134137476113,0.6026827399255807,2.2962990139415944
b6j_034,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.9348164255129432,2.3842253654858916,1.8487116687581664,2.2087440163690424,2.978103897751788
b6j_034,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.0202330550102354,1.320266961441063,1.5745902041081283,1.262195882777028,1.2316468567758496,2.6275873344464147
b6j_034,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,-0.6105417753945044,-0.3157434641798257,-0.436086666528652,-0.22912793824939176,0.6763173984052899
b6j_034,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.8076042043827651,-0.7201047085392761,-0.5153766692649541,-0.6393241246003304,0.04659935980775536
b6j_034,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.876296556966622,-0.5632795100881911,-0.5885643744816137,-0.5242941244133348,0.010877672362157167
b6j_034,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.2520749437756159,-0.6169849289574263,0.1099430818008303,-0.44230575812727563,0.3781164062815592
b6j_034,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_034,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,1.1692536680360224,1.6189236620623773,0.7772371423252303,2.493101126172516
b6j_034,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.032993001863996334,0.5530335696909405,0.4317347117896619,0.543218806941796,1.184077560706012
b6j_034,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.5004130782989716,0.5004130782989725,0.5375080281753459,0.5004130782989716,0.6166156242063299,1.2118943692548674
b6j_034,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.11692328427376783,-0.5842407456404268,0.36100237645007094,1.814905573938139
b6j_034,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.224262974559132,1.8006296059329414,0.7022215854070666,1.2156120968777302,0.7547615284687319,2.224262974559132
b6j_034,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3714497113690938,,-0.33863995405032987,1.3275837145879792
b6j_034,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.18458435305944504,0.2291653269314963,-0.3810467978516286,0.2291653269314963
b6j_034,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.777870056723303,0.8875027142929309,-0.36541688729709615,-0.07706190667330903,-0.5471975621674733,1.777870056723303
b6j_034,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.599909641677433,-0.25596264634444843,0.05357639851979279,0.0022838687680702355,1.0908558274042761
b6j_034,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.8270220923385226,-1.3689113400478203,-0.6116773699973188,0.28212808617006474
b6j_034,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,0.13269816349896485,1.8618190884129697,-0.32129112062910203,1.8618190884129697
b6j_034,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.5616514200394715,0.023594743816016873,1.199515788033927,0.48895438190351137,2.180845584948476
b6j_034,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.2627194987420873,-0.21370992334951094,0.7743852915343035,0.13783719696645014,1.6565676929001913
b6j_034,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.5155890028807272,-0.8785906510603083,-0.7178858774046443,-0.8640271663641654,-0.39677972736668443
b6j_034,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.6927466250626647,-0.7597497792685302,-0.5923415491219,-0.06620340708385727
b6j_034,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.8811994436316808,-0.4065832489333641,-0.7115615438401817,-0.3416241244589623,0.6080063624881581
b6j_034,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,0.28293964065804156,0.4143887718671516,0.4900124622464391,0.7149100396084542,1.2494184257834702
b6j_034,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.3606293587495356,-1.0171918188587261,-1.0031349743661795,-0.5005088772556259,-0.8170548422002717,0.3606293587495356
b6j_034,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,-0.19727459302697287,-0.5254372918497395,-0.28608170132205124,-0.4445771519444136,0.06914673185826126
b6j_034,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7723346616665959,-0.40504050499853084,-0.7723346616665969,-0.5151095794407867,1.0783759525083605
b6j_034,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7672060704552278,-0.6495997714901393,-0.7469850644913812,-0.3792065446652597,1.2384324347355287
b6j_034,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6j_034,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.25389437667501125,-0.9238248960814248,-0.45138487256243437,-1.0492255022044024,0.25393832703550545
b6j_034,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.13949582769961505,0.1733670817916389,-0.0038446492522266063,-0.00873552467574632,1.9403811725178528
b6j_034,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712955,-0.7436544050847357,-0.22607716637712988,-0.6110402394645585,-0.22607716637712988
b6j_034,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,0.5465970993285094,0.649036155631165,0.5865288104793185,0.6565603588150094,2.5398547668021063
b6j_034,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.05785980817095418,-0.40846358035682495,0.05785980817095415,-0.31427701803100766,0.05785980817095415
b6j_034,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.1840108034634498,1.2070062881058043,0.6653241228624777,1.0255692761619883,0.5677858653472764,2.2351493557874265
b6j_034,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1653053996104874,0.40224423490371086,1.0841075587300142,0.36569689670479055,1.3096571167313362
b6j_034,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.31375135284480016,-0.5868136256729373,0.06079924389964847,2.30176796917263
b6j_034,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545371,-0.14430497470687945,0.0978846555754536,-0.1803034357033156,0.0978846555754536
b6j_034,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.3966616216496215,-0.5739898187128689,0.4501747934271449,1.0462046778284115
b6j_034,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.7680495371018408,1.1437257840502635,2.7680495371018434,1.379852041066948,2.7680495371018434
b6j_034,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6269591726539099,-0.8575290171708458,-0.538380524212884,-0.019367774308399293
b6j_034,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.429129155773444,-0.4108714182209519,-1.4255302540305963,-0.5637825012602344,0.9390446552728638
b6j_034,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.05627979992592701,-0.6551736097445894,0.00852443342902014,1.193841133149154
b6j_034,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6090444380591389,-1.0986699276881033,-0.518381615368267,0.2740869033038194
b6j_034,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_034,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.18671988675214257,-0.6336500662391847,-0.30318249045298407,-0.6218411516547484,0.020324742049355374
b6j_034,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.6723026031601863,-1.0224657382178313,-0.5426575896400988,0.05138837793888116
b6j_034,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,0.4165694331572003,-1.3515595696568845,0.939519487068236,3.0090381391020333
b6j_034,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.3926713036707172,0.5348287187999735,0.17155063457975156,0.48967910906993284,0.12233907114462954,1.3926713036707172
b6j_034,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5548421523031308,0.5275832881653095,0.5852607802272481,1.1153064812982016
b6j_034,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.5260986328512443,-0.04408689631569903,-0.5260986328512437,-0.016795294126142436,0.32209781368231954
b6j_034,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,1.231075215927826,0.2087290354581462,0.8377142160894526,0.06455646368332685,1.9303836600849302
b6j_034,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.7018390158070869,-0.7814342292057251,-0.7018390158070852,-0.6505259443835695,0.03003759362332667
b6j_034,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.142985094399637,-1.1127508344773005,-0.05768994178278164,-1.1159902194689777,-0.43356838026308653,1.7016649968778712
b6j_034,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.49121740665914904,-0.37869855468856817,-0.41012774468965363,-0.39611201073707697,0.41247242656748745
b6j_034,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,2.1196788781753675,1.0630744737837785,0.14189699522213775,1.103713104721916,0.36749664720769987,2.1196788781753675
b6j_034,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.05916115886705918,-0.2511301373713517,-0.03924184899015844,-0.3287029614309533,-0.01759609912274351,0.7074072603936172
b6j_034,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.30438385953400754,-0.2424933290094985,-0.4245518021449346,-0.46085649888649427,0.3651202780526199
b6j_034,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.669587821106308,0.33784634037272493,1.6695878211063098,0.609108398513497,1.6695878211063098
b6j_034,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.26907513618409684,0.3488604048774355,-0.35582789651621016,0.24161539361882217,-0.32379616262615984,0.7523059234217412
b6j_034,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.8107008572147187,0.2622115824966589,-0.2821095316668568,0.22092744353938543,-0.27265126127895434,0.8107008572147187
b6j_034,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.177839135879161,-0.27254143355938043,-0.6832092843738389,-0.4477603436857893,-0.7227150297602697,0.2823184485075823
b6j_034,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.4716278384150828,-1.2161543026400659,-0.4431033587080109,0.28231844850758364
b6j_034,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.5670939760131763,0.4494760122777094,0.6586713196814227,0.4766186192935866,0.6370726165488477,1.5372085131574704
b6j_034,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.563667037630672,0.23220382129662293,0.6819910724271423,0.382771684785309,1.0017857610662537
b6j_034,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.2566505493631877,0.5661589232670046,1.121845319277172,0.43144459377634903,1.442810152815307
b6j_034,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.8642291318961424,0.39023045975432574,0.7492621066419556,0.32988411002176177,1.0686149545702452
