condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_039,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.3564674029222656,0.5527820001042774,0.4400832134842782,0.36937671977208886,1.2462353854495845
b6j_039,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.0876454881794594,0.5966070733849651,-0.10074194043616015,0.8137171279241457,1.6010956307979405
b6j_039,2,P3,132.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.10736969967538114,0.12001921140916733,-0.13255518478442121,0.2195314281499798,1.5856333881152884
b6j_039,2,P3,164.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6805383186832173,-0.26157887073576336,-0.8006333160979039,0.07246108471874269,1.4889003796504217
b6j_039,2,P3,196.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.09268258520126739,-0.4504532369176338,-0.1219507700016675,-0.7548464351681629,0.0
b6j_039,2,P3,237.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.3036574173041526,-0.77506535373516,-0.3658523100050025,-0.8070732140541419,0.22855976765625774
b6j_039,2,P3,265.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5940946641791394,-0.36599170249724067,-0.6062190450807529,-0.3606772911950938,0.6294544828202987
b6j_039,2,P3,276.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.5695631179817012,0.9155795722918201,0.694589168270367,1.1019584360589243,1.6718398581227094
b6j_039,2,P3,321.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2621104862311029,-0.5321652724092143,-0.16336033596692542,-0.572518286435828,-0.13782378135999027,1.2414613480752799
b6j_039,2,P3,352.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7359817339723815,-0.18211284340534148,-0.7829592914599811,-0.08092465387766291,1.1617448508428327
b6j_039,2,P3,372.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5458622509422454,-0.715681319027514,-0.6274278746462603,-0.5519790093592536,1.4570685188086432
b6j_039,2,P3,379.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.9173223735123124,0.7029732894176144,0.8841825895754458,0.5342339300630985,1.5164313139337784
b6j_039,2,P3,386.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.845598286992532,0.2873367161726368,0.8285812489484377,0.4735682894953136,1.429173716856422
b6j_039,2,P3,402.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.33299629820310456,0.3175681703674692,0.4012003592808481,0.2772825547072058,0.8024007185616961
b6j_039,2,P3,416.0,fes=Surprise|side=missing|phase=q4,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_039,2,P6,19.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.013021608947237,0.5049704343339009,1.0130216089472353,0.3669753197980932,1.0130216089472353
b6j_039,2,P6,59.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.420411258229583,0.158041294754797,1.4224511743974109,0.3276097678563214,1.626442791179966
b6j_039,2,P6,66.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,0.6181079231044921,-0.06971782275356966,0.7974291390646371,0.1440798711264619,1.6940352188653673
b6j_039,2,P6,86.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.8115544467294953,0.5120764666854386,0.7579997128633209,0.579055020660311,1.0555260121198462
b6j_039,2,P6,96.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.4553005486975299,0.691241382444113,0.48957048247046214,0.6690019990012507,1.459317842259653
b6j_039,2,P6,134.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.24487361135842056,-0.180131880416723,-0.28808660159814203,-0.29642752653874044,0.6801488035843493
b6j_039,2,P6,166.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.29920356309539514,0.012302837216714158,0.369387114932587,-0.11278618290332931,1.4997069892698391
b6j_039,2,P6,195.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-1.4876541110413943,-0.8937088626985624,-0.6855718714033938,-0.7543883723465411,-0.8705027213058065,0.0
b6j_039,2,P6,202.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7085339737096881,-0.4527883593181938,-0.8536553900116725,-0.5408207650721215,0.43921216611698294
b6j_039,2,P6,297.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.6084282981604919,-0.765920098952524,-0.7157979978358744,-0.5040420116652322,1.2499937284744225
b6j_039,2,P6,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.5546639152119331,-0.5949053551136472,-0.5602665810221535,-0.8122021750179732,0.0
b6j_039,2,P6,318.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.2338799696817596,-0.1267688806077188,-0.30546612688223646,-0.10995613672989522,0.8785266069287408
b6j_039,2,P6,334.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.40287939162145114,0.0823556509290704,-0.41533957899118634,0.0905960494995851,1.3318046327418194
b6j_039,2,P6,375.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.631600141093762,0.6532605300116221,0.5853816955770138,0.626953338435302,1.6507539011819916
b6j_039,2,P6,397.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,0.9892435931821094,1.6789239253181447,1.2354673739443127,1.6789239253181447
b6j_039,2,P9,15.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.44629623331241836,0.4121555431566852,-0.38739109296060514,0.5182563245180353,-0.5130818326055046,1.4828088823484888
b6j_039,2,P9,46.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.5514107158003096,0.5216924046994317,1.551410715800311,0.700290255993707,1.551410715800311
b6j_039,2,P9,84.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.17812580466081018,0.6153965967079121,-0.17575353284224587,0.5510958096547577,1.516605096191189
b6j_039,2,P9,104.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.14815459029654388,0.04944677298525532,-0.0622843733544991,0.13771309001129398,0.8855083994294013
b6j_039,2,P9,111.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.119282616878763,0.8844467265688769,0.5851784929328057,0.8363478092764927,0.6329941044955626,1.119282616878763
b6j_039,2,P9,145.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.4130419557882567,-0.30241950291902053,0.36231750507741783,-0.06384337622408709,1.428498547851611
b6j_039,2,P9,156.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.15415284289196263,0.213221272438518,0.1572988192775131,0.06762896947773951,0.5525572412439463
b6j_039,2,P9,214.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,0.48171656928959433,0.38196952964118336,0.3199036316177167,0.3570327697290804,0.1377562719112296,0.8872360368237256
b6j_039,2,P9,229.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.566725375634817,-0.7844554374124028,0.12500225565705078,-0.8388879528567995,0.1683649275641634,1.445735215382087
b6j_039,2,P9,254.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.6523128105940398,0.16206516135364535,0.5604232389988416,0.301970780864013,1.1713688092383212
b6j_039,2,P9,264.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.636353257088412,0.8705808665041527,0.669845533777275,0.9626027883761329,1.6009991861683575
b6j_039,2,P9,299.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.004506876282670382,0.20100396865148196,-0.005302207391376911,0.4496942421795683,1.385643591416063
b6j_039,2,P9,330.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.1430005333454333,-0.31814261237753916,-0.1537640143499286,-0.38063070737583904,0.0
b6j_039,2,P9,346.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5571594228435641,1.0739984914301877,0.8878117701307928,1.0142819718172977,0.9498924167494214,1.5571594228435641
b6j_039,2,P9,355.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.12801112033063183,-0.5430507238679018,0.05439867317534,-0.5206764435098538,0.5802018671417117
b6j_039,2,P9,378.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.3890936524038709,0.42666560511095053,0.45775723812220104,0.4361365949255249,1.278506200327192
b6j_039,2,P9,398.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.3427886349805143,1.3427886349805118,1.016397652795328,1.3427886349805143,1.213220011324826,1.6861019504578372
b6j_039,3,P1,42.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8004143675888296,-0.21748483528375953,-0.8030146840287222,-0.16040635512050727,0.6163138460028632
b6j_039,3,P1,53.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6071890107050595,-0.23421553342016205,0.5576330054528061,-0.3091631064277312,0.6548016432023238
b6j_039,3,P1,66.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.42054012588108697,-0.19132252394679117,-0.21717442280853172,-0.08899017570894001,0.7285342594043218
b6j_039,3,P1,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6951537881352726,0.19477721203529844,0.6959949080644992,0.3087145969577724,0.7380509045258538
b6j_039,3,P1,86.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.2549869907915134,0.14206096033967877,0.242844753134774,0.15129478766919385,0.7295185241267107
b6j_039,3,P1,102.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.007926062197769276,-0.43048054344778086,-0.05642871245950343,-0.3527655852336238,1.156137544083852
b6j_039,3,P1,114.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.29623488636072753,-0.39952499436375755,-0.2821284632006932,-0.5035532111214835,0.8068846054944766
b6j_039,3,P1,135.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.5817748400880695,-0.2756749144371405,0.5731302423033758,-0.1759542011640606,0.7892451869207106
b6j_039,3,P1,145.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.9562010741102079,-0.6260792651204661,-0.7710363893021628,-0.527434540323472,0.0
b6j_039,3,P1,155.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.2821940442279848,0.6677696435027178,0.4876646555812475,0.7047493548124619,1.7002411701681757
b6j_039,3,P1,164.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8444689867811541,-0.587472781673598,-0.6262017155995943,-0.49562547824965775,0.24998724587403182
b6j_039,3,P1,169.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.8258834490051964,-0.6348837176008416,-0.7042560226839993,-0.6118963497416461,0.09543973304478323
b6j_039,3,P1,192.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.2149649834923994,-0.333165032930276,-0.0370489810634049,-0.2821211216459868,0.31878302379458456
b6j_039,3,P1,218.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717472,0.3264407067423683,1.4315959956717486,0.2242688400127577,1.4315959956717486
b6j_039,3,P1,255.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.22279824586822627,-0.11568180301973273,-0.21026789240777344,-0.05516712846613843,1.135656345542031
b6j_039,3,P1,258.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.0037855211518067616,-0.30956113345714026,-0.003571246369629015,-0.29039064405466974,0.5549643736307768
b6j_039,3,P1,265.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.4782613138207186,-0.5133789193904116,0.4428345498339994,-0.3762113847704478,0.8856690996679988
b6j_039,3,P1,271.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.9785215052783536,0.5137237902711349,-0.10369384947834688,0.4892607526391768,-0.2066624842487443,1.01448901421677
b6j_039,3,P1,281.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.11641164085109708,-0.570593355014734,-0.23342663492454202,-0.497561593816246,0.9367233058099097
b6j_039,3,P1,300.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.5005816036309,0.1894854460502986,-0.4678332744214026,0.12932273748544168,0.9437929156650786
b6j_039,3,P1,302.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.10453898095577197,-0.13354646976592655,0.11055793919708526,-0.2781971332539089,0.7124537633284251
b6j_039,3,P1,317.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.2999336785449662,-0.6304678340943073,0.28484203674429054,-0.6499668392724831,0.060614809645970914,1.575748470415915
b6j_039,3,P1,330.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.02549869907915114,0.21515436091603712,0.024998724587403105,0.28878014852615075,1.6424832268349925
b6j_039,3,P1,347.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.23570226039551576,0.11785113019775814,-0.37075741698499864,0.11785113019775788,-0.388218417344351,0.4984074947894235
b6j_039,3,P1,362.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.1691386232101482,0.3702279916997805,1.2061085971720453,0.3426088637033967,1.6168860856375638
b6j_039,3,P1,381.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.3162338660306511,-0.37482393770492967,-0.27498597046143514,-0.34178657183164013,0.31996426496785557
b6j_039,3,P1,394.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026717,-0.19318585269442445,-1.6790323406026684,0.09872034650746297,1.5372425814094406
b6j_039,3,P19,12.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.17711738479223044,-0.33601935957781637,0.2523178439196279,-0.20344169975076531,1.1570838237598051
b6j_039,3,P19,21.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.5770062759409632,0.3106744604753835,0.5392582018139832,0.38180263028312955,1.0785164036279664
b6j_039,3,P19,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3600052726615255,-0.9504420557573241,-1.3670012671101515,-0.8192888836271349,0.914239070625031
b6j_039,3,P19,75.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.12409147448503774,-0.20786558379853742,0.12847217673337433,-0.1175565745380664,0.2014838808723203
b6j_039,3,P19,86.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.5244755698676246,-0.33600917816406506,-0.461104830934928,-0.37718392799639733,0.8063099477189962
b6j_039,3,P19,95.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.07617435128834213,-0.5279744416572032,-0.11445776509960784,-0.43302611930971374,0.3640849075412103
b6j_039,3,P19,124.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.8616703240640915,-0.4699502810277533,-0.8285291577539345,-0.62248900388763,0.3796909277618554
b6j_039,3,P19,147.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.6510739256470677,0.5504517357722536,0.632110607424338,0.5946239610442043,1.264221214848676
b6j_039,3,P19,165.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.692770779204159,-0.9987347597304516,-0.1843773579335795,-0.8463853896020795,-0.33473169050993745,1.5517793632096242
b6j_039,3,P19,190.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7084312391168089,-0.5689543745556154,-0.7403241983342642,-0.5835103660981893,0.5802018671417117
b6j_039,3,P19,213.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9932801846512647,-0.09363702880935837,-0.9932801846512627,0.1833513309937075,1.3955612375007362
b6j_039,3,P19,249.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0190064478706602,-0.7550582988392822,-0.9789000803815029,-0.6727584457528151,0.0
b6j_039,3,P19,259.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.2163307213325401,-0.4182815956090661,-0.23809818160653962,-0.42059065113865657,0.0
b6j_039,3,P19,279.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.1759551544422446,0.5232460436272763,1.1759551544422449,0.5374991539110808,1.1759551544422449
b6j_039,3,P19,330.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.9158496723695595,-0.44546027212388295,-0.7371106075248445,-0.37607733074208355,0.5832428130514532
b6j_039,3,P19,344.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.08570991287109664,-0.31095229128964536,-0.08570991287109665,-0.335175054539407,1.5144975208478502
b6j_039,3,P19,351.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.1968470998939521,0.011845175134719525,0.18927605759033858,0.04537864115149925,0.37855211518067716
b6j_039,3,P19,360.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,1.0500072433554555,0.06839832073536045,0.9729268767732582,0.08575528521327763,1.5235009237889472
b6j_039,3,P19,384.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.18199071499629543,0.4556923339492531,0.17499107211182233,0.4151438831708407,1.6855861654046922
b6j_039,3,P19,398.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.4987245555186944,1.0494514884678263,0.5249732163354671,1.0368794757294442,1.6080832533637928
b6j_039,3,P2,41.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.693162530410309,-0.39753170530795,-0.6271225710653862,-0.5138111980341822,0.16475654248316554
b6j_039,3,P2,67.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.13213611567627429,-0.6603921458336984,0.13213611567627395,-0.7042755209792536,0.3711585473627124
b6j_039,3,P2,85.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.48388474661540287,0.3161791683433439,-0.47146903281931574,0.4112038212068032,1.2680480279829025
b6j_039,3,P2,106.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.45672225875740247,-0.5343424814551847,-0.7722627617292781,-0.5482895554980732,1.435641040590869
b6j_039,3,P2,113.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4010810707164258,0.09776543504317407,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_039,3,P2,129.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.4758584649813001,-0.2785484681491634,-0.2929221146258414,-0.22944220630947088,0.38822330816099804
b6j_039,3,P2,146.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1156184269758058,0.14564179273921593,-1.1272437958740382,-0.019647678691886095,1.3560730804383614
b6j_039,3,P2,173.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.007558269543819491,-0.5569675263721239,0.07362902791124959,-0.42102231382419036,1.3950441952598505
b6j_039,3,P2,177.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.19441427101715109,0.624010474745171,-0.5577363022780444,0.5363221091277788,-0.44602661405544225,1.2670584892727086
b6j_039,3,P2,187.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7796479925298198,-0.8763856618490254,-0.7794895772149047,-0.7956025886173899,0.0
b6j_039,3,P2,198.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.5941970223406385,0.6989344339446927,0.20342244876560556,0.6712459002829626,0.3824107742500296,1.5999183735938045
b6j_039,3,P2,219.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.3769178242054297,-0.45464446233336253,0.384560336851564,-0.32573905278549226,1.1488116014649834
b6j_039,3,P2,234.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.059813316968211,0.1628414959741071,-0.8947484293530434,0.21893487908503473,1.414213562373095
b6j_039,3,P2,261.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.4358526304630496,0.6283209700918323,0.6070226009671725,0.6482564962123597,1.5093617040786091
b6j_039,3,P2,286.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.3573342373315871,-0.39262041290012967,-0.3583579617808318,-0.5141072318332384,0.0
b6j_039,3,P2,306.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,0.20912885724971544,-0.957932135375417,0.4081862164517327,1.6364195221455333
b6j_039,3,P2,347.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.5876599895170334,0.14498966017679032,0.7657662731913761,0.18586057086541657,1.0626100793152815
b6j_039,3,P2,365.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7394622732953882,-0.6156914238700621,-0.7249630130346927,-0.6533676619579833,0.0
b6j_039,3,P2,384.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9427506506802098,-0.6352404724556925,-0.961717228117201,-0.5498859698909965,0.0
b6j_039,3,P2,399.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.753854396164993,-0.48809943344854895,-0.7463904912524668,-0.5274699117463646,0.40650256667222484
b6j_039,3,P2,417.0,fes=Surprise|side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6j_039,3,P25,23.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1554156055929752,-0.0029237721237564684,1.1580800687635018,0.1026788681347121,1.4245263858165793
b6j_039,3,P25,27.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6403620293484207,-0.1387327011228625,-1.6263945688651746,-0.07011433526707815,1.1390727832855663
b6j_039,3,P25,40.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.17967386338710611,0.10358626379170854,-0.08635579121690029,0.14472604133792719,0.9776012729700588
b6j_039,3,P25,57.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5384876477909731,0.20571243118725477,0.16463149750030104,0.13325853996817605,1.5784908953760304
b6j_039,3,P25,87.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,,1.0696941465107166,-0.035363506298304065,1.0696941465107166,,1.0696941465107166
b6j_039,3,P25,89.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.6578168905140752,-1.3176364983509492,-0.8267276480955624,0.0
b6j_039,3,P25,165.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.40745358245734636,0.6604489746572636,0.43880362508882903,0.6299835185577551,1.2326276920057264
b6j_039,3,P25,190.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2188735273921159,-0.23607366242736733,-1.077733411563268,-0.16939229469860329,0.7551156653241393
b6j_039,3,P25,208.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.817914126785424,0.18714346091652106,0.9542112004625602,0.697046910505701,1.211375490419421
b6j_039,3,P25,219.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7594521768366752,0.37214927219941174,0.8202964168819113,0.3568940831137492,0.9350968697974478
b6j_039,3,P25,227.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.025572971693611,-0.2457249653401611,-1.013157096698868,-0.6557665187902052,1.3983183477417371
b6j_039,3,P25,240.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.7218083014108905,-0.021180907693844443,-0.5308259443304545,0.12342689071804354,1.6851451288307062
b6j_039,3,P25,274.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.378501098676805,-0.7030355603251707,-0.5032439944369765,-0.6892505493384025,-0.5688982526289821,0.2346404609764275
b6j_039,3,P25,289.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476922,0.676360339974951,1.2619253591476898,0.7303239668546706,1.4026453046961718
b6j_039,3,P25,332.0,fes=SelfGrowth|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.3788378148902475,0.6473401381520021,-0.3714096224414189,0.5097877355860543,1.5315622816461358
b6j_039,3,P25,346.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.19684709989395213,0.634170206113957,0.18570481122070936,0.6243366206561984,1.677137111944017
b6j_039,3,P25,360.0,fes=SelfGrowth|side=A_side|phase=q1,O2_lag5_AB,state_mapping,1.1285138528027727,0.5473292186093444,0.03215771233965015,0.5642569264013864,0.35297045895398516,1.6435035893409689
