condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_027,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.25419032439306216,0.8751095414755353,0.3612230696520884,0.936519134373804,0.46048522602845804,1.6188479443545458
b6j_027,1,P15,176.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.1541812180967422,-0.2599182342704874,0.2224432880797672,-0.23647864262705953,0.11451926819705163,1.0483439441492985
b6j_027,1,P15,189.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.020929367519272993,-0.49029577417919684,-0.008456765077656636,-0.41169499081242816,0.2364276732300899
b6j_027,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.6184963850827457,-0.1148666214937813,0.5482304532039545,-0.19049995795168562,1.25088977199186
b6j_027,1,P15,235.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.3007371307458458,-0.7321262613362557,-0.262565398526448,-0.42634382048469155,0.2827450617506639
b6j_027,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.01679020004151478,-0.04441882507324724,0.010331592022972402,0.18937577492672822,2.0664932516567585
b6j_027,1,P15,262.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.0251058568681257,-0.326234876593124,1.8757009920326797,0.05855493896665877,2.3908901811204126
b6j_027,1,P15,272.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.7013770537583497,-0.7979942757406461,-0.46143227220943955,-0.724308004711866,0.0
b6j_027,1,P15,292.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.082988851426491,1.0867057380725729,0.7417731859085543,1.20026509488565,3.5071269302745263
b6j_027,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.46033082358655264,-0.2207218647835737,0.3068872157243691,-0.3860506191365481,0.6137744314487382
b6j_027,1,P15,315.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.2748366706364816,0.2006307695646318,-0.21053373059331937,0.1374183353182408,-0.4239470106633762,0.2748366706364816
b6j_027,1,P15,327.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.7060080431071227,-0.7017802163154089,-0.6967613198068398,-0.5621025400778715,0.0
b6j_027,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.5551997446422904,0.2558267007332683,0.38555537822381186,0.15630352500046946,1.0880920839681572
b6j_027,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.2275702573700225,-0.11903678685591813,-0.1602607446267767,-0.04807175243943302,1.1065166370177693
b6j_027,1,P15,358.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.1688527171790102,-0.08449831755688168,-0.1250760867992669,-0.04412934192267395,0.16639660553227598
b6j_027,1,P15,369.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.9620515525901976,0.29389189676682,0.677501093373377,0.027127388984104196,1.355002186746754
b6j_027,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.31912595575059266,0.0671165358340304,0.22161524704902208,0.022197222268810716,0.9594967080490077
b6j_027,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.4708737707566331,-0.07168153416087918,-0.3540404291403245,0.08782669953707645,0.7460855171557977
b6j_027,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.6827397822148756,1.2030711041156508,0.48421261149991085,1.1530756424480693,2.379676750466956
b6j_027,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_027,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_027,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.02819284326213088,0.009636714158972711,0.01830704107930571,0.07029217909783508,0.6835065368557758
b6j_027,1,P18,29.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.009901509945374082,-0.21722576820368034,-0.006471575127695496,-0.3315246232487579,0.7558787070839279
b6j_027,1,P18,41.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.3397335451586248,-0.6335828135229721,-0.24094577670824502,-0.572617075297736,0.48753451189914865
b6j_027,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.41262482153591296,-0.5920025262840859,-0.3248892317822064,-0.4741325313469175,0.22345820417846152
b6j_027,1,P18,73.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.32288588232548404,0.03862768570973674,0.16764536116249912,-0.14128647278104867,0.8732840937215206
b6j_027,1,P18,93.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.6895793322414147,0.015467736578592801,-0.6462645011224468,0.18655825723267566,2.0968231004922866
b6j_027,1,P18,102.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.18912782623392868,0.4006497825822633,-0.1532360094862373,0.2657591428557511,1.1725687717023505
b6j_027,1,P18,128.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.187632343399304,0.8729097723984894,-0.04410894136981833,0.593816171699652,-0.1151011906790773,1.187632343399304
b6j_027,1,P18,145.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.35013939175821046,0.4260225276395921,0.35106937955295014,0.4199100996372834,0.871467089048181
b6j_027,1,P18,161.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3983537690525011,0.18506944719320775,0.4003807154955246,0.19714214465694088,0.3734607634045451,0.6679289312612859
b6j_027,1,P18,175.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.5407025313958035,-0.23026268491268378,-0.4658824423136775,-0.11525848080896277,1.3815433570582245
b6j_027,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.7003694654880444,1.26769265927675,1.0815115243431057,1.1727148237669534,0.8389215870964815,1.7418290539995205
b6j_027,1,P18,228.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.10408469788848583,0.2765733100334671,-0.05278071012297142,0.1420789580773384,0.8432996237397838
b6j_027,1,P18,242.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-1.0165782183207694,-0.8218205767412476,-0.6962864509046358,-0.6037909949514739,0.13160690068740094
b6j_027,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.4383527188791218,0.6375252846610372,0.30654036285253317,0.5476161591735426,1.0017549524509812
b6j_027,1,P18,289.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6732236750954271,-0.5330680587245656,0.6701613679340188,-0.184704415488906,0.6881749394717059
b6j_027,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.040165176530206494,-0.23676851379432123,0.02677678435347104,-0.08071005445742144,0.6970345065888394
b6j_027,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8847503732072037,-0.7778594296173319,-0.9035685398447044,-0.6019102906936801,0.1826624481946002
b6j_027,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.08162450101458006,-0.40555475235838684,-0.4473676113328078,-0.4121655738143834,-0.3367175489770119,0.5411927505787792
b6j_027,1,P18,409.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_027,1,P24,6.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6912488706522217,0.2574207692025393,0.6826945198923039,0.532232304525773,1.5448839543434554
b6j_027,1,P24,13.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.5878985415021182,0.016351171151589336,-0.5406442996988039,-0.026857763039377792,0.7372319352802311
b6j_027,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.377527051576904,-0.018570357590616014,-0.012551733523949352,0.010770191236607662,0.03579392462776329,0.377527051576904
b6j_027,1,P24,49.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.650331239115659,0.03852122442865073,0.694157308791083,0.34228314680990024,1.0593745560862604
b6j_027,1,P24,75.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,2.2480028467576774,1.2149576371365935,2.0563141521834805,0.9589468930683832,3.653719940301837
b6j_027,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.0680509432155885,0.7640610969207049,0.746888771479431,0.629705558773274,1.493777542958862
b6j_027,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.36337505267933845,0.3501156294578554,-0.23750003443094053,0.5388804344454988,2.258817478281172
b6j_027,1,P24,124.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.09535785218772196,-0.6009098434636867,-0.06811275156265863,-0.6030814687944628,0.0
b6j_027,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.49527096352952943,-0.49735430798518254,-0.3563100457046978,-0.41376436320413995,0.0
b6j_027,1,P24,174.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-1.087269061146328,-0.3240021372267989,-0.7200457358584984,-0.1423767185882964,0.605519791066539
b6j_027,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1049839801978748,-0.0022062107102379606,-0.06952581470057909,0.19036000822764876,1.1219137152889995
b6j_027,1,P24,228.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8811664892078699,0.27601807984411764,-0.8973895508740339,-0.08630505954881268,1.1191909454331688
b6j_027,1,P24,254.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.0768447931142272,-0.13241035758860698,-0.05786341917567965,-0.057382472006525444,0.17940375505616088
b6j_027,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,2.7789378538238596,0.5722130301003029,2.5727557231468294,0.755459289487782,4.290940145455396
b6j_027,1,P24,296.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.46025816458578717,0.9942688333323524,-0.44475134137476113,0.6482863958094289,2.2962990139415944
b6j_027,1,P24,303.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.728417157784223,1.970375644125153,2.6975569989118218,1.8414847488093733,2.978103897751788
b6j_027,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.8560572803170459,1.2798883913804282,1.8239101947283252,0.9994321368456223,2.6275873344464147
b6j_027,1,P24,368.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.3173811573584446,-0.3706111595266335,-0.24348688099483004,-0.08047947350758611,0.6763173984052899
b6j_027,1,P24,377.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.7998825482101786,-0.6028880283756094,-0.6400726797173065,-0.6207966210878442,-0.5729477473379128,0.04659935980775536
b6j_027,1,P24,381.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5349355608696658,-0.45465140621222505,-0.602174844992214,-0.5373817908414346,0.010877672362157167
b6j_027,1,P24,395.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.7744968045645289,-0.5926338243079009,-0.7454453689705276,-0.28268884711506403,0.3781164062815592
b6j_027,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_027,1,P5,6.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,1.7950328108442133,1.0419182854814242,1.246550563086258,0.6813687946133884,2.493101126172516
b6j_027,1,P5,13.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,1.0089303874199245,0.6254699111490871,0.5229765847943715,0.5780759196998819,0.4609230668609111,1.184077560706012
b6j_027,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.8725639458635054,0.6018611701568017,0.6059471846274337,0.5095032040721729,1.2118943692548674
b6j_027,1,P5,37.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.18343276967838354,0.02830182767536204,-0.17938420426462565,0.30243118500884314,1.814905573938139
b6j_027,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.1810459624500473,0.535442350085094,0.13312203121327013,0.5615753792294457,2.224262974559132
b6j_027,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.9160327630657034,0.04112011948101681,0.6637918572939896,-0.04115186668844934,1.3275837145879792
b6j_027,1,P5,109.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.0683646884586133,-0.3031083649721775,0.04849045224286369,-0.276588709641292,0.2291653269314963
b6j_027,1,P5,131.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2050333073966313,-0.40731606966215206,-1.1918816753995474,-0.48861662433792874,1.777870056723303
b6j_027,1,P5,150.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5815628613215023,0.014313887815085233,-0.5939801738835416,-0.0797194210114258,1.0908558274042761
b6j_027,1,P5,157.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6622579211332297,-0.6873497118945406,-0.45360131584467694,-0.5147585859274255,0.28212808617006474
b6j_027,1,P5,173.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6303095987865802,-0.1810638273062907,-0.4775072718080151,-0.19086386502194408,1.8618190884129697
b6j_027,1,P5,200.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.0719429144350392,0.17976135691154416,1.199515788033927,0.3367299055829826,2.180845584948476
b6j_027,1,P5,209.0,fes=Challenge|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.6420579313294225,0.046009023696683575,0.7743852915343035,0.12387147324791695,1.6565676929001913
b6j_027,1,P5,221.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.9281955752338031,-0.7902392545740777,-0.8988198662565864,-0.6723259289030193,0.0
b6j_027,1,P5,242.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.4476539117854282,-0.586550614745905,-0.41297659317619373,-0.41528721080220105,0.0
b6j_027,1,P5,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.0619904348543318,-0.44954044153692235,0.08299104745563265,-0.10691687439350113,0.6080063624881581
b6j_027,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.3309156377578519,0.3890870107124239,0.43695679112833,0.5341080112125326,1.2494184257834702
b6j_027,1,P5,351.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.7157934362569166,-0.7478721368631388,-0.5005088772556259,-0.6027064237793405,0.3606293587495356
b6j_027,1,P5,369.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.047365511322908845,-0.35124780894827556,0.03457336592913063,-0.3858389669064274,0.06914673185826126
b6j_027,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.7656469262809382,-0.17989060000780552,0.5391879762541802,-0.40527341146052054,1.0783759525083605
b6j_027,1,P5,391.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.6187232734604073,-0.49044843746297434,-0.42670570583476497,-0.20412570084170856,1.2384324347355287
b6j_027,1,P5,402.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,,,-0.6075274522241181,,-0.3539101576050042,0.0
b6j_027,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.1567080721603742,-0.8675255603252172,-0.744555234923021,-0.45138487256243437,-0.8214183463447645,0.25393832703550545
b6j_027,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.19724363732974295,-0.5820369836510138,0.41966731346753794,0.08967976214627806,1.9403811725178528
b6j_027,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.22607716637712988,-0.2260771663771302,-0.5823276651127948,-0.22607716637712988,-0.5215932207476378,0.0
b6j_027,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.05028512429284678,-0.19793673874472154,0.1396809008134634,0.6099531273072357,2.5398547668021063
b6j_027,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.49421908914369767,-0.2879852328572345,-0.5665395381111133,-0.2700768051270153,0.05785980817095415
b6j_027,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8978655429321482,0.6237077015432443,0.5230979196709283,0.43698140139262287,2.2351493557874265
b6j_027,2,P21,180.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.0006542222695238,-0.27092594998308117,1.0841075587300142,0.3594075800112877,1.3096571167313362
b6j_027,2,P21,192.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.6134450944161088,0.057053910209301034,-0.3113164717121896,0.8441614373782607,0.2777893157089429,2.30176796917263
b6j_027,2,P21,205.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545388,-0.01743787979801567,0.0978846555754536,-0.08923938985984611,0.0978846555754536
b6j_027,2,P21,252.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,1.0462046778284115,0.9839502992215521,0.051034637334649295,0.9264847189690739,0.43169469314150805,1.0462046778284115
b6j_027,2,P21,274.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101836,0.7820602560379939,2.7680495371018434,1.0672349584129766,2.7680495371018434
b6j_027,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8298174914118043,-0.5025008765051024,-0.7945482768093919,-0.363430888076619,0.0
b6j_027,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.15848794649468634,-0.2610334062409227,-0.5867997764959562,-0.3486107184180941,0.9390446552728638
b6j_027,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552196354646179,-0.2572505631262019,-0.6552715368084772,0.05777116332790873,1.193841133149154
b6j_027,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8378461297996377,-0.6277987525587253,-0.412291512192142,-0.5127768595975466,0.2740869033038194
b6j_027,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_027,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.976725080685125,-0.7908919082304854,-0.5943263747466632,-0.48769041633080473,-0.5082727313997867,0.020324742049355374
b6j_027,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9624404081767939,-0.5652404157664555,-0.855728710326072,-0.3680483464568888,0.05138837793888116
b6j_027,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.7287821943541123,-0.036417933512971956,-0.13042746122007898,0.5494746644882641,3.0090381391020333
b6j_027,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6226213285669014,-0.1755787962191334,-0.5474850361949859,0.18595905111893093,1.3926713036707172
b6j_027,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.44642861876473033,0.45899667770586844,0.33885149886163973,0.4940527295777409,1.1153064812982016
b6j_027,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,-0.02339983113322451,0.041313717091904886,-0.2079348342955354,-0.029027503000746042,0.32209781368231954
b6j_027,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6293802935436714,-0.2725256670906795,-0.7218072146946074,0.10910279011348224,1.9303836600849302
b6j_027,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1563191461285418,-0.6760003261167814,-0.9723629029031922,-0.49580676591990963,0.03003759362332667
b6j_027,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.14839149213384853,-0.13934995307590198,-0.49292391644814104,-0.21752989257044109,1.7016649968778712
b6j_027,2,P23,294.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.07012031251647291,-0.4232353810325885,0.20623621328374372,-0.3049299103323792,0.41247242656748745
b6j_027,2,P23,327.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.017988202910035216,-0.01995948317111837,0.043873665634232235,0.1212196059953387,2.1196788781753675
b6j_027,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.47245149394339186,0.2112320200082396,-0.00457991066767427,-0.0620075507294554,0.7074072603936172
b6j_027,2,P23,355.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.08328394230973753,-0.4144933259518886,0.14115922425379235,-0.24830893634136192,0.3651202780526199
b6j_027,2,P23,380.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.19874780153747676,0.16169878919548922,-0.0030577027071330976,0.5170467512039011,1.6695878211063098
b6j_027,2,P3,18.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.15422271430145687,-0.4982862278947368,0.3761529617108706,-0.2923261356697823,0.7523059234217412
b6j_027,2,P3,19.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.18240769287331182,-0.33601441437696195,0.40535042860735937,-0.2520637851388101,0.8107008572147187
b6j_027,2,P3,25.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04658254400375109,-0.5875417284190622,0.14115922425379115,-0.5685085315778626,0.2823184485075823
b6j_027,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1625441935635308,-0.6765012437509648,-1.0970207269144339,-0.44728502134178827,0.28231844850758364
b6j_027,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.462706049538003,0.8598650869266756,1.3043883143466282,0.6045507907381714,1.5372085131574704
b6j_027,2,P3,86.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.44143572140615445,0.08607996567420013,-0.06579636767002421,0.22071786070307722,0.28537323078133797,1.0017857610662537
b6j_027,2,P3,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.023073164489531013,0.005422193655039788,0.4036967101750108,0.011536582244765507,0.4244198360182692,1.442810152815307
b6j_027,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5341951525187669,0.3930438704657713,0.3046822632229607,0.31267163862317476,1.0686149545702452
b6j_027,2,P3,121.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.3243391751316944,0.3091702238366126,0.7371344889356682,0.8519713592445413,2.2413555487833894
b6j_027,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.10216829000975586,0.046195162838440496,0.7831700135825161,0.2568717753208564,1.9573109162941722
b6j_027,2,P3,164.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.28376563989201836,-0.5325030768192814,0.7276042048513298,-0.04012235746616625,1.4552084097026596
b6j_027,2,P3,196.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5348476673169409,-0.48476212110632083,-0.8303026074277667,-0.7405406321853978,0.0
b6j_027,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.603912353296547,-0.6287375557602263,-0.3565067187144486,-0.846458343890692,0.002052171984243954
b6j_027,2,P3,265.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.06211005867166817,-0.6345099418804505,0.14115922425379115,-0.3316929039694141,0.2823184485075823
b6j_027,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3035125467689859,1.2775951843198616,1.243286565825064,1.3861088499157797,3.0929699290978094
b6j_027,2,P3,321.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.7598513002197481,-0.49006128280680833,-0.16612373803179062,-0.581182414515814,-0.20701698275539912,1.0036576048601722
b6j_027,2,P3,352.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.0607102127322778,-0.6246277966009244,0.13491158384950608,-0.12383947198106882,0.7825114045479087
b6j_027,2,P3,372.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3185141774984548,-0.5545662526054899,-0.8167030192268071,-0.5449661101109761,1.6081608457775733
b6j_027,2,P3,379.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0003368955057660796,0.8599772359384645,0.0006875418485022036,0.4672023815229745,1.6966212222691528
b6j_027,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.40083558166598343,-0.021177291597322682,-0.22975024163754001,0.2746248637160653,1.2563322868046496
b6j_027,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348449,0.3460816912069146,0.6350607708348471,0.1509869378602854,0.6350607708348471
b6j_027,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_027,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.46265957128879687,0.37953243707327156,0.16507883440056279,0.24071975430984344,0.673102009159823
b6j_027,2,P6,59.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.07638671042162747,-0.2999449217836558,0.1388849280393225,0.4367952937367421,2.2722164514847156
b6j_027,2,P6,66.0,fes=Surprise|tfc=mid,O7_suppress_event,state_mapping,0.0,0.19956954909772523,-0.4448250672860584,0.39131284136808897,0.29873473895053637,2.9084232680950657
b6j_027,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.4585735474016586,0.38248527399853227,0.3634993714121757,0.33388055054847166,0.7117467914152775
