condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_064,1,P11,120.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6928217957080313,0.7044680016974348,0.4516225968977025,0.9839769454431846,0.6928217957080287,1.2751320951783378
b6j_064,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0960185766805421,-0.7286558729318591,-1.2583202349225684,-0.544921762439682,1.3016650812730854
b6j_064,1,P11,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,0.5558010439552611,-0.4166578394732752,0.4057925983284947,-0.5154623795751346,0.8745689909121387
b6j_064,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.702509250185412,0.8510467314904561,0.464952952963803,0.395985617210569,1.4547708580538503
b6j_064,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-1.4002591061369156,0.5738066359318323,-1.29831699813661,-0.2811579727882221,1.6366146814716536
b6j_064,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.5498955115071728,-1.0080764922180367,-0.09352326449555293,-0.9686977867061066,1.3786452742516013
b6j_064,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.8675025079946863,-0.9104869244074331,0.9273472201601278,-0.255521671096242,1.1337082965926875
b6j_064,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6694380512006666,-1.2121766442924322,-1.6078349747956304,-0.9721499010845328,1.3438499128649937
b6j_064,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.6969537124178169,-1.0120290161948333,0.6948724601871207,-0.47388808186074444,0.7039213829292825
b6j_064,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.7925859866413694,0.7150793553457527,0.5735976652304366,0.41451570644226554,1.1558812113201526
b6j_064,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.3317432400519886,-0.012287562442905471,0.3013859160619373,-0.2825799954149136,0.41382044935842666
b6j_064,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.1674803989965685,-1.4206344704217009,-1.1389579318619938,-0.3116989565991493
b6j_064,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7342249568600258,-0.7228334430131339,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_064,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6499668392724831,0.6753099794414114,0.6756168395721599,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6j_064,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.713420470069166,-1.2287335294375903,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6j_064,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,1.6142033590723206,1.6187757205368805,1.278936349020305,1.671357877379256,1.6142033590723261,1.7285123956861912
b6j_064,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6999642884472894,-0.7093424244232807,-0.7795050765496027,-0.9344176878470497,-0.6999642884472902,0.42771139623773247
b6j_064,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8830319043220998,-0.32979276877974284,-0.6543882721686354,-0.764191986392229,0.38490096489257886
b6j_064,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645613,0.4113938575593358,-0.517866752764561,0.4385335407880017,1.5089063126276996
b6j_064,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.5595279832796646,-0.31192692740805855,-0.03784499604582414,0.40181827361043915,1.2596758851029861
b6j_064,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2180179036936034,-0.8747278736286287,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_064,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.3213611567627401,1.2836330202026278,0.8799426713427907,0.6925588807608285,1.321361156762743,1.3213611567627401
b6j_064,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8821811090984585,-0.7285783778464052,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6j_064,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.3019793359166103,-0.04965109469755756,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_064,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3782478245441925,-0.7657200340128838,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_064,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9148038239885952,-0.8049753649999517,-0.9707144069815684,-0.9142390706250297,0.8327857240403074
b6j_064,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8356716504931926,0.8412009470841565,0.948600457083802,1.019981536858589,0.8356716504931946,1.7278070308264206
b6j_064,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.21427478217774168,-0.23424345284697842,-0.3878339487704707,-0.6136481955624885,-0.21427478217774126,0.7670526692858505
b6j_064,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.0968916393862811,-0.05910404203108137,-0.491846052960253,0.12142237656738697,0.7348109329767419
b6j_064,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2710869579906826,-0.3281020505152178,-0.2632205715637369,-0.2714147240918054,0.825787524678624
b6j_064,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.28569970957032215,-0.2734446383319036,-0.0673711146725289,0.1228026650436593,-0.2856997095703231,1.3011880108692797
b6j_064,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5071169844873219,-0.4816877389233578,-0.17140121749255674,0.0014679267920065242,-0.5071169844873242,1.3182527716675654
b6j_064,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.4214070716162253,0.4202582838597715,0.4002002843193766,0.3984313164871457,0.4214070716162256,1.6235822519105154
b6j_064,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,-0.14909535108025646,-0.6606573391485467,0.1728510618281413,0.4109164467884897,1.396247946395903
b6j_064,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.2121800161838634,-0.24277118350489524,-0.08945643587219435,-0.22141727491699986,1.2124391716068839
b6j_064,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.2160625336640253,-0.002618979033443422,0.1826895410930391,0.4062525254905025,1.2876686825497188
b6j_064,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,1.586831051777487,0.11602234633936313,1.586831051777487,,1.586831051777487
b6j_064,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_064,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_064,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,-0.06399131756335968,0.21050213760597042,-0.14932415232723917,0.0038779219052153925,1.045216598894995
b6j_064,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.10862967800633871,0.618498223930819,0.24524072466808633,-0.3096274431925023,0.9428090415820635
b6j_064,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8356084461713419,-0.988553744334573,0.8249174695107604,-0.45540361232426896,0.8660366105129961
b6j_064,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6838275449207962,-1.1943769825478194,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6j_064,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,1.0179103813231578,0.599221849547825,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_064,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0820537631821818,-0.43356723321625573,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_064,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5999693900976768,0.5982909771859186,0.5522738524524569,0.5160487445096124,0.5999693900976799,1.2689949690028586
b6j_064,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8657722165363916,-0.39995515512663565,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6j_064,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.8213866650146765,0.8304279789302487,0.7609961174156373,1.0022129433261782,0.8213866650146735,1.18303922163768
b6j_064,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.8713841141894828,0.8730829748418578,0.7559800015535431,0.8996984583957476,0.8713841141894819,0.9280128026020124
b6j_064,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.378501098676805,1.311806065470649,0.9647945610182779,0.04460043455379836,1.3785010986767992,1.378501098676805
b6j_064,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2755908696718512,0.547825087574413,1.2691740492338164,0.35436836068775374,0.9135579779409266,1.5305705336441164
b6j_064,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.35692526129426205,-0.4428685595748457,0.18969232459353377,-0.03706967026885072,1.119499583539457
b6j_064,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.18980640556045933,-1.2129520001010454,-0.21864653770604417,-0.7318788499901571,0.2830432909326174
b6j_064,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.0070914762353858,1.015770260851265,0.8636444568244197,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6j_064,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0222734359763426,-0.6923992191288615,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_064,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.3570736204590306,-1.3438676764942037,-0.920311561270768,-1.0929547411624752,-1.3570736204590312,1.0537489792941377
b6j_064,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3322762099023686,-0.7183996812821961,-1.3947830020914636,-0.9113335163748012,0.08958999419099957
b6j_064,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.8071016795361603,-0.7875592936916307,-0.7229123290075935,-0.3185420334228577,-0.8071016795361631,0.9927637816293301
b6j_064,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6j_064,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.4499260260693851,1.4492753130747138,1.1815645786201665,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6j_064,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.9856639980176116,-0.966234080745074,-0.7282108491233303,-0.49991606620424106,-0.9856639980176085,0.8730968171133876
b6j_064,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.249987245874032,-0.22425637993973382,-0.251412854543187,0.2646300728119205,-0.24998724587403146,0.779247391497873
b6j_064,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.4571195353125155,0.48059730202917433,0.43368723916736296,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6j_064,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.7284832429004495,1.7107736579675705,1.251046136456692,1.2857436195786196,1.7284832429004433,1.7284832429004495
b6j_064,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.19284730395996738,-0.15088983436005596,0.2457522708820199,0.40654511889591616,-0.19284730395996744,1.4528048252372563
b6j_064,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.45032671585386647,0.48296671463969115,0.8871735274283525,0.40712208613770884,1.6179937377192908
b6j_064,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6172552035570853,-1.4519741522177645,-1.5190796454493105,-1.6213458518115758,-0.017674024637922843
b6j_064,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.729586533812718,-0.4578155886944363,-0.7417920910481368,-0.3003038651006688,0.8677767208487235
b6j_064,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.25391670722501375,0.03300207377638731,-0.41957620171801485,-0.20440635461814216,0.9634331385791887
b6j_064,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.3347756561416476,-0.2905155653544593,0.4635771617191842,0.1212580534397038,1.335317532465851
b6j_064,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.9737792266051253,0.531816403696926,-0.8797584351130358,-0.08816811795434999,1.2195077000166747
b6j_064,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.16707115822920726,-0.11240950181864058,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6j_064,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.778531708579128,0.7929975193161886,0.5880600344874489,1.1401769770056962,0.7785317085791259,1.727831432708068
b6j_064,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.6499158227686108,1.6179092757205955,1.0997466976023398,0.8497521465683286,1.6499158227686066,1.6499158227686108
b6j_064,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.7141982574219334,1.7117925946529495,1.5991338227868162,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_064,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.666143959954789,1.5394000066095264,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_064,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5961527576437133,-0.5796060156575724,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_064,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3751013699955287,-0.3817227489107872,-0.6567368541733283,-0.3571246369629028,-0.14696218659534835
b6j_064,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.13052379591113503,-0.12721419072965617,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_064,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1488759454279664,-0.8650529813000245,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_064,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_064,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6874606844257805,0.958107535982592,-0.565364586136327,0.518126216095033,1.6719627307474991
b6j_064,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.142798838281289,1.1266259849162719,1.1292980597020337,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_064,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,0.8774006997016309,0.824905246699005,0.7141168685320001,0.8445252845933541,1.2972734084235351
b6j_064,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.4206344704217009,1.2422266188875064,-0.07877462253165646,1.275587436654062,0.6067668269725881,1.4743598288878137
b6j_064,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.3247102796190089,0.16379753497964983,0.7733318351788949,0.2856997095703231,1.5926465773372653
b6j_064,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4577619535326796,-1.2191373123929004,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6j_064,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.47736915936571334,0.03675038480282339,0.299546503470167,-0.468945981836089,0.49283199900880603
b6j_064,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5838449159353902,-1.2491278323381143,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_064,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4348551141787867,-0.07007339306594831,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_064,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4650147317532835,0.16501287354560112,-1.1802504360643793,0.05405328215371874,-0.5974130467128079,0.4650147317532835
b6j_064,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.29001427057931206,1.0701917783095607,0.5189375902924631,-0.06776939255822662,1.549920924418998
b6j_064,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.4642620280517737,-0.43494530936189124,0.07099401500003948,0.1220723457458737,-0.4642620280517738,1.6680803680324208
b6j_064,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.0928013891064825,-1.0558900380498422,-0.4061070000357558,-0.6314095008984638,-1.0928013891064834,1.5827565640409926
b6j_064,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2661890510486742,-1.232043832340391,-1.0076538070981385,-1.285648693066456,-0.3168395047753182
b6j_064,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.7992328145225659,-0.8214801110925803,-0.31511685091278585,-0.6289193752171142,0.20543794866762083
b6j_064,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.13570736204590295,0.14186706785526632,0.1027435708564474,0.22370315932252605,0.1357073620459027,0.9940223165001383
b6j_064,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.08570991287109675,0.09767497536612345,0.44158733938954187,0.6839630376224348,0.0857099128710969,1.560598457655366
b6j_064,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.3427886349805145,-1.3495113407872636,-1.062456092163541,-1.5108562801493297,-1.342788634980511,0.6953890025301395
b6j_064,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7483233272733666,-1.0516706193527992,-0.7504273174746644,-0.5391234606237074,0.19441427101715109
b6j_064,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.8642416214502248,-0.8640295367261447,-0.6651272995067292,-0.8607068760489427,-0.8642416214502217,1.5536002582936828
b6j_064,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.6213968683154507,-0.6223069877253916,-0.2034239719905636,-0.6365655251477451,-0.6213968683154539,1.4035765756589935
b6j_064,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911275,-0.5094074026899713,-0.328915369999113,-0.6180839435003127,-0.328915369999113
b6j_064,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.6367758320911079,-0.6937558208204948,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_064,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.608336242050977,-1.2419392569893877,-0.953608262359452,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6j_064,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.8686249311025263,-0.8654585622161576,-0.5596952970742666,-1.0074194043615994,-0.0212522015863057
b6j_064,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.544709753354455,-1.538586495476746,-0.9598732363773645,-1.5281604077390192,-1.5447097533544587,1.668688058483342
b6j_064,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.42246738042356535,-0.411624597299828,-0.6330692601317458,-0.2933888089895191,0.41795996453067746
b6j_064,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.3653392813514003,1.1082902959146737,1.4920268430348287,0.7811477484556423,1.6766127484315636
b6j_064,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.3538302872648884,-1.2335126645192658,-0.8529894940381756,-0.9778377161848242,-1.3538302872648855,1.4462384776547077
b6j_064,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5196163243549311,-0.3398763185630545,-0.3100638209267164,0.1460874008001632,-0.519616324354929,1.6433408981013164
b6j_064,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241747,-0.05646078994786782,0.446296233312418,-0.1861528022124782,0.446296233312418
b6j_064,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.6461344816800185,-0.29634934477354063,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6j_064,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.38429756971256884,0.5363840573237874,-0.01965564408220649,0.61152125247213,1.622251387754663
b6j_064,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9222948680909634,-0.8753954000451903,-0.909212507444257,-0.5940382245575248,0.26211048623110267
b6j_064,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.609326995803523,-0.12636551643418265,-1.5274411430437447,-0.7350106336786125,1.2039901181462087
b6j_064,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5549643736307768,-0.34677025961924685,-0.2932251836876086,0.07592688094961597,-0.5549643736307782,1.3779794344615648
b6j_064,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.2619253591476898,-1.0596661428298357,-0.8611885465733773,-0.564479785637854,-1.2619253591476873,0.5642569264013864
b6j_064,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478373,1.1966920908478367,1.1966920908478367,1.1966920908478378,1.1966920908478367
b6j_064,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1233734962977453,-0.8931943254863388,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6j_064,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.1841596507408292,-1.0596911311375723,-0.9986175671846161,-0.8650096004760616,-1.184159650740832,0.40379183013980696
b6j_064,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-1.2098085915475942,-0.8305149001229307,-0.49585459139725296,0.4126116624953633,1.6647557909272743
b6j_064,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.49654261888701867,-0.3389265004477717,-0.16929573868324146,-0.61152125247213,1.480367999251279
