condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_048,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,0.040833020441309834,-0.38043684419195944,0.14283164153950306,-0.515565694092304,0.628539361054709
b6j_048,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.11247010811339858,0.16617167488110174,0.04012724217585145,0.310011970239962,0.9377587144655561
b6j_048,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,-0.35282038646055397,-0.04217200707165478,-0.5257202733727426,-0.36379335480939173,1.002554696899281
b6j_048,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,0.12037912567948786,-0.6713624895511986,-0.11337520563474127,-0.5929468775726632,0.24079802362924158
b6j_048,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5159800344217179,-0.6043692077526726,-0.45571653231843956,-0.1740317744216877,0.9167223004832536
b6j_048,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.09033870126221,-0.49586106119811024,-0.9399828050561345,-0.5025283547415839,0.7558055310617915
b6j_048,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1756974927627868,-1.458440930780481,-0.7098674355449563,-1.4304213107967467,-0.8191759105580733,-0.01428498547851606
b6j_048,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.034990996808416115,0.8540611434609847,-0.24279460601991545,0.8302047314225615,-0.04481031779132521,1.6254184660367068
b6j_048,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880333,-0.3179432614561736,1.2806704831880356,0.10876597578988967,1.2806704831880356
b6j_048,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6190648001006551,-0.09869523289026,-0.7717354020639283,-0.1858491513711983,1.1617010940394201
b6j_048,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,1.2072539404952836,0.37055745359516007,0.9216247973944577,0.5151674432176847,1.389869294281062
b6j_048,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5440223065560617,-0.38231193850470346,-1.5221708485311454,-0.3478916834799739,1.2631334923709348
b6j_048,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.0912350966688442,-0.20666294799262055,0.9716085150005709,-0.08098218244738695,1.7192746504272776
b6j_048,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2519351770205973,0.5467991081998173,-0.1543607328561461,0.6355473621131977,-0.3474105459092375,1.5230299012469928
b6j_048,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.2984891275028096,0.010248059280389077,-0.10252755614561046,0.2520533173248274,1.4626236665918002
b6j_048,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.41989196170099535,-0.5010346936263906,-0.3711893663744724,-0.49791381932156786,0.018641308078347366,0.8713402650385309
b6j_048,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,1.3654339000187337,0.9178928526760146,1.3702107115633626,0.811601156471784,1.4136362710600174
b6j_048,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,0.066785267945124,-0.2011555904970842,0.09463185486531955,-0.6015328181395709,0.8571721306476604
b6j_048,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,0.6210460738902516,0.19273210875073366,0.4658676270091098,1.6595479876332837,1.6595479876332782
b6j_048,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.5186092614852666,-0.04880686409401911,0.5168731909798868,0.15563871750327896,0.07721640779139186,1.5186092614852666
b6j_048,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,0.7349309227021188,0.43562901115714214,0.6344439186816608,0.4485498507575398,1.471835618852136
b6j_048,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,0.423971269897584,0.5754590962156056,0.5075788160380931,-0.32849664536699796,1.3436542774431848
b6j_048,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.10358693084341362,-0.3045095420322815,-0.5862856958882585,-0.7312045829270136,1.0567281036141716
b6j_048,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5809204168442842,0.003243166210113342,-0.5664980526610284,0.09399452367675862,0.9172308929078529
b6j_048,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.6162742868833728,0.33159893391427925,0.3895391426788049,0.29038685425859645,0.9862105747960934
b6j_048,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8506123642133209,0.541237478142249,0.6961197088362345,0.6600760993877105,1.4451497078687827
b6j_048,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.4066380716983344,-1.4066380716983358,-1.17474026852179,-1.4066380716983344,-1.0541431792434512,-0.368371494162631
b6j_048,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-1.1267100972310025,-0.6805015691130575,-1.126710097231004,-0.09346584896543682,1.3601409015235604
b6j_048,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8660272072582184,0.3739273253420004,-0.06979271356747249,0.0723177202965774,-0.012031344221926416,0.8660272072582184
b6j_048,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5369319250789175,0.2642705862525796,1.515064797233932,-0.00600196130984162,1.565918582919962
b6j_048,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6298379425514928,0.03427211088468538,-0.0139024784454575,0.12080731719524732,-0.21618279450394595,0.6298379425514928
b6j_048,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.258279307080505,0.2744088115887707,0.331856741477282,-0.18618285827053718,1.1841596507408292
b6j_048,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3805002280460201,-0.635789905035211,-1.3730895370578378,-0.4138882620137582,1.7109333257867176
b6j_048,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.19284730395996758,-0.31692951432136135,0.19634019095769856,-0.15631490034231263,0.24529171059970456,1.1732023048821374
b6j_048,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.2054155069599066,0.6619172718721184,1.231442249860144,0.7588507150323689,1.2999336785449662
b6j_048,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.641960817769775,1.5249052222465458,1.596547517778599,1.438954300249722,1.6931715603130064
b6j_048,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.1502596051263492,0.6053363068135238,1.1487583729319186,1.1987994460795632,1.1987994460795657
b6j_048,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,1.178487523397703,0.7465764022673183,1.2128867964782586,0.9001661321095676,1.634891844640641
b6j_048,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,-0.6153064166377271,-0.23862599941222506,-0.7168109052033229,0.06399285299357114,0.6729863835663447
b6j_048,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.4997121832242763,0.1915640048527255,0.7015863111690747,0.3636823386116845,1.0271897433381052
b6j_048,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.02833626878174093,0.24164454331859941,-0.028336268781740934,0.00034144350296757317,0.8377487678375419
b6j_048,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.9432493667955315,0.5420238736898219,1.0026456485746071,0.5076766337489991,1.4976146634002168
b6j_048,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,0.3446418577524065,0.2581618675651834,0.3854878659810971,-0.6356623397361423,1.4066380716983342
b6j_048,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.8747749202104084,0.1547014239983083,-0.874774920210407,,1.2255436248102913
b6j_048,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-0.9637958093427139,-0.5064584383102556,-0.9660380990094241,-1.190267065680418,0.49426962744949626
b6j_048,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.2966216470713745,0.9242590113785925,0.5300394908192408,0.8382912820396281,1.5998213248392783
b6j_048,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.235373699476639,0.6669254210252754,1.0869160887409375,0.5916948850895334,1.4881528745131016
b6j_048,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6j_048,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.15212760614285575,0.991805454485308,0.18514853607543366,0.6913575324328819,1.50229209422344
b6j_048,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.4414229899752868,-0.5315008013939142,-0.21320907427302296,-0.3139769342517468,1.0777227016992215
b6j_048,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.356908167445846,0.6322174681210992,1.283141354868945,0.6967961929708492,1.0258111516771702,1.6648931208923299
b6j_048,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.0676757601765268,0.4073401085414522,0.5828117562362571,0.22427626565620412,1.127602771899476
b6j_048,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.49443467866650326,0.06249067253482582,0.2829573267570932,0.20913785793282894,1.2751320951783378
b6j_048,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.1443637514760385,-0.48110942761221087,-1.2583202349225684,-0.595593300715216,1.3016650812730854
b6j_048,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.7918192218612132,-0.204966132511699,-1.1681334797525889,-0.49441175696795203,0.8745689909121387
b6j_048,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.35607298340389704,0.20359306359208454,0.464952952963803,0.3183252826290884,1.4547708580538503
b6j_048,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-1.2760171620115444,0.425771348421022,-1.29831699813661,-0.27671122038467977,1.6366146814716536
b6j_048,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.06407989372060978,-0.908455519517068,-0.09352326449555293,-0.8272741011402754,1.3786452742516013
b6j_048,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4498009906067082,-0.5053071521317749,-1.3025481916379538,-0.19832147442057044,1.1337082965926875
b6j_048,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6567363859625148,-1.068993758590522,-1.6078349747956304,-0.8741258439158043,1.3438499128649937
