condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_070,0,P14,254.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.8435452661817442,-0.09812237459014257,-1.0730422302938916,-0.09812237459014257
b6j_070,0,P14,271.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,1.0156547141314158,1.6083537052384211,0.8983384850362057,1.6083537052384211
b6j_070,0,P14,283.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.2946990233075555,0.761101378410836,1.219781033258101,0.8606252847568138,1.3467606774097192
b6j_070,0,P14,290.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3896236957489365,0.06913672850129936,0.4039100061311522,0.15045431720592367,0.26835941506541766,1.096410881289852
b6j_070,0,P14,301.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.3955485000630381,-0.7465832849249967,-0.041117229061296584,0.8998241935619034
b6j_070,0,P14,308.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.147618885660504,1.0619713460767617,0.4228256389826336,1.0744158603752547,0.5751059086737819,1.147618885660504
b6j_070,0,P14,320.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.9671513653220386,-1.5912889444401357,-0.9136597996232286,-0.48568950626954777
b6j_070,0,P14,336.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.8136239014805774,1.650587656536404,1.13934857608044,1.650587656536404
b6j_070,0,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1700204310304907,1.1467468481966594,1.2406054530508204,1.1171259245899705,1.2996824118949757,1.6151673205592278
b6j_070,0,P14,392.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.00714249273925803,0.5759237626467959,0.690404464400507,0.3694235563746314,0.6303035420192423,1.1972073560285506
b6j_070,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.7593758171386644,-1.5230299012469932,-0.830978319536281,-0.081300513334445
b6j_070,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0731990831308733,-0.7631093011533263,-1.0091993548760112,-0.8338007961847194,-0.5162090141481406
b6j_070,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.14090744609535857,0.6612594809335682,-0.27703076114416314,0.6612594809335682
b6j_070,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.4270251095360045,0.4394175905558549,-0.2616414932927469,0.4642620280517735
b6j_070,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.307076171284224,-0.1493065013452539,-0.005657064280035002,0.3230338249129552,0.1409575760566733,1.307076171284224
b6j_070,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.4320882701709228,0.22961672524106091,-0.33721486132707706,0.2368140916196725,1.459874435092425
b6j_070,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.12439290558318769,0.30289950416956996,-0.22495926102321687,0.38569460791993515
b6j_070,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.022575128162711067,-0.6697918613327113,0.029034011157084212,0.5383891068530758
b6j_070,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.6784857937256432,1.7046888489172343,0.5596181385916132,1.6964330918020785,0.5015273080983327,1.7143803898785137
b6j_070,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.548227481503697,-0.08958999419099976,0.39289160403343343,1.721449999733683
b6j_070,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.8501247799613746,-0.5161449314710388,-0.6966663304669012,-0.266961722409261,0.7934155258887435
b6j_070,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4055762374750508,-0.29892648848104486,-0.5753532931763762,-0.3467777017053436,0.15584947829957438
b6j_070,0,P16,220.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.1184312423922895,1.0935933948415373,1.1927416028669358,1.1942458022055888,1.7193823792473928
b6j_070,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.04667453306757524,0.33146539601684694,-0.5615056199531221,-0.19089825857865364,1.4121089560581361
b6j_070,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5440850678507121,0.7804467280587498,-0.4962176694205161,0.5444886656177438,1.5800578026303005
b6j_070,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2197644140183954,-1.531562281646136,-1.3976616448870154,-0.47012905536874716
b6j_070,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.6204433021199375,0.9854899361009953,0.7662863897576545,1.6570583155078689
b6j_070,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.5933497775015157,1.6195100371325426,1.5288760439658697,1.5818900539903111,1.7072601940998857
b6j_070,0,P16,368.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,1.6153475623436966,0.5556761780258044,1.6076256713079307,0.516290102752954,1.622475461761315
b6j_070,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.4738023034093424,0.2539654986046619,1.2720013954468912,0.225827194366221,1.608336242050977
b6j_070,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9609286243817036,-0.3718813702371824,-0.9138235836068713,-0.33850229452500813,1.4856384897656756
b6j_070,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.33309808012561765,,-0.27053683437664683,0.07084067195435195
b6j_070,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_070,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.017930198053569116,0.8404394693155675,-0.0622196651503888,1.0999438818457405
b6j_070,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.4398040813076692,-0.4058854905674693,-0.7359136140415046,-0.5380862511493945,-0.055460472594428344
b6j_070,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.41681343908704,-0.474434536252741,1.4168134390870422,0.20746441235521482,1.4168134390870422
b6j_070,0,P17,125.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,0.6847117899778051,0.06642567971518092,0.48699120835213444,0.11721660395516237,1.0519071558540563
b6j_070,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.3128495513632683,,-1.2682996493728946,-0.970517205774624
b6j_070,0,P17,183.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,1.466747268082947,1.0554920053260664,1.40025734380925,1.0604663749043668,1.707310780023345
b6j_070,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.1885681366250502,0.39139461351669774,0.7766185104457011,0.5689960055211161,1.4103871661062413
b6j_070,0,P17,222.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,0.7405432667042123,-0.08991433363232199,0.5486400726976359,0.15478151613729996,1.6356308372900947
b6j_070,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.9967244301284945,0.13640417968587043,0.523351549738396,0.23375502176057694,1.491257935809164
b6j_070,0,P17,241.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,0.24198646762058604,-0.6332876201967786,0.04075523605527154,-0.6192538736245896,0.5703111085955727
b6j_070,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.21562274439113882,-0.6451996041397017,0.469454911117017,-0.5762891824898492,0.9070965778857729
b6j_070,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.807562512704586,-1.3694470540624224,-0.6266850875911004,0.628539361054709
b6j_070,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.07701784635841782,-0.8575042301138532,0.1942494486363504,0.9082732470225785
b6j_070,0,P17,305.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,-0.06804410213459362,0.22737482789798477,-0.5257202733727426,-0.17247616448031614,1.002554696899281
b6j_070,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.07441615041570299,-0.705391858636849,-0.11337520563474127,-0.6437861035145594,0.24079802362924158
b6j_070,0,P17,342.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,0.8667465363016521,-0.1885706312811367,0.8586109467837161,-0.031481226040721615,0.9167223004832536
b6j_070,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.9901014371248283,-0.8643309014919384,-0.9399828050561345,-0.7549645167452006,-0.07856742013183853
b6j_070,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.7349680137313508,-1.6851451288307067,-0.8100372964937421,-0.01428498547851606
b6j_070,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,0.6041621959664596,-0.045526145788004214,0.3968508997342499,0.1259019177835749,1.6254184660367068
b6j_070,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.41426457887696727,-1.0853512893323605,-0.7113549165485905,-0.8557689936502513,-0.3916155270868806,0.772163324302438
b6j_070,0,P26,6.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5254924956715528,-0.5439095554130413,-0.7717354020639283,-0.7794889274572603,-0.2792495892791807
b6j_070,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.1089656129554537,0.48407440238072275,1.0637029948137129,0.6216878566146812,1.389869294281062
b6j_070,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.2631334923709348,0.31538756307984195,-0.22305571954236086,0.10734577372326182,-0.22810553134536377,1.2631334923709348
b6j_070,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,-0.06172326882422212,1.7192746504272776,0.009393221436560312,1.7192746504272776
b6j_070,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.0121331005543406,0.007290685941175934,-1.2724751491441975,-0.25836557835407076,1.5230299012469928
b6j_070,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.33411850411320926,-0.2131370275982347,-0.10252755614561046,0.12041650360932055,1.220888225067559
b6j_070,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.6213968683154509,-0.49022678282469584,-0.24237784444735233,-0.13998919410930655,0.04206669475300866,0.8713402650385309
b6j_070,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.23045957557689806,0.7301434951941774,0.2906411069147702,0.6682034786963403,1.326785152066708
b6j_070,0,P26,169.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5918320265546584,-0.24707763874811595,-0.4655921182603041,0.0006152951174852673,0.8571721306476604
b6j_070,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.033855586653000966,0.45976230270934687,-0.35703354083315564,0.11914242978397757,1.6595479876332782
b6j_070,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.421356055112353,1.2585243103096864,-0.0618055395423395,1.3098274627817603,-0.038228010391862244,1.421356055112353
b6j_070,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.6568299242018939,1.471835618852136,0.6900703188722336,1.471835618852136
b6j_070,0,P26,217.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.6347575056277261,0.3969994764074122,0.8208218151876231,0.5732433875913834,1.1856537947168373
b6j_070,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.08260002801537708,-0.7105472095200291,-0.5862856958882585,-0.8461959480314359,0.46305944551357775
b6j_070,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.266145184011267,0.41261880297794934,0.12454897708599659,0.44477154860478263,0.22973125001576544,0.9172308929078529
b6j_070,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.7117417160221403,0.44159028306050574,0.3895391426788049,0.3604086657242535,0.9862105747960934
b6j_070,0,P26,269.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8704191149026903,1.0153858863312786,0.6961197088362345,0.9328354594774774,1.4451497078687827
b6j_070,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.9530633548000289,-0.368371494162631,-0.8737166147758781,-0.368371494162631
b6j_070,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6925885405774926,-0.24726140460520424,-0.39001288142538293,0.10773219126059551,1.3601409015235604
b6j_070,0,P7,20.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,0.3521519661083578,0.18716627785724402,0.35241953919488955,0.01736806570683727,0.8660272072582184
b6j_070,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5425258415043808,0.09767176282473866,1.515064797233932,0.001677368989938841,1.565918582919962
b6j_070,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4214070716162253,0.1284679252033263,-0.26401683230256034,-0.04986991160301496,-0.3748520057191786,0.3216672484101954
b6j_070,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.337029025766142,-0.01586362625458105,-0.33702902576614135,-0.3448250400852195,1.1841596507408292
b6j_070,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.7109333257867176,0.6218787239901189,-0.7570053906069405,0.4445907655581165,-0.6413109919032927,1.7109333257867176
b6j_070,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.12373903644575578,0.21989404412638555,0.18190926232199778,0.24646876505582552,1.1732023048821374
b6j_070,0,P7,129.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1930870497966388,0.668750109092634,1.231442249860144,0.7375334035440586,1.2999336785449662
b6j_070,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6487245007471838,1.4344817860604155,1.596547517778599,1.4092224637887427,1.6931715603130064
b6j_070,0,P7,148.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.10244374531412667,0.6456985841308656,-0.07792970237142469,0.6134597022391827,1.1987994460795657
b6j_070,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,0.10482118678719501,0.7382684735608974,0.3524054926442373,0.9111662844405416,1.634891844640641
b6j_070,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.12119538850286946,0.06399285299357096,0.16522665118097088,0.6729863835663447
b6j_070,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.6364656247352684,0.6271562831092651,0.7015863111690747,0.7173478494494165,1.0271897433381052
b6j_070,0,P7,221.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.4242667737874652,0.3172569163991871,-0.08110010782929289,-0.14326976584450277,0.8377487678375419
b6j_070,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.39543224947325206,0.24552127500982332,0.24894865730040056,0.10509407626864847,0.5478947637756075
b6j_070,0,P7,298.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,-0.4281111284117871,-0.1441916127378491,-0.3174572139406293,-0.10143253218791981,0.7571042303613539
b6j_070,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.7303342257010865,,0.6701035496499606,1.2255436248102913
b6j_070,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.442783533330127,-0.12767844655340999,-0.39093966486659293,-0.535814507966874,-0.49660312584797284,0.49426962744949626
b6j_070,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.44294328046556003,1.0519547437388814,0.5300394908192408,1.0041812456,1.5998213248392783
b6j_070,0,P7,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.3035839530579074,0.44676300892715864,1.0869160887409375,0.364893576532791,1.4881528745131016
b6j_070,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_070,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.9214557531754587,1.314218664023482,0.852986552477971,1.50229209422344
b6j_070,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.33814911541169884,-0.7097114871187988,-0.5864394787200417,0.029571687112363045
b6j_070,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.8573319575600458,1.2551140209455953,0.727456182399636,1.213198407714144,1.6648931208923299
b6j_070,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.5931484013230015,0.9357149137100866,0.5836185362957008,1.127602771899476
b6j_070,1,P11,120.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.07865851690419345,0.356549055846196,0.5631760375508617,1.2751320951783378
b6j_070,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.6489451727324708,-1.063669072106036,-0.9119418680152126,0.03839571179614273
b6j_070,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.005769614573235036,0.031929608213630334,-0.4012840605159392,-0.458207204996615,0.8745689909121387
b6j_070,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.1138370487652205,0.12308962106782678,0.9533976090999854,0.5973257946280736,1.4547708580538503
b6j_070,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.3115703948777135,0.18491208130351244,-1.1611910248019695,-0.16011182665613943,1.6366146814716536
b6j_070,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4657107318600604,-1.4613440268370552,-1.4228617012674962,-1.336113933320739,-1.1427988382812888
b6j_070,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3223667591112289,-0.24844395117962753,0.12603183833004866,-0.4774641923834353,0.7209861437275681
b6j_070,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.950862525520248,-0.9508625255202497,-0.3601705282300234,-1.247594587062562,-0.7233343401050928,1.3438499128649937
b6j_070,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.14110877087601792,-1.5999183735938045,-0.6960495263798573,0.7039213829292825
b6j_070,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.7129633825395325,0.7444161847528037,0.5074251188028132,1.1558812113201526
b6j_070,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.38514638164795134,-0.042854956435548375,-0.3594984931600203,0.41382044935842666
