condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_003,1,P15,292.0,fes=Activation,O1_lag0_AB,state_mapping,1.4835463718171087,0.8752923593720952,0.7272225165354418,0.7417731859085543,1.0117449470267412,3.5071269302745263
b6j_003,1,P15,297.0,fes=Activation,O1_lag0_AB,state_mapping,0.6137744314487382,0.3191627043533442,-0.07210841719353628,0.3068872157243691,-0.36411986396742885,0.6137744314487382
b6j_003,1,P15,315.0,fes=Activation,O1_lag0_AB,state_mapping,0.2748366706364816,0.1539085355564299,-0.04521852247714393,0.1374183353182408,-0.2579536784858513,0.2748366706364816
b6j_003,1,P15,327.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3431925389549209,-0.7253239710356583,-0.6440625525858841,-0.6715962694774604,-0.6268268977977538,0.0
b6j_003,1,P15,341.0,fes=Activation,O1_lag0_AB,state_mapping,0.7711107564476237,0.3431442866191931,0.26877496205388907,0.38555537822381186,0.21543613967475472,1.0880920839681572
b6j_003,1,P15,343.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.1458372776103669,-0.1243083889116404,-0.1602607446267767,-0.044544828053868585,1.1065166370177693
b6j_003,1,P15,358.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.1300791302712375,-0.13338548440290582,-0.1250760867992669,-0.10695800448227187,0.16639660553227598
b6j_003,1,P15,369.0,fes=Activation,O1_lag0_AB,state_mapping,1.355002186746754,0.5758759293673713,0.5882069071853684,0.677501093373377,0.3183173633961062,1.355002186746754
b6j_003,1,P15,380.0,fes=Activation,O1_lag0_AB,state_mapping,0.44323049409804416,0.24377677175392487,0.24152032757185216,0.22161524704902208,0.10563762224855587,0.9594967080490077
b6j_003,1,P15,392.0,fes=Activation,O1_lag0_AB,state_mapping,-0.708080858280649,-0.33633840768330914,-0.02888069174219543,-0.3540404291403245,0.06792023124105317,0.7460855171557977
b6j_003,1,P15,400.0,fes=Activation,O1_lag0_AB,state_mapping,0.9684252229998217,0.4938968637299096,0.966491217562518,0.48421261149991085,1.1539549436868544,2.379676750466956
b6j_003,1,P15,415.0,fes=Activation,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_003,1,P15,417.0,fes=Activation,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_003,1,P18,12.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0172086186145474,-0.05218510997121859,0.01830704107930571,0.00347826194109322,0.6835065368557758
b6j_003,1,P18,29.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.006601006630249392,-0.3899148808731564,-0.006471575127695496,-0.3014492910605686,0.7558787070839279
b6j_003,1,P18,41.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2385363189411622,-0.4700019723445872,-0.24094577670824502,-0.5506181799220263,0.48753451189914865
b6j_003,1,P18,49.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.8732366677428732,-0.3813275633523433,-0.3248892317822064,-0.489135045321392,0.22345820417846152
b6j_003,1,P18,73.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.10634583168443591,-0.010119233766916036,0.0993886277424633,-0.04057517387046291,0.8732840937215206
b6j_003,1,P18,93.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.06448476170261873,-0.00016138139056230683,0.07327813829843022,0.0969541662648114,2.0968231004922866
b6j_003,1,P18,102.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.37755986415930953,0.3847495788053068,-0.1532360094862373,0.27217378310014245,1.1725687717023505
b6j_003,1,P18,128.0,fes=Activation,O1_lag0_AB,state_mapping,1.187632343399304,0.5819398482656579,0.050317597380122175,0.593816171699652,-0.18157624016203378,1.187632343399304
b6j_003,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,0.871467089048181,0.8714670890481774,0.30364132983845205,0.7407022860869152,0.40521432207616814,0.871467089048181
b6j_003,1,P18,161.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.47412242879888866,0.25365549940740495,0.2694528982555274,0.23706121439944433,0.3563068812700017,0.6679289312612859
b6j_003,1,P18,175.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.73283290055953,-0.3371031342573836,-0.5892606568328853,-0.366416450279765,-0.07978894892955331,1.3815433570582245
b6j_003,1,P18,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.7418290539995205,1.0276791418597155,0.7485412209743225,0.8709145269997602,0.8627287002752857,1.7418290539995205
b6j_003,1,P18,228.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4300828081072891,0.4601632967197462,0.4216498118698919,0.24242063843308007,0.8432996237397838
b6j_003,1,P18,242.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7450265024679611,-0.6707208347836248,-0.6962864509046358,-0.630344091405188,0.13160690068740094
b6j_003,1,P18,258.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.32186738099516027,0.5133404007311468,0.30654036285253317,0.5812755006601333,1.0017549524509812
b6j_003,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.30674738845733523,-0.30674738845733357,-0.49348981227399913,-0.6056194315527671,-0.242500241420225,0.6881749394717059
b6j_003,1,P18,321.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.027044552197005713,-0.09377604319575682,0.02677678435347104,-0.16394935481415795,0.6970345065888394
b6j_003,1,P18,353.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0539657016016803,-0.4795543942287654,-0.7223285015455714,-0.5269828508008402,-0.604683259222339,0.1826624481946002
b6j_003,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.08162450101458006,-0.08162450101458027,-0.26094505455378186,-0.4121655738143834,-0.31702232143771586,0.5411927505787792
b6j_003,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_003,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.2279775089016254,1.2279775089016294,-0.1148078198758565,1.3864307316225404,0.44352553683989604,1.5448839543434554
b6j_003,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.22561602101004366,-0.2256160210100429,0.18936761712918612,-0.5406442996988039,-0.0494549599833646,0.7372319352802311
b6j_003,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.377527051576904,0.37752705157690486,0.042560449303947506,0.010770191236607662,0.0072594310625967,0.377527051576904
b6j_003,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9601637957572766,0.960163795757275,-0.11681548457182375,0.5794563542574556,0.22107736160134694,1.0593745560862604
b6j_003,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.4589083640651242,0.458908364065124,0.6036000379172941,2.0563141521834805,0.9323410744740356,3.653719940301837
b6j_003,1,P24,101.0,fes=Activation,O1_lag0_AB,state_mapping,1.493777542958862,0.7020754451906661,0.8269759055880512,0.746888771479431,0.7912048167872452,1.493777542958862
b6j_003,1,P24,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.24462503546386877,0.3018472477151031,-0.23750003443094053,0.5752156897595375,2.258817478281172
b6j_003,1,P24,124.0,fes=Activation,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.0701561341095383,-0.2766415163068198,-0.06811275156265863,-0.5219090780425968,0.0
b6j_003,1,P24,167.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.370562447532886,-0.3899671411037696,-0.3563100457046978,-0.43643868848465206,0.0
b6j_003,1,P24,174.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.7344466505756674,-0.3927157737190201,-0.7200457358584984,-0.19177398663516612,0.605519791066539
b6j_003,1,P24,199.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.06813529840656767,0.021880475932412047,-0.06952581470057909,0.0842318043179605,1.1219137152889995
b6j_003,1,P24,228.0,fes=Activation,O1_lag0_AB,state_mapping,1.1191909454331688,0.5763833368980831,0.2599456762409937,0.5595954727165844,0.02282532678510442,1.1191909454331688
b6j_003,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17910788342353062,0.17910788342353054,-0.09283367148109814,-0.07151576250968913,-0.10096313679241209,0.17940375505616088
b6j_003,1,P24,280.0,fes=Challenge,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.3651414800332877,2.5727557231468294,0.7511866248284371,4.290940145455396
b6j_003,1,P24,296.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.5739748681333235,0.6698048943779433,-0.44475134137476113,0.6364739634666325,2.2962990139415944
b6j_003,1,P24,303.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.9875903086852258,1.9875903086852282,1.3848566069067094,1.8487116687581664,1.7666187687298491,2.978103897751788
b6j_003,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0202330550102354,1.020233055010237,0.7706809278106141,1.8239101947283252,1.0719614538528515,2.6275873344464147
b6j_003,1,P24,368.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.25203931786303047,0.13523730800016975,-0.2665801144284327,0.6763173984052899
b6j_003,1,P24,377.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.6255815828252713,-0.5153766692649541,-0.5228853649145502,0.04659935980775536
b6j_003,1,P24,381.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.1880064213253845,-1.1880064213253834,-0.44644920159559204,-0.5885643744816137,-0.4102867332931279,0.010877672362157167
b6j_003,1,P24,395.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.3781164062815592,0.3781164062815588,-0.44611090882958454,0.1099430818008303,-0.4407900789399561,0.3781164062815592
b6j_003,1,P24,417.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_003,1,P5,6.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,1.2465505630862592,0.9194489381297191,1.246550563086258,0.7415240750825691,2.493101126172516
b6j_003,1,P5,13.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4061954682231631,0.25325615995057565,0.3726563928652863,0.4229993135715118,1.184077560706012
b6j_003,1,P5,24.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.6180661283199812,0.49839206952264314,0.6059471846274337,0.48319491132011405,1.2118943692548674
b6j_003,1,P5,37.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2794020479079856,0.04693626601116269,-0.3036978781608541,0.19508792918729256,1.814905573938139
b6j_003,1,P5,47.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.13179081090113756,0.5474211565581115,0.13312203121327013,0.5962096574044757,2.224262974559132
b6j_003,1,P5,65.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.7235331244504473,0.35549305588503977,0.6637918572939896,-0.034178079827175196,1.3275837145879792
b6j_003,1,P5,109.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.33639487614809377,-0.2956825755259407,-0.3504113293209311,-0.2787174338186565,0.2291653269314963
b6j_003,1,P5,131.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.02700069385823185,-0.0017085337289269864,-0.024324949421830475,-0.3113491732703678,1.777870056723303
b6j_003,1,P5,150.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.4504250712736793,0.02868190141066937,0.3882974752359311,-0.042700604086173516,1.0908558274042761
b6j_003,1,P5,157.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.4173132105771029,-0.5176846145543905,-0.45360131584467694,-0.5316208202110358,0.28212808617006474
b6j_003,1,P5,173.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.4966075626803359,-0.6045307351173482,-0.4775072718080151,-0.2214478748863669,1.8618190884129697
b6j_003,1,P5,200.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.21818599111937825,0.21818599111937748,0.0885364386227814,1.199515788033927,0.3742640473327268,2.180845584948476
b6j_003,1,P5,209.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.10779710983158453,-0.10779710983158453,0.08463833342537293,0.7743852915343035,0.1746843717543632,1.6565676929001913
b6j_003,1,P5,221.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.3967797273666832,-0.5393217738981826,-0.7178858774046443,-0.7130127052402364,0.0
b6j_003,1,P5,242.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.4974825654645937,-0.408419112221733,-0.4877280053574441,-0.46734388599386606,0.0
b6j_003,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.004736961375605152,-0.00473696137560517,-0.5583152103326403,-0.03920907305423973,-0.2738120568350047,0.6080063624881581
b6j_003,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9950681246571665,0.9950681246571663,0.3232930808593958,0.43695679112833,0.5350310965373161,1.2494184257834702
b6j_003,1,P5,351.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.3568342906330171,-0.6205568681487461,-0.33663612323869563,-0.6420389226773131,0.3606293587495356
b6j_003,1,P5,369.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.06914673185826126,0.03768496886275229,-0.10882670990847323,0.03457336592913063,-0.42402872430996424,0.06914673185826126
b6j_003,1,P5,382.0,fes=Activation,O1_lag0_AB,state_mapping,1.0783759525083605,0.6200661726923088,0.14827950912153479,0.5391879762541802,-0.32897120832949006,1.0783759525083605
b6j_003,1,P5,391.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.4224386487764163,-0.538238111443352,-0.42670570583476497,-0.40583051226100764,1.2384324347355287
b6j_003,1,P5,402.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.4827081756762539,-0.4348722303389675,-0.4234282242774157,-0.45518534109822195,0.0
b6j_003,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-2.0200685371877674,-0.5151174769828808,-0.7081566138993479,-1.0100342685938837,-0.7648122781465924,0.25393832703550545
b6j_003,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.8393346269350759,0.18045694479104143,-0.46667131224797,0.41966731346753794,0.0005348718611624942,1.9403811725178528
b6j_003,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.0,-0.4361578387618077,0.0,-0.5445780773234965,0.0
b6j_003,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.2793618016269268,0.0726340684230009,-0.3334783072881772,0.1396809008134634,0.610132927022908,2.5398547668021063
b6j_003,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.0,-0.18433902572353292,0.0,-0.31266629093668963,0.05785980817095415
b6j_003,2,P21,149.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.6258418196204797,0.737910447103741,1.1175746778937132,0.48605905319530585,2.2351493557874265
b6j_003,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8585580007286922,0.8585580007286922,-0.17843890920247724,1.0841075587300142,0.302816182401843,1.3096571167313362
b6j_003,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6134450944161088,-0.6134450944161076,-0.24141323403933274,0.8441614373782607,0.05349986986098717,2.30176796917263
b6j_003,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,0.05751481977115788,0.0978846555754536,-0.08347432438560584,0.0978846555754536
b6j_003,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0462046778284115,1.0462046778284075,-0.035976543470742334,0.9264847189690739,0.35821505026916756,1.0462046778284115
b6j_003,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,0.6521962138403997,2.7680495371018434,1.0199859170193664,2.7680495371018434
b6j_003,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.3739640789347008,-0.7945482768093919,-0.3710750219190859,0.0
b6j_003,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.2570048034583667,-0.5867997764959562,-0.4153329711563342,0.9390446552728638
b6j_003,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.09214248469987468,-0.6552715368084772,-0.014290276389383974,1.193841133149154
b6j_003,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5444530110200925,-0.412291512192142,-0.4597295643106245,0.2740869033038194
b6j_003,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_003,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.6362422078022458,-0.48769041633080473,-0.4337839287971257,0.020324742049355374
b6j_003,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.4338140957797841,-0.855728710326072,-0.3796018066977983,0.05138837793888116
b6j_003,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.09650606161886355,-0.13042746122007898,0.6708364001010276,3.0090381391020333
b6j_003,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.021094025372389455,-0.5474850361949859,0.10640039338923175,1.3926713036707172
b6j_003,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4021279670937603,0.33885149886163973,0.4600687420823614,1.1153064812982016
b6j_003,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.09989865703396443,-0.2079348342955354,-0.034281808458243676,0.32209781368231954
b6j_003,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.23376821557026803,-0.7218072146946074,0.07073484803145107,1.9303836600849302
b6j_003,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-0.5325935967094277,-0.9723629029031922,-0.4349269018377179,0.03003759362332667
b6j_003,2,P23,284.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2885837663026544,-0.17022280910708965,-0.5444976722691593,-0.21304206019281302,1.7016649968778712
b6j_003,2,P23,294.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.09074393384484727,-0.25643148651753844,0.20623621328374372,-0.3171095356160454,0.41247242656748745
b6j_003,2,P23,327.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.02456925275517005,-0.19582981049247603,0.043873665634232235,0.18508119688419808,2.1196788781753675
b6j_003,2,P23,335.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.011240620184741234,0.2773259393986898,0.02958057943352959,-0.02395540047608742,0.7074072603936172
b6j_003,2,P23,355.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.06634483539928245,-0.2683222371979823,0.14115922425379235,-0.32054371003201526,0.3651202780526199
b6j_003,2,P23,380.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,0.1449765072883405,-0.0030577027071330976,0.4392843768623239,1.6695878211063098
b6j_003,2,P3,18.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.20688412894097893,-0.34097391155021795,0.3761529617108706,-0.3124020207264588,0.7523059234217412
b6j_003,2,P3,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.17024718001509104,-0.1819688833597845,0.40535042860735937,-0.2620307462026868,0.8107008572147187
b6j_003,2,P3,25.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.08328394230973687,-0.35747531972857904,0.14115922425379115,-0.6029110843549976,0.2823184485075823
b6j_003,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.4909336132789775,-1.0970207269144339,-0.40714330646037333,0.28231844850758364
b6j_003,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.6403154069641479,1.3043883143466282,0.545764110665357,1.5372085131574704
b6j_003,2,P3,86.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.0845296213705003,-0.07475313969252861,0.28579412597312565,1.0017857610662537
b6j_003,2,P3,89.0,fes=Activation,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.32701914655855235,0.19663689573746368,0.4162582025526447,1.442810152815307
b6j_003,2,P3,92.0,fes=Activation,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.2991073584342751,0.3046822632229607,0.266220545330794,1.0686149545702452
b6j_003,2,P3,121.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.27813044472063264,-0.039538395938501725,0.8545730839312492,2.2413555487833894
b6j_003,2,P3,132.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.15225942797700007,-0.17938491235490273,-0.2768353235945459,0.20020154110530902,1.9573109162941722
b6j_003,2,P3,164.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.3201458501345848,-0.3400284142622868,0.7276042048513298,-0.09512514801471764,1.4552084097026596
b6j_003,2,P3,196.0,fes=Activation,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.3147364172684905,-0.8303026074277667,-0.6682064395534619,0.0
b6j_003,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.656147417706909,-0.3565067187144486,-0.7226227937765405,0.002052171984243954
b6j_003,2,P3,265.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.07199120436943357,-0.4605914307255091,0.14115922425379115,-0.4243106870161552,0.2823184485075823
b6j_003,2,P3,276.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,1.083341934287569,0.0,1.4804233502990465,3.0929699290978094
b6j_003,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.40251352881187996,-0.40251352881188035,0.02168395999822826,-0.581182414515814,-0.13924485830381844,1.0036576048601722
b6j_003,2,P3,352.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0607102127322778,-0.49967711061853437,0.13491158384950608,-0.2389121141141736,0.7825114045479087
b6j_003,2,P3,372.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.40835150961340355,-0.7243237026553593,-0.8167030192268071,-0.5011266622922593,1.6081608457775733
b6j_003,2,P3,379.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.00035752176122114576,0.7579371626111423,0.0006875418485022036,0.5289424747564255,1.6966212222691528
b6j_003,2,P3,386.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.2826747645310462,0.0630726257912946,0.6281661434023248,0.2810908191871202,1.2563322868046496
b6j_003,2,P3,402.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.3078779992354999,0.0,0.17736156152125157,0.6350607708348471
b6j_003,2,P3,416.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_003,2,P6,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.38809125115692605,0.0,0.2934810031921552,0.673102009159823
b6j_003,2,P6,59.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0777755597020207,-0.3140858365292889,0.1388849280393225,0.2798615362971861,2.2722164514847156
b6j_003,2,P6,66.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.1604382649609165,-0.38626017795992523,0.39131284136808897,0.10998052129695608,2.9084232680950657
b6j_003,2,P6,86.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.09922525141399736,0.3561958351849754,0.2205005586977718,0.35800806868925006,0.7117467914152775
b6j_003,2,P6,96.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.5487096165983777,0.0,0.5876933839847726,1.2961115742346647
b6j_003,2,P6,134.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.31496549313176225,-0.47062116963737344,-0.6427867206770665,-0.4408851950857196,0.2777858460851311
b6j_003,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.17823619611049243,0.3136110591877545,-0.029057532886518325,1.8827029934420108
b6j_003,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-0.7397358918219339,-1.0178167557824327,-0.7908458087556899,0.0
b6j_003,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-0.6228039851275342,-1.068986326562834,-0.4593909026188269,0.09780503069300397
b6j_003,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.48433110581130573,-0.8695392670992813,-0.48037282300656614,1.0412949487269165
b6j_003,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.692399635886707,-0.9899113140497355,-0.7053542815442362,0.0
b6j_003,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.17578757805623738,0.19501682551156183,-0.09525554969568095,0.680574124698722
b6j_003,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.16931860067757615,-0.4396042180286064,0.04204531485841301,1.024380605810946
b6j_003,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.38088351210505855,0.38088351210505794,0.8809988398378004,0.2438689921399977,0.7046414481243741,2.299565348960103
b6j_003,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.392531723818894,3.1450659202929194,1.5827506232118829,3.1450659202929194
b6j_003,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.514290637752537,-0.5142906377525377,-0.77637891756058,0.6555069926458335,-0.4483748820859387,1.8253046230442038
b6j_003,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.967421155075564,1.9674211550755596,0.39406971020703074,1.967421155075564,0.6396345762966644,1.967421155075564
b6j_003,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.005217479861385382,0.0011739329688117103,0.311432734356761,0.002608739930692691,0.509303224117412,1.8995500999406603
b6j_003,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.10015666796957222,-0.26342362491818055,-0.15408718149164963,-0.01853658122824176,0.4835033948202096
b6j_003,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.6574072474408411,0.2037962467066608,0.43433536655829824,0.32870362372042056,0.4124526302250714,0.7830474920730612
b6j_003,2,P9,145.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.06916801988435775,0.08911596787008944,0.14115922425379115,-0.02386751944208287,1.479758682939075
b6j_003,2,P9,156.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.10556210460228006,0.0,-0.03656420642796254,0.17782599424783693
b6j_003,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.14273790011150336,0.14273790011150292,0.22381387361213556,0.07043254895749325,0.055026801928654764,0.7414323448885048
