condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_042,0,P10,314.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4155394540908101,0.6738973391754014,-0.09149658967257975,0.6189708596692295,-0.31990581623841785,0.8224022652476489
b6j_042,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.21340469901735007,-0.07527439911833084,-0.003922296297836782,-0.02716121609571716,0.03804177235390298,0.9256776648914815
b6j_042,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.06613564182996641,,0.535817626874434,2.7958186606378392
b6j_042,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129859,0.7605829920161444,1.901048179312984,0.9021395337314289,1.901048179312984
b6j_042,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.7228033622074875,-0.7468417837337415,-0.820674567024764,-0.9789920308717946,-0.24496159751138208
b6j_042,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.24755905135609024,0.5003021518250726,0.12375740873075745,0.3321783154510142,-0.143873833024938,0.9119156822581187
b6j_042,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.35902319729848964,0.62587543027658,0.20461110806130167,0.40446411089923795,-0.022895900823489804,1.1679514190969655
b6j_042,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.258062700664853,-0.9080962281962353,-1.3001363232164738,-0.8783116581237806,-0.05845730263585578
b6j_042,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.13376609798091132,0.13376609798091096,-0.2477881543612881,0.13376609798091132,-0.24136486979430102,1.5865365223281203
b6j_042,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218362,-0.6185259338319181,-0.7150198971218374,-0.7130516571419692,-0.2839910059255483
b6j_042,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.2941136305822432,0.45295632986422657,1.4590896214334976,0.4537797446176418,2.1763765381780673
b6j_042,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.3304160440443607,,,1.4056523688142342
b6j_042,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3744848949365953,-0.9875060056857898,-0.767923927238136,-1.0721576377094055,-0.7990365361913259,0.10496686599179567
b6j_042,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.251842277478828,1.1761940512916826,0.9546665999497528,1.1882723395064354,0.6343570672780126,1.7945734795237196
b6j_042,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.1565534219716465,0.7833229872594549,1.1143691524655432,0.6951852839688631,1.2706071876733316
b6j_042,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,-0.1326040339986456,0.0906556206112993,-0.10445449381695296,0.018353981648508384,0.776421959784859
b6j_042,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6846597150626185,-0.38364445694053934,-0.6518251864352772,-0.15728125795049475,0.4206327190613597
b6j_042,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.10658758148202073,0.35720700949245626,0.3709540670608763,0.432067358118951,0.4623653855074207,0.8355332000758218
b6j_042,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6514090923002978,-0.9169695885937255,-0.6234687408129564,-0.9418175795414419,-0.5436391651348437
b6j_042,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,2.995484402530735,1.0179741305234238,2.9954844025307317,1.2490898130125778,2.9954844025307317
b6j_042,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,2.6756175717026665,1.3003289335701043,2.6756175717026593,1.6198955878240053,2.6756175717026593
b6j_042,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,0.41689242240943297,,0.45188095538613854,0.892251347683004
b6j_042,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7865290421820323,-0.7372821862540292,-0.8079323690833844,-0.8172700239607049,-0.21497229544026156
b6j_042,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.9156724629148685,-0.766617696753662,-0.6870522088458542,-0.8076617627980525,-0.7250612012340065,-0.24106237593137428
b6j_042,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.32315803313818914,-0.3094295022108742,-0.31481752932139045,-0.44493093117475757,0.2960596211065035
b6j_042,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.44460497770991203,0.27921134907883693,-0.4021811545564098,0.27921134907883693
b6j_042,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,0.08421803667133448,-0.01905890624299538,0.268504103063407,0.01723576598390303,1.2384307682848412
b6j_042,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4958417279137182,1.3879097452648617,0.4632397044990629,1.3394185646545025,0.2836275872864296,1.4958417279137182
b6j_042,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.854648281970404,-0.13973385226392096,-0.8590769304797417,-0.18255215532443414,0.2650488252653049
b6j_042,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.14076437003203507,-0.03336316980612489,0.09860927322501942,-0.08772523246732639,0.26074426094430997
b6j_042,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.796390752864348,1.3324647802652967,2.7764822647502463,0.9243778971971964,2.859434298558975
b6j_042,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.5464593063221279,1.2344910538365161,-0.522378278859591,0.8454280554420813,3.0260222575090143
b6j_042,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7520848716301797,-0.5428809263007586,-0.6975519049503304,-0.33092379219726975,0.38572955582551993
b6j_042,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5357720201884838,-0.45242234556452127,-0.587261916006198,-0.46119736549408796,-0.09647538887847253
b6j_042,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,1.3280370531409544,0.28231844850758364,0.282318448507583,4.12019750142936
b6j_042,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,-0.23521568277095561,0.018210054642370438,-0.5070602728867519,-0.15245946817362707,1.2419561227064913
b6j_042,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.5103632479170976,1.827056266521535,0.8985550494874598,1.73657254692027,0.4989589551313282,1.9627818459234423
b6j_042,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.8014248546322142,-1.1385078709441399,-0.9079995423608457,-1.2244606646067908,-0.5642102271071967
b6j_042,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.9280785312523859,0.6109721331720788,1.2091199076809656,0.6005468529680374,2.333285413395289
b6j_042,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.0466213963091473,2.2876107122238345,1.8723139270254354,2.4373451684717002,3.525066593325132
b6j_042,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.07046854143318329,0.962633956879769,-0.03206566555279666,0.6723937266797688,2.044629348885669
b6j_042,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,-0.1912553056076341,0.45284155322930036,-0.2310792844834325,0.02057990192248986,2.019510447254091
b6j_042,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.10638203226121742,-0.3966238898589704,-0.24618297079782966,1.6430231482468713
b6j_042,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.38012443083348824,,-0.34262803409534615,-0.15064648279606002
b6j_042,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_042,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.8480964593957325,-0.08114044489420408,-0.8315194119257399,-0.07887561772654898,0.9596024591476389
b6j_042,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.12667872673730002,0.1266787267372998,-0.4775191150796714,0.12667872673730002,-0.521918457191795,0.12667872673730002
b6j_042,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1726506025489034,-0.743691799393933,-0.37503977864679755,-0.5768744870558888,-0.10015579871829167,1.227825305377189
b6j_042,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,0.2126766665556917,0.04969160663793011,0.19028483341256405,0.05928020420647446,0.6381214962750957
b6j_042,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.8091283517312887,-1.140948213091477,-0.8091283517312883,-1.0660886869076251,-0.8091283517312883
b6j_042,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,2.0818213427441346,1.994019808347073,1.882721192716891,1.911896981687974,2.9888331373126564
b6j_042,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.7499860078703429,0.3654812348653947,0.6493092051153575,0.20243433587051182,1.368429224793825
b6j_042,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,0.8220293785340637,0.2077880034767772,0.7029381834373486,0.4535805745719854,2.2146726208211964
b6j_042,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.6053227695287975,0.1909660709203181,0.4528175280941754,0.07166302822597248,1.8745587775269552
b6j_042,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.13371516204815717,-0.643285082319339,-0.15925895083614908,-0.558325461378352,0.2056523175637321
b6j_042,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.21718288826404167,-0.4686071330450483,0.3256339495718573,-0.6057962560624028,0.7273045470082143
b6j_042,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.1993426289911151,-0.677956394715033,-0.062408840215994854,-0.7103577199984579,0.35254203486012625
b6j_042,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.0032852477137200777,-0.5750756641032495,0.04733632917389139,0.42291752509397806
b6j_042,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.25807248586049786,-0.09468011366687124,-0.4158028285183516,-0.22762190919090317,0.6274323137237418
b6j_042,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.20618052712825627,-0.6770534597242698,-0.2515439976799943,-0.635925673360222,0.015299946741997817
b6j_042,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,0.41692387234325684,-0.27537331904785006,0.4143270503736458,-0.18973864075682667,0.4379345228246453
b6j_042,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8234968740615196,-0.6913736403674614,-0.8034988467696975,-0.6250670119161126,-0.2365430426053099
b6j_042,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.22570733356959077,-0.715273949177473,-0.21753915170652433,-0.7377836476544818,-0.1927870854548054
b6j_042,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.3135175619478163,-0.1498572770691336,-1.259624938197637,-0.09587854165424642,1.867463911960756
b6j_042,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.37481123294781304,-0.6652179086698765,0.37481123294781254,-0.4914676818151737,0.37481123294781254
b6j_042,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070563,-0.654093086510249,-0.6455087170070571,-0.7349378711053955,-0.40093666849007675
b6j_042,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,0.8733781014338071,0.5581150877467825,0.7969567914079956,0.4773083656533006,1.4916959734608095
b6j_042,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.3304947172975288,-0.43395496591875715,-1.3113785443592998,-0.25045318528305166,1.1037072703786326
b6j_042,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.16695944460376488,3.3817210540845726,0.3393540051676083,3.3817210540845726
b6j_042,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-1.033912679081197,-0.2158843664342712,-1.0915737493754991,-0.09948301909942027,1.506276228912227
b6j_042,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.34048757150002634,-0.2184472704416292,-0.27598763570172485,-0.023730456304464687,1.0400748465759881
b6j_042,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4028807505113841,-0.20456799632831124,-0.24322200027018878,-0.07547417925517994,0.478555270862283
b6j_042,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.012131455416319343,0.49624391959717923,0.009892050853399323,0.37782745552806796,1.1167420646068646
b6j_042,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.32286930331947156,-0.27385512863160244,-0.3228693033194713,-0.32286930331947156,0.46942378054896783
b6j_042,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,2.112627147228467,0.273378486576231,2.112627147228473,2.112627147228467,2.112627147228473
b6j_042,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.7709037352696244,0.1520190662287441,-0.7549785530324238,-0.009751594366331336,1.4502817363096703
b6j_042,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.101851803348332,0.3946425888998977,0.39680553842766775,0.3889015931047685,0.41346525706643883,1.364959235940718
b6j_042,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,-0.021459068866153376,0.4213967801110171,-0.021459068866153393,-0.021459068866153376,1.0614565713670199
b6j_042,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.3809506128626196,-0.694886009986247,-0.5228150855501514,-0.8982361816621683,0.31168181261179173
b6j_042,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6447044235982446,-0.1893615984360633,-0.628272710795631,-0.10396987058665108,0.5177882453723899
b6j_042,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.3652238717604526,0.28939896650046415,0.2306897822530566,0.19265588364887398,0.7912484885338713
b6j_042,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.7089438071845094,1.2806690118492259,0.6911416769691159,1.2806690118492259
b6j_042,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9780728940570864,-0.8852564310541666,-0.9852401920285446,-0.8041438271489132,-0.4731349214640348
b6j_042,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.2628353513112068,,0.15339891546355697,1.0465690967176429
b6j_042,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.729263553686188,0.19003500004623303,0.09419346554918985,0.010292148832914683,-0.014767172870941186,0.729263553686188
b6j_042,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.8045864008793127,0.558727732624035,1.756015301497555,0.3138167846072955,1.9032004511392278
b6j_042,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.060840472521787946,-0.2299694755046689,-0.15623396532161749,-0.3069884975259275,0.18445708039205908
b6j_042,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0522578708550083,0.285639651229432,0.007752008415869316,0.12862146166756633,-0.2529162657243768,1.0522578708550083
b6j_042,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.2007196715617834,-0.40495148132977327,-1.189323506628439,0.26060606506038697,3.753870550650505
b6j_042,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.013372487160298303,-0.37009509786077543,-0.038789827661601974,-0.29425643259374545,0.06163729605194632,0.8417471137937333
b6j_042,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,1.101865215742142,0.6876330330216314,1.1254729396096903,0.679155405516504,1.2162718775618078
b6j_042,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.3436289658020217,1.6893800665258565,2.1862268322032676,1.4945758175771673,2.7109006108657967
b6j_042,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.8685219514828271,0.2667992760459878,0.8685219514828264,0.8685219514828271,0.8685219514828264
b6j_042,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5064758413874404,0.639590951338383,0.5064758413874386,0.5064758413874404,2.295952616669083
b6j_042,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.17420060482422237,0.0004328451748028747,0.17420060482422275,0.17420060482422237,0.2960929217829492
b6j_042,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.3385851478312395,0.4304597312601741,0.39321619572740385,0.4788856471348955,0.7779716582971821
b6j_042,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.227372456913445,0.06059811615810486,-0.22737245691344482,-0.022555290303497413,0.6814390128970904
b6j_042,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.0556130206456463,0.2823184485075823,0.28231844850758175,0.38428516872775176
b6j_042,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3491824547611567,-0.05871101642486888,-0.3491824547611575,-0.3491824547611567,0.5457981391402357
b6j_042,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.4498809104541279,,,0.9310209160773015
b6j_042,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.202684774834582,-0.4692737039946041,-1.202684774834587,-1.202684774834582,0.258219084687904
b6j_042,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.20620013657272462,0.9971520621582478,0.2142261712747027,0.9985883453149369,1.7796578333633637
b6j_042,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,1.1650052571023766,0.520414791853871,0.9869223223575603,0.3827038981007199,1.5434314934351139
b6j_042,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_042,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,1.01584591163109,1.2443083788450242,0.7746849003674783,1.6048576686824403
b6j_042,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.6132603416945468,-0.7720427459495415,-0.6791705711723426,-0.5122703083335218,0.15461335465027848
b6j_042,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,1.567292565369854,1.8761919340385367,1.0468889329822384,2.3453803080973317
b6j_042,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.8141783642971926,0.4714965343180634,0.6456483607001189,0.3257377127441906,0.9362173324192131
b6j_042,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7509176645341372,0.5126003053169812,0.2556268922251139,0.4831453508069944,0.34475056732039117,0.9851281225814976
b6j_042,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.8049203898454619,-0.9232157896369088,-0.759403884031028,0.16934196713132646
b6j_042,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.6859993919143786,-0.49749301065415447,-0.685999391914378,-0.4230916255094379,0.49567679722122837
b6j_042,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7484760615628229,0.40613555080915587,0.7423232806675472,0.44001866508861653,1.3576013701950582
b6j_042,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.094557673801973,0.6807122757320045,1.094557673801975,-0.23458985547351807,2.2118318478826122
b6j_042,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4082399340333254,-1.1510610624995878,-1.3964730709767945,-1.2217264598870012,-0.9350294682505922
b6j_042,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2478731713944458,-0.8371777403985107,-1.2478731713944458,-0.5594447106684006,0.36728602129571986
b6j_042,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.9339562932910492,-1.377532220138594,-0.633827017180808,1.155146520052262
b6j_042,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.8253227829511416,-1.3275110581022966,-0.6369401205226621,0.36543873978764513
