condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_066,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_066,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.12052148666985261,0.4628586697182863,-0.1560834840130507,0.9596024591476389
b6j_066,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.639006039198901,-0.3618661530242214,-0.746247164150641,-0.5145258416570635,0.12667872673730002
b6j_066,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.2278253053771893,-0.23333120092542017,1.227825305377189,0.15118532878593183,1.227825305377189
b6j_066,0,P17,125.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.081616170171279,-0.14049944655321484,-1.081616170171274,0.012973282019534418,0.6381214962750957
b6j_066,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1055356899592927,,-1.0652125229538116,-0.8091283517312883
b6j_066,0,P17,183.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,-0.0022588070978413195,1.6289167719720532,-0.002258807097841318,1.8227595114137423,2.9888331373126564
b6j_066,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.872236411215683,0.14302971213055737,0.6493092051153575,0.14146491509908446,1.368429224793825
b6j_066,0,P17,222.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.322108314842091,0.025233936128046273,-1.3221083148420871,0.2549308220024282,2.2146726208211964
b6j_066,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.8001905780285883,-0.02915190223793336,0.4528175280941754,-0.07941811751152328,1.8745587775269552
b6j_066,0,P17,241.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.8001944537405165,-0.560394080987693,-0.8001944537405153,-0.5738108335459465,0.2056523175637321
b6j_066,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.12881535682804246,-0.7909431905667779,0.3256339495718573,-0.5336953292199549,0.7273045470082143
b6j_066,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.9258886494905461,-1.4574710643369555,-0.7469609884126953,0.35254203486012625
b6j_066,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.05674897940800448,-0.5750756641032495,0.03646968524222748,0.42291752509397806
b6j_066,0,P17,305.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.27910319821487833,0.06839996141485616,-0.4158028285183516,-0.1603705942022577,0.6274323137237418
b6j_066,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.17415925379761713,-0.5632975914236669,-0.2515439976799943,-0.592732611744704,0.015299946741997817
b6j_066,0,P17,342.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.40501314188769827,-0.18502374113930065,-0.4050131418876983,-0.1309819343664143,0.4379345228246453
b6j_066,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8619546188534888,-0.6947398711291132,-0.8034988467696975,-0.6526524718454596,-0.2365430426053099
b6j_066,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.620146572432962,-0.959891990454277,-0.7331435764306449,-0.8150804946196524,-0.1927870854548054
b6j_066,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.6296294598252729,0.4557890360273593,0.3730872245359164,0.15944691343198486,1.867463911960756
b6j_066,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4943795699581246,-0.8851165815704145,-0.5697744858530323,-0.8146558089845928,-0.5257735900514018,0.37481123294781254
b6j_066,0,P26,6.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,-0.6345203253622088,-0.6455087170070571,-0.6646661555021383,-0.40093666849007675
b6j_066,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9157900552529671,0.3814810400921758,0.8793691745787546,0.5361424013115136,1.4916959734608095
b6j_066,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,0.3394716591900061,0.030607538840734055,0.12391802526500773,-0.22785439157316276,1.1037072703786326
b6j_066,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,1.0046433784633397,3.3817210540845726,0.2035745483983282,3.3817210540845726
b6j_066,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9762516087868964,0.2526548837217475,-1.0915737493754991,-0.41774268930964614,1.506276228912227
b6j_066,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.4372374751974795,-0.19428089414836006,-0.27598763570172485,-0.13793937718078955,1.0400748465759881
b6j_066,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.34810670432683594,-0.45018704687914624,-0.17044538656992325,-0.24322200027018878,-0.1350321809905216,0.478555270862283
b6j_066,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.04883729919918389,0.52641361235729,0.009892050853399323,0.44298359944956905,1.1167420646068646
b6j_066,0,P26,169.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.3224184110768488,-0.1878510656055925,0.3605309142733249,-0.16103757825110634,0.46942378054896783
b6j_066,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,-0.19817424896625202,0.5984527226728669,-0.35463634373929626,0.20955290376505037,2.112627147228473
b6j_066,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.4502817363096703,1.2022191247846363,-0.32793421326947825,1.2609209641531547,0.17690281922694118,1.4502817363096703
b6j_066,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.5812779753927504,1.364959235940718,0.45410769116891836,1.364959235940718
b6j_066,0,P26,217.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.43268797261052705,0.30753999299307466,0.49569280989023645,0.43679240463829627,1.0614565713670199
b6j_066,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.1890163262853742,-0.862048555797859,-0.5228150855501514,-0.9135879489032138,0.31168181261179173
b6j_066,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,0.10788283896645424,0.012578561543896045,0.13605266573935546,-0.08216795565651132,0.5177882453723899
b6j_066,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.4268853294513415,0.24340971803098865,0.2306897822530566,0.2043498190583368,0.7912484885338713
b6j_066,0,P26,269.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.7924200299287497,1.2806690118492259,0.788482143801293,1.2806690118492259
b6j_066,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.47313492146403413,-0.8397245494661094,-0.4731349214640348,-0.8086832999353233,-0.4731349214640348
b6j_066,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.5897438117844505,-0.14092267841977224,-0.4602233897700976,-0.08754010991031366,1.0465690967176429
b6j_066,0,P7,20.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.1509422240026057,0.053953285389359645,-0.15094222400260623,0.035824046304298786,0.729263553686188
b6j_066,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.81047380686498,0.043055627642342026,1.756015301497555,0.29663857521484027,1.9032004511392278
b6j_066,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.496925011035294,-0.019957547036146883,-0.27530583658307023,-0.15623396532161749,-0.256519927224074,0.18445708039205908
b6j_066,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.03107919481136239,-0.1103019807990789,-0.031079194811362246,-0.24213139067600392,1.0522578708550083
b6j_066,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,2.056662793775116,-0.0814878317248256,1.5207024494986758,-0.03809988916214022,3.753870550650505
b6j_066,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.1414175820879314,0.12453239189161411,-0.0609070360579759,0.08772552760970845,0.8417471137937333
b6j_066,0,P7,129.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.5421861584949407,0.474941625636374,0.564246069632854,0.6461095151554046,1.2162718775618078
b6j_066,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.4380702459612773,1.4246160568339286,2.1862268322032676,1.4721084051453446,2.7109006108657967
b6j_066,0,P7,148.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.5442774859044864,0.4557404068684815,0.5131237099566324,0.3171506967851398,0.8685219514828264
b6j_066,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,-0.008822608960727035,0.8412868723291508,0.18453984025076017,0.829629631467515,2.295952616669083
b6j_066,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.02246798954398823,0.029080273200783192,0.047217209808779345,0.01917267353547915,0.2960929217829492
b6j_066,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.3069566464176705,0.3637708159531548,0.39321619572740385,0.44529709075508356,0.7779716582971821
b6j_066,0,P7,221.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.07003935796076068,-0.22737245691344482,-0.012536715417322665,0.6814390128970904
b6j_066,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.16866120137525822,0.030260842692351395,0.08890987098461031,-0.011811164342252847,0.38428516872775176
b6j_066,0,P7,298.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.3491824547611567,-0.20156729871140722,-0.3491824547611575,-0.119935349217292,0.5457981391402357
b6j_066,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.5224241675756769,,0.4895586855733369,0.9310209160773015
b6j_066,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.18130752556051535,-0.5512807398479557,-0.4743252657261281,-0.472215734930855,0.258219084687904
b6j_066,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.13664116915558583,0.9869192871523729,0.2142261712747027,0.9388168388575476,1.7796578333633637
b6j_066,0,P7,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.11715508355094308,0.23309964772072228,0.14397042302481355,0.42118258978730666,1.5434314934351139
b6j_066,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_066,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,0.772948560464256,1.2443083788450242,0.7220342421115825,1.6048576686824403
b6j_066,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.6145039309299769,-0.36230828528822345,-0.6791705711723426,-0.5168643535406944,0.15461335465027848
b6j_066,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.5078694598824867,1.2495977551746635,0.38933362748047706,1.2544418355622255,2.3453803080973317
b6j_066,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.8054612951456197,0.42628457005161663,0.6456483607001189,0.4069421844587226,0.9362173324192131
b6j_066,1,P11,120.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,-0.33858532255749296,0.12045926339070344,0.16294585852001187,0.32053992874406495,0.9851281225814976
b6j_066,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7891201912049267,-0.5750638675821604,-0.8775544707237558,-0.7423016713396909,0.16934196713132646
b6j_066,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.12440494228404841,-0.2144695608574462,-0.42981833636873734,-0.4579402797883176,0.49567679722122837
b6j_066,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.9330594884210756,0.26111019141910036,0.7423232806675472,0.48401431980202964,1.3576013701950582
b6j_066,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.4695484508734862,0.026976551461895718,-1.258655701943767,-0.11529950480804593,2.2118318478826122
b6j_066,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5259085645986954,-1.3556300365662777,-1.3964730709767945,-1.2084306634401336,-0.9350294682505922
b6j_066,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.08883785247011698,-0.39391545858672095,-0.06109577689751505,-0.5062021412376447,0.36728602129571986
b6j_066,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.9344996391404347,-0.33054330116824443,-0.9858683428455837,-0.596464849334019,1.155146520052262
b6j_066,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.3126690037292038,-1.3275110581022966,-0.6270022591224151,0.36543873978764513
b6j_066,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0092459676097647,0.773840898265366,0.4139569573815012,0.5083841179408365,0.28983784072262053,1.0092459676097647
b6j_066,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.35932244573748984,-0.20520636422702845,-0.41827879766948606,0.27896826080771486
