condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_036,0,P16,50.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5394701986352991,-0.6241059189272196,-0.4406718462498623,-0.6143690661502721,-0.36666720454953455,0.27921134907883693
b6j_036,0,P16,53.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.34832912792318593,0.268504103063407,-0.14099857703098218,1.2384307682848412
b6j_036,0,P16,66.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6864921094535508,-0.261787310099289,-0.7021735574411758,0.2026095996452657,1.4958417279137182
b6j_036,0,P16,90.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.13929594702535503,-0.053154940533609724,-0.07400757925088058,-0.11558679375323389,0.8586833889559023
b6j_036,0,P16,101.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3551067644862013,-0.30465690626297487,-0.10826837545541233,-0.18430532218021775,0.26074426094430997
b6j_036,0,P16,123.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589845,0.16426677625595731,2.7764822647502463,0.47329481360560466,2.859434298558975
b6j_036,0,P16,125.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,-0.3207389697028484,0.39328019377218926,-0.27292258991183316,0.5685818068293296,3.0260222575090143
b6j_036,0,P16,139.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882098,-0.6434324723907758,-0.6975519049503304,-0.38312670313589176,0.38572955582551993
b6j_036,0,P16,177.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.09647538887847253,-0.4810956333964383,-0.09647538887847253,-0.47001556043249393,-0.09647538887847253
b6j_036,0,P16,220.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.36284839362835347,1.2479984183488833,0.6657943776541116,1.1668730016259676,4.12019750142936
b6j_036,0,P16,244.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.29780850224676086,0.28502716850254867,-0.3111455679694163,-0.1998634550668786,1.2419561227064913
b6j_036,0,P16,278.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5569776283793197,0.45779390941347936,0.16049561834694967,0.10614254217095831,0.35795564762495224,1.9627818459234423
b6j_036,0,P16,298.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,-0.6204836869888917,-0.9784134526513277,-0.4473726477902071,-1.0285730461386653,0.4637380848344582
b6j_036,0,P16,312.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,0.08495440196664233,0.15937147213142358,1.2091199076809656,0.4693794497844973,2.333285413395289
b6j_036,0,P16,317.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4427224303359813,-0.4427224303359813,1.1562129830908947,-0.4427224303359813,1.9653131737697345,3.525066593325132
b6j_036,0,P16,368.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.2890142522685795,0.9083846641566368,-0.06661485205629045,1.1823419543309466,3.6727706554433617
b6j_036,0,P16,373.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9035358190490929,-0.2880126588816116,-0.24205106857737785,-0.38628946596717684,0.06721885741222756,2.019510447254091
b6j_036,0,P16,392.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6132466342153736,-0.48618015056734726,-0.5119099466945889,-0.18834016299617332,1.6430231482468713
b6j_036,0,P16,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.15064648279606005,0.5545248102418359,-0.15064648279606002,0.5840386583865619,2.3049254806897705
b6j_036,0,P16,417.0,fes=Surprise|side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_036,0,P17,42.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,-0.3729820269430282,-0.14302202913567827,-0.2654694710851282,-0.08137770210179321,0.9596024591476389
b6j_036,0,P17,52.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,0.024366955736110574,-0.3536084362978504,-0.19304555764141704,-0.506464109745907,0.12667872673730002
b6j_036,0,P17,68.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.7534035375011786,-0.7309146426360846,-0.7534035375011793,-0.14024397616069595,1.227825305377189
b6j_036,0,P17,125.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.9827284492847207,-0.31189918146256357,-0.6695839998106209,-0.1597971185261168,0.6381214962750957
b6j_036,0,P17,145.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.222922964751427,-1.074409098812413,-1.2148551967465577,-1.0318430086772379,-0.8091283517312883
b6j_036,0,P17,183.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.07562799842405588,1.1676617277774668,0.3871752205116422,1.3043838208151883,2.9888331373126564
b6j_036,0,P17,201.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.400975095882555,0.18137598053322718,0.35757445897283235,0.2892704506755883,1.368429224793825
b6j_036,0,P17,222.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.2303535146377431,-0.1569585508925271,-0.9050410411859592,0.1378482844840387,2.2146726208211964
b6j_036,0,P17,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,0.7522533932094375,0.04971258958677671,0.5223836156986201,0.07428601393285397,1.8745587775269552
b6j_036,0,P17,241.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7601709397373656,-0.4794231799947572,-0.6621823364882728,-0.6212319895018115,0.2056523175637321
b6j_036,0,P17,275.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8059082689901225,-1.0123094152433658,-0.9598935476414207,-0.9737140789521069,-0.6853183919068573,0.7273045470082143
b6j_036,0,P17,276.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-0.8848701136748678,-0.062408840215994854,-0.6383959476605844,0.35254203486012625
b6j_036,0,P17,289.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.4471749652521691,0.07324723505551178,0.4556978496320734,0.0767543385840129,0.48847817417016876
b6j_036,0,P17,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.07839540583678542,-0.4810977807326174,-0.375548078022343,0.6274323137237418
b6j_036,0,P17,334.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.06483280888140466,-0.4016540036466437,-0.09447095137225175,-0.5346915883482982,0.015299946741997817
b6j_036,0,P17,342.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.297589224713303,-0.29870183164196795,-0.007146781982526024,-0.36787294571179147,0.4379345228246453
b6j_036,0,P17,360.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.44733289270389437,-0.5585537023105839,-0.31176408766709146,-0.5093782996411084,0.3338016506033926
b6j_036,0,P17,374.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.847608443328319,-0.9583391726047157,-1.516400021496799,-0.7760873151425595,-0.1927870854548054
b6j_036,0,P17,393.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.6132077973238041,0.6072898930792964,0.5343149246338343,-0.0968159107584725,1.867463911960756
b6j_036,0,P17,398.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245143,0.049704788533573165,1.0606544122451436,-0.032600345473931175,1.0606544122451436
b6j_036,0,P26,6.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,0.1684327101458597,-0.7546349110417856,-0.3131011917658271,0.8652354965423488
b6j_036,0,P26,66.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4076685297982108,0.8459120423527441,0.29972971279784977,0.5420137218312994,0.44055276627805545,1.4916959734608095
b6j_036,0,P26,96.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.888110847934752,0.6613931791229151,0.22643501923429232,0.01611981404306745,-0.36012848823782967,1.1037072703786326
b6j_036,0,P26,104.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,1.0062674192744947,1.1629785996172513,0.7343171441757382,0.4061753871168136,3.3817210540845726
b6j_036,0,P26,110.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,0.40327226415051615,-1.0915737493754991,-0.18766842651525154,1.506276228912227
b6j_036,0,P26,127.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,1.2979687594424334,0.23443464938668274,1.329843287998965,0.0993683332734534,1.6196117294219416
b6j_036,0,P26,136.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.29877038183831195,-0.24322200027018878,-0.13919872128269847,0.478555270862283
b6j_036,0,P26,159.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,1.1167420646068646,0.9917311282693789,0.6588702452900568,0.6856698703396801,1.1167420646068613,1.4734226787263265
b6j_036,0,P26,169.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.24363999493262767,-0.07220436143966057,0.07327723861474827,-0.08607075163390439,0.46942378054896783
b6j_036,0,P26,182.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.47769433722948307,-0.35463634373929626,-0.05785768230962839,2.112627147228473
b6j_036,0,P26,200.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,1.727558381511043,0.27457456520753554,-0.13133553448814694,0.40666400305330896,0.3461041419965321,1.727558381511043
b6j_036,0,P26,210.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,0.37515341590832574,0.057679058639103324,0.28182351977707637,1.364959235940718
b6j_036,0,P26,217.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.09159337607668071,0.39604153874156156,0.3683769481781033,0.5852815185103737,1.282861246646786
b6j_036,0,P26,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.20068144017540948,-0.5003453271628739,-0.029769176680789045,-0.5938919526935744,0.7133276211219098
b6j_036,0,P26,237.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5177882453723899,0.4789518410689713,0.021822440209394632,0.37908680143161544,-0.11325188114139935,0.5177882453723899
b6j_036,0,P26,253.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23047695558132117,-0.11809094323433636,0.1576717141067746,-0.1327499883230733,0.18738912552690265,0.7912484885338713
b6j_036,0,P26,269.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.28980796181136814,0.4628628702452884,0.4599546771940058,1.2806690118492259
b6j_036,0,P26,346.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9666866074432025,-0.9159738372151809,-0.9666866074432021,-0.8648308165712961,-0.4731349214640348
b6j_036,0,P26,396.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.046569096717643,-0.6470149450771623,1.0465690967176429,-0.15384654698084987,1.0465690967176429
b6j_036,0,P7,20.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.1829202467081708,-0.027742042803419104,-0.3094470550374372,-0.1520688356423832,0.729263553686188
b6j_036,0,P7,48.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6439518723671539,-0.28637692685180866,-0.6683141804296717,0.10231689067333653,1.9032004511392278
b6j_036,0,P7,78.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,0.1844570803920583,-0.19602266653676434,-0.15623396532161749,-0.25553473694178414,0.22582077046124294
b6j_036,0,P7,79.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,-0.2711952267210553,0.04235083233889915,-0.11317313736764023,-0.10439260676306054,1.0522578708550083
b6j_036,0,P7,93.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.22537727711412,0.5320790005726691,-0.9990084591732433,-0.0633227787225071,3.753870550650505
b6j_036,0,P7,121.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2125819486206095,0.061585240868833664,-0.19261533862008207,0.005832843928102183,0.8417471137937333
b6j_036,0,P7,129.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.07047326853305165,0.3367187009133902,0.317043476301591,0.2817791672476057,0.5304095001345858,1.2162718775618078
b6j_036,0,P7,138.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,1.5698232419413352,1.583695707266617,1.645668471969661,1.7806881933398828,2.729171758088565
b6j_036,0,P7,148.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.8685219514828264,0.8028726517351575,0.6198676107103359,0.6421450558012053,0.3777285357315664,0.8685219514828264
b6j_036,0,P7,160.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.6163228594964163,1.149185367015599,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_036,0,P7,172.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.5207111040803614,-0.18472506830774318,-0.600474254559104,-0.21292525225269432,0.2960929217829492
b6j_036,0,P7,190.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.34566749764484894,0.0088606798730749,-0.4729718690740262,0.22718855772011046,0.7779716582971821
b6j_036,0,P7,221.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.2190775457787274,-0.22737245691344482,-0.08022239057310952,0.6814390128970904
b6j_036,0,P7,295.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.21994120773856995,0.3300027891068473,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_036,0,P7,298.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.2902039975409279,0.01838739635935216,0.4334062416367856,0.21234566226483487,1.4562794137500557
b6j_036,0,P7,306.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.02123394363134555,0.23066649820116852,0.1987624519587786,0.9310209160773015
b6j_036,0,P7,347.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1712111878634672,-0.4438838073384747,-1.0059748562651167,-0.5361852110337736,0.258219084687904
b6j_036,0,P7,363.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.18522999970484677,0.5962804152525579,-0.20851029633666346,0.7273961920400595,1.7796578333633637
b6j_036,0,P7,397.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,0.9762857153332303,0.38633812856136984,0.3227991503206473,0.476330133323178,0.4620925956154674,1.5434314934351139
b6j_036,0,P7,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6727703411012372,,-0.6727703411012375,-0.6727703411012371
b6j_036,1,P11,46.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.0405262027397906,0.703559462115651,0.8598137069483528,0.49601728298585435,1.6048576686824403
b6j_036,1,P11,67.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.7358831408461127,0.026001007184619146,-0.5803580416276084,0.09053574660839125,-0.3974072727727528,0.7358831408461127
b6j_036,1,P11,89.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.2294480861010237,1.1446364432599125,0.38933362748047706,0.8961644516049496,2.3453803080973317
b6j_036,1,P11,103.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9982848102964768,0.17208898604651535,0.2404429485857982,-0.031033738938631816,0.21476210244305607,0.9362173324192131
b6j_036,1,P11,120.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.578817116002622,0.3163790363943396,0.7160479857742954,0.14101769999021463,0.9851281225814976
b6j_036,1,P11,146.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9648913317217886,-0.7400015827355264,-0.9854180912561294,-0.4408566609316147,1.076018157418752
b6j_036,1,P11,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.8245289178931553,-0.6953166194542708,-0.9168819352123376,-0.5844899689614168,0.49567679722122837
b6j_036,1,P11,181.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.8413370143544011,0.797164918629524,0.3102356564616286,0.7744095965894404,0.2256486965636324,1.3576013701950582
b6j_036,1,P11,211.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.4543442358558955,0.2307971012775467,0.027535277225176902,-0.20037534035571894,2.2118318478826122
b6j_036,1,P11,240.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.985696466739479,-0.971763042155038,-0.8570333871324632,-0.9603629674950356,-0.7338392235837051,1.353016894980295
b6j_036,1,P11,252.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.1459952797835244,-0.671174843154957,-1.0626406411927687,-0.4798278909578122,0.8359029698483832
b6j_036,1,P11,263.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.286445581874931,-1.0234552454222765,-1.2352093478516224,-0.7747750573763864,1.155146520052262
