condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_052,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6956293101380459,-0.21064355154000328,-0.903193449898031,-0.43675855981716133,1.5865365223281203
b6j_052,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-0.7150198971218378,-0.6534655343754346,-0.7150198971218374,,-0.2839910059255483
b6j_052,0,P14,192.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.9426430413774038,0.023492776519936878,1.4590896214334976,0.27550546538577003,2.1763765381780673
b6j_052,0,P14,210.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,1.4056523688142328,-0.3138758145670791,1.4056523688142342,,1.4056523688142342
b6j_052,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0277274148539721,-0.7568617196740468,-1.0222820427298418,-0.8294442654473784,0.10496686599179567
b6j_052,0,P14,271.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.24412288840496368,-0.020080178871721675,0.7123032707802144,-0.03694420444257397,0.7983747217959276,1.7945734795237196
b6j_052,0,P14,283.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2409219609838538,0.4670623439248316,1.1143691524655432,0.5565782975209053,1.2706071876733316
b6j_052,0,P14,290.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.27051270466871985,0.18818276275836357,0.4970030728041461,-0.21378107127454674,0.2732029680402761,1.3023525533631832
b6j_052,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,0.09401974963053085,-0.3301270304892627,0.15934234351669666,-0.16981178846481154,0.4206327190613597
b6j_052,0,P14,308.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.09823823634089923,0.15035182650041742,0.16922537876902277,0.3521752434019674,0.8355332000758218
b6j_052,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,-0.18509397645694325,-0.6905037391212822,-0.25108134330185927,-0.8085965308198452,0.04886123326594119
b6j_052,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,2.995484402530734,1.0504664064322469,2.9954844025307317,,2.9954844025307317
b6j_052,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,2.6756175717026593,2.6756175717026593,0.6998948093136399,2.6756175717026593,1.1904013846840216,2.6756175717026593
b6j_052,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201318,0.0701957016030524,-0.593976304020133,0.11151380685486632,0.892251347683004
b6j_052,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.2654741373485398,-0.5759358997413813,-0.35256245679415693,-0.6538866395251691,-0.004209179011688934
b6j_052,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.6455522124537616,-0.598328935881046,-0.6986388804736243,-0.6597116632967936,-0.24106237593137428
b6j_052,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.3964966643065388,-0.06765055415203673,-0.14267812701289453,-0.24815225021926066,-0.17726493865237886,0.3964966643065388
b6j_052,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5394701986352991,-0.6001382813224283,-0.5722114501220879,-0.6143690661502721,-0.39176550514754255,0.27921134907883693
b6j_052,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.7357742045835858,-0.4335080983217807,-0.6850897328683598,-0.09258916117768498,1.2384307682848412
b6j_052,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.8001826073638332,-0.7060939194380822,0.020729796089821284,-0.7021735574411758,0.06796718887736054,1.4958417279137182
b6j_052,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,0.11253061439047629,0.07800745760723121,-0.07400757925088058,-0.02596566028203594,0.8586833889559023
b6j_052,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.5980486303851045,-0.25789747818745573,-0.548048883688057,-0.17078803125415687,0.26074426094430997
b6j_052,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.7904687304575337,0.5620875116109153,-0.7695265409833332,0.6067076232371549,2.859434298558975
b6j_052,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,-0.2294531537381832,0.8548625586527633,-0.27292258991183316,0.6962137416494505,3.0260222575090143
b6j_052,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010066,-0.6795165262047649,-0.6262462240010055,-0.4234366953285677,0.38572955582551993
b6j_052,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.4404203612667901,-0.4996752229421509,-0.587261916006198,-0.469941396148184,-0.09647538887847253
b6j_052,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8689755755053763,0.9019405623881489,1.0539519730795153,1.0881748172727537,4.12019750142936
b6j_052,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.4089507166022226,0.06574621217148385,-0.3111455679694163,-0.3496800541608787,1.2419561227064913
b6j_052,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.5103632479170976,1.9107537071527065,0.3780988025662857,1.73657254692027,0.26711171022947594,1.9627818459234423
b6j_052,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.26515050126527356,-0.7150536741267292,-0.4473726477902071,-0.9207170896930981,0.4637380848344582
b6j_052,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.06671107020762403,-0.10068643419620002,0.18588259995957462,-0.1066820866647718,0.5279072917511654,2.333285413395289
b6j_052,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.2209288655928616,1.2051608770703737,1.8723139270254354,1.758828671712762,3.525066593325132
b6j_052,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.236846491724956,1.5168453240947941,-0.06661485205629045,1.1944145767134118,3.6727706554433617
b6j_052,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.5931154560816042,-1.2976483112564259,0.10214848793107414,-1.0124802508285204,0.0967998829115433,2.019510447254091
b6j_052,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.4458208026592979,-0.33514221960460977,-0.5119099466945889,-0.1674932053317365,1.6430231482468713
b6j_052,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,1.0070706438387524,,0.5899459785176941,2.3049254806897705
b6j_052,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_052,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.0934493817124889,-0.08575284435190542,-0.2654694710851282,-0.042672169319462334,0.9596024591476389
b6j_052,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5941998733486017,-0.43188919966705164,-0.5984035453680726,-0.49352111537548105,0.12667872673730002
b6j_052,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,1.2278253053771884,-0.7704175284941193,1.227825305377189,-0.04810509985568714,1.227825305377189
b6j_052,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3304254391590598,-0.26007968792341984,0.4513046819551307,-0.1760713442038545,0.6381214962750957
b6j_052,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,-0.8091283517312886,-1.0992301050842985,-0.8091283517312883,,-0.8091283517312883
b6j_052,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.837448050969599,1.2227951651583133,2.7777224124627464,1.2933935369722696,2.9888331373126564
b6j_052,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.2461788214484875,0.3595262001131207,0.6493092051153575,0.15338272961595517,1.368429224793825
b6j_052,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,-0.14961677382309993,-0.2156796603377828,0.8713263738642097,0.13263305871578848,2.2146726208211964
b6j_052,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.1221460877238965,0.14665517869047284,0.4528175280941754,-0.11649129606813992,1.8745587775269552
b6j_052,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7812574932050005,-0.5693697074216502,-0.8957254684877249,-0.5874904464754998,0.2056523175637321
b6j_052,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.01233088357149892,-0.7235521301950938,0.3256339495718573,-0.6895875392346399,0.7273045470082143
b6j_052,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.0016038737422960356,-0.4840454770684749,-0.6467292474597622,-0.569182230596623,-0.5752763463211581,0.35254203486012625
b6j_052,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.48847817417016876,0.46422073401197844,0.14846711039678281,0.4556978496320734,0.08268934516329914,0.48847817417016876
b6j_052,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.2034783515701093,-0.07038586129246152,-0.4810977807326174,-0.4286380149822687,0.6274323137237418
b6j_052,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.10654575016481935,-0.47974888034734375,-0.09447095137225175,-0.5399743792130423,0.015299946741997817
b6j_052,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.2578025887227857,-0.4475452403189144,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6j_052,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.26011882860545366,-0.49702843176422684,-0.31176408766709146,-0.5237243317681891,0.3338016506033926
b6j_052,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.7040730795997253,-0.7839965129262249,-0.623670901841527,-0.8145782657878788,-0.1927870854548054
b6j_052,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.43175419013687355,0.04895962012961953,0.5343149246338343,0.024677838572851045,1.867463911960756
b6j_052,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451427,-0.07852520226851424,1.0606544122451436,-0.08058151719340156,1.0606544122451436
b6j_052,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4928982115535199,0.0747240197937965,-0.7546349110417856,-0.28811384660382167,0.8652354965423488
b6j_052,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,-0.5363719523033449,0.35062364834169796,-0.30195299928945546,0.4788481563402865,1.4916959734608095
b6j_052,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.888110847934752,0.5480343447169961,-0.20090260325845738,0.01611981404306745,0.88811084793475,1.1037072703786326
b6j_052,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.11552746550788032,0.5133575456579975,0.40738220251077134,0.7343171441757382,0.24884196874789669,3.3817210540845726
b6j_052,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,0.07533072687359273,-0.01246710385465069,0.16234185015046723,-0.17124056620712966,1.506276228912227
b6j_052,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.5483206979612222,0.280490033013663,-0.27598763570172485,0.2506247060680176,1.6196117294219416
b6j_052,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.2820876498229531,-0.38773578341938886,-0.21496691813308283,-0.16270708295488462,0.478555270862283
b6j_052,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.6961751835694558,0.7205455776686911,0.6193045521803149,0.6441136917272613,1.4734226787263265
b6j_052,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6741936619918376,-0.12529499128845908,-0.5167284442478233,-0.0797076928102307,0.46942378054896783
b6j_052,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.08777371734310463,0.1946719031495491,-0.35463634373929626,0.01419889863998276,2.112627147228473
b6j_052,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,0.6576339349602784,0.3851678261764634,0.40666400305330896,0.12046298541096535,1.727558381511043
b6j_052,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.364959235940718,1.265053097244187,0.17243872399331095,1.0204553094009616,1.3649592359407168,1.364959235940718
b6j_052,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.3853109550487097,0.5339790951749179,0.6858201178568477,0.6243632045979796,1.282861246646786
b6j_052,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.20319721585073947,-0.2228994711963533,-0.5228150855501514,-0.592486645259722,0.7133276211219098
b6j_052,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.5177882453723899,0.47201676887193267,-0.14893552477214422,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6j_052,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.6847423343405157,0.20178171495096386,0.2306897822530566,0.1563182864282287,0.7912484885338713
b6j_052,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8049588090116836,0.29863944833513656,0.4628628702452884,0.4779043863821715,1.2806690118492259
b6j_052,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9666866074432043,-0.9350128982052412,-0.9666866074432021,-0.8302101786530447,-0.4731349214640348
b6j_052,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363365,-0.6708228889280448,-0.8478548385363383,-0.24329791849498641,1.0465690967176429
b6j_052,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.37475121417512336,-0.011366004011998443,-0.3094470550374372,-0.16419455773783675,0.729263553686188
b6j_052,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.8619886092395668,0.10354424868822507,1.756015301497555,0.026875276670068633,1.9032004511392278
b6j_052,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,-0.18392008173861363,-0.09190852030901442,-0.29948801441036815,-0.20508919868614098,0.22582077046124294
b6j_052,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.023300485255763087,0.25354814532905107,-0.11317313736764023,-0.03944910526488664,1.0522578708550083
b6j_052,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.2024538525125126,0.20319541017191306,-0.9990084591732433,-1.2855512666933393,3.753870550650505
b6j_052,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.1831574707250954,-0.08028143235314907,-0.19261533862008207,0.0023055423807352236,0.8417471137937333
b6j_052,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.044661884832309,0.4488277795199656,1.1254729396096903,0.5658296646325324,1.2162718775618078
b6j_052,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,1.8515340963322517,1.9316821121465142,1.645668471969661,1.7207115314203296,2.729171758088565
b6j_052,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.020730066461613822,0.5059977365960697,-0.1926359620014321,0.34474972292238737,0.8685219514828264
b6j_052,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5064758413874386,0.6579889698136142,0.9879197078673793,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_052,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.17420060482422275,0.1949222987072059,-0.26155600017537256,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_052,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.5424106171263032,-0.03650726867662127,-0.4729718690740262,0.1950377231361892,0.7779716582971821
b6j_052,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.20700534050334998,-0.22737245691344482,-0.16374939714584597,0.6814390128970904
b6j_052,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.2823184485075823,0.21604263019050673,0.4943172370954932,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_052,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3124023356182009,0.24062645576484187,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6j_052,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.9310209160773014,0.0362374798444681,0.9310209160773015,,0.9310209160773015
b6j_052,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.1240008074067946,-0.3709723996459347,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_052,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.5025864374274769,0.5155613354628292,1.1042154028569984,1.726670144373373,1.7796578333633637
b6j_052,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.432129659219603,0.6336736189702847,0.9869223223575603,0.4805073319787882,1.5434314934351139
b6j_052,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012376,-0.6727703411012371
b6j_052,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.8746281445926811,0.8186473629817057,0.6440293475117039,0.5872427864265282,1.6048576686824403
b6j_052,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.03208025829677585,-0.42167898804305015,0.09053574660839125,-0.32815547469936235,0.7358831408461127
b6j_052,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.4003602165411295,1.3309089837821888,0.38933362748047706,0.9792765582212587,2.3453803080973317
b6j_052,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.297831625323035,0.2897600838665837,-0.031033738938631816,0.1476979240090058,0.9362173324192131
b6j_052,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6943654240379109,-0.024459981412986317,-0.7141254969421562,0.18711715198413134,0.9851281225814976
b6j_052,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9319241118636021,-0.4858895296787209,-0.9854180912561294,-0.4690487362558777,1.076018157418752
b6j_052,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.4853480443841354,-0.35583723246576715,-0.42981833636873734,-0.4763337178092318,0.49567679722122837
b6j_052,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7853927469344731,0.04945838972264145,0.7423232806675472,0.21513859461376397,1.3576013701950582
b6j_052,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.7728955079853876,1.226871820446173,0.5007785856010529,0.7194681699486123,-0.0651071917299874,2.2118318478826122
b6j_052,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.392550783291276,-0.8706618887243461,-1.3964730709767945,-0.8174699452666527,1.353016894980295
b6j_052,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.09536632075297385,-0.4690356694667243,-0.06109577689751505,-0.3717303750186579,0.8359029698483832
b6j_052,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3618767041870259,-0.8049130640553781,-1.2352093478516224,-0.7765012374153618,1.155146520052262
