condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_024,0,P10,310.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.13611681403243134,0.3513453904771243,-0.017973826809576987,0.5359003288660034,1.1142288673242566
b6j_024,0,P10,314.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.4206413364572792,-0.5315178417636803,0.08776079590083731,-0.07348452631546332,0.07359363297860798,1.2736722838263526
b6j_024,0,P10,321.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-1.5256074608469496,0.3523006315445393,0.019404428431929077,-0.15487162698454915,0.007780478624432754,1.2158642068778514
b6j_024,0,P10,350.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.6436842913268226,-1.6436842913268273,-0.6014254172005837,-0.268298958370912,0.624257690057607,1.6293354549500985
b6j_024,0,P10,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893298,0.8156728413222998,0.6909814954094218,0.8206253790913722,1.544326648604876
b6j_024,0,P14,16.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.10250934289995292,-0.6039399626185588,-0.9012113074216848,-1.220108299526669,-0.10250934289995245
b6j_024,0,P14,59.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,0.24493697765891398,0.6374537963181812,0.24147010994237972,0.5213572724893838,0.05112903191097209,1.120533162044307
b6j_024,0,P14,60.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,0.9237623157421895,0.8780442366586344,0.3729210912844668,0.8906332729280213,0.18628744811705036,1.2477861394373513
b6j_024,0,P14,74.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-0.713816334891692,-0.46538943893318047,-1.0365351921582422,-0.5424874411272023,-1.1335343537399638,-0.3711585473627126
b6j_024,0,P14,95.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-1.6795678468039814,-0.5319862120299611,-0.13293851229629072,-0.8419170185017765,-0.6211340705041127,1.4152164546630874
b6j_024,0,P14,120.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613553,-0.4513240333355023,-0.8359199290613549,-0.881216469231358,-0.13078778232062893
b6j_024,0,P14,192.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.5439581960443335,0.1100680688750148,-0.38839148461740186,0.22204729520617986,1.6213458518115786
b6j_024,0,P14,210.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.4734859766505228,0.22186809379508574,1.4734859766505237,0.11390158678508389,1.4734859766505237
b6j_024,0,P14,254.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.6130711630526451,-0.9371761821264225,-0.8783478116545371,-1.1598854007754447,-0.09812237459014257
b6j_024,0,P14,271.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.226577309871844,1.2265773098718495,0.8184680438462535,1.277540479686921,0.7592662522905891,1.6083537052384211
b6j_024,0,P14,283.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.8433675458099843,1.219781033258101,0.780089665677291,1.3467606774097192
b6j_024,0,P14,290.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.3994329568170556,0.3994329568170557,0.4836139778500259,-0.15383691218474593,0.38009396047770605,1.3576506761665514
b6j_024,0,P14,301.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.42764110381427345,-0.29119511021003197,-0.2403258545905166,-0.011406972059167237,0.8998241935619034
b6j_024,0,P14,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0575791645596466,0.4476364923321016,1.0744158603752547,0.5339144858252475,1.147618885660504
b6j_024,0,P14,320.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.5912889444401357,-0.9814748266349269,-0.8019904414837444,-0.5577056939228372,-0.6973051347502117,0.47587755659446135
b6j_024,0,P14,336.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.8126252024768178,1.650587656536404,1.2993498970598982,1.650587656536404
b6j_024,0,P14,340.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6151673205592265,1.1671644243227093,1.6151673205592278,1.1057803206697436,1.6151673205592278
b6j_024,0,P14,392.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.1972073560285506,1.197207356028551,0.663597881885232,1.1972073560285506,0.2907260367656398,1.1972073560285506
b6j_024,0,P16,23.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9130388062882753,-0.5967902939269966,-0.9694851852494353,-0.6265981695308037,0.44088655978604524
b6j_024,0,P16,35.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.089791605271023,-0.7335798458994145,-1.0091993548760112,-0.7411348374272567,-0.15396038595703165
b6j_024,0,P16,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.22227424504405568,-0.17562878987223624,-0.1584413856746869,0.8607785214870406
b6j_024,0,P16,50.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.6855036778044494,-0.4518537394617266,-0.36734908962943214,0.4642620280517735
b6j_024,0,P16,53.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.3460651140355797,0.3230338249129552,-0.11206985803519029,1.307076171284224
b6j_024,0,P16,66.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.459874435092425,1.4598744350924246,0.1680745221382029,1.3763328104490666,0.015762587158807642,1.459874435092425
b6j_024,0,P16,90.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.1202770642792996,-0.18888413211880897,-1.0515741901140048,-0.03228617241861037,1.1547028946777373
b6j_024,0,P16,101.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.7718559825198927,-0.021989106075370704,-0.8457644840692333,-0.12346728012122153,0.5383891068530758
b6j_024,0,P16,123.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-1.231683087656253,-0.446967425419593,0.367836266549127,-0.6904998723206262,0.22871820712666519,1.7143803898785137
b6j_024,0,P16,125.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,0.5528577495729773,0.09350761278173363,0.491958833263722,0.23163387769098875,0.5000435602741621,1.721449999733683
b6j_024,0,P16,139.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215922,-0.5644413971540498,-0.6718271387215926,-0.277285645868823,0.7934155258887435
b6j_024,0,P16,177.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.7348109329767424,-0.23994050394002273,-0.7348109329767419,-0.4334030127153908,0.15584947829957438
b6j_024,0,P16,220.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.9763826902432156,1.1927416028669358,0.8215511750766248,1.7193823792473928
b6j_024,0,P16,244.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.1417447676149001,0.30642586031668756,-0.47966456693998105,-0.19913872388815304,1.4121089560581361
b6j_024,0,P16,278.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.17710167988588046,-0.6079082657576396,0.504833966051579,-0.4962176694205161,0.5055759304545958,1.5800578026303005
b6j_024,0,P16,298.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.4701290553687454,-0.9832205995249361,-0.9921687580457275,-0.99580374555144,0.9167641163805066
b6j_024,0,P16,312.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.3975261495798822,0.9434103179004328,0.6195861903649859,1.6570583155078689
b6j_024,0,P16,317.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.4300748311437643,1.5288760439658697,1.1766403736765327,1.7072601940998857
b6j_024,0,P16,368.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5738094428302518,0.11915867944324962,0.6891625778557158,0.21297550363421838,0.8100413945911441,1.693564245527348
b6j_024,0,P16,373.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5808935100256875,0.11227008498707328,0.3256100374046257,-0.051760994748770744,-0.04373737229984533,1.608336242050977
b6j_024,0,P16,392.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9857207511052996,-0.515225577578289,-0.9138235836068713,-0.1641358086537081,1.4856384897656756
b6j_024,0,P16,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,1.651575049357248,-0.003058583114992688,1.651575049357248,0.29179138762107976,1.651575049357248
b6j_024,0,P16,417.0,fes=Surprise|side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_024,0,P17,42.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.736742988325262,-1.0340531028762774,-0.25431107355138033,-0.9745910799660729,0.11296686907006909,1.0999438818457405
b6j_024,0,P17,52.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.4321280989215479,-0.6113571141776595,-0.38545204272812567,-0.5814856116349743,-0.5352397116383666,-0.055460472594428344
b6j_024,0,P17,68.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.4168134390870402,-0.6835441839063198,1.4168134390870422,0.13291298500500162,1.4168134390870422
b6j_024,0,P17,125.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.07656570451369377,0.6209049013724863,-0.08513443853885472,1.0519071558540563
b6j_024,0,P17,145.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407364,-1.3116075135654968,-1.4124096885658015,-1.3095687628559989,-0.970517205774624
b6j_024,0,P17,183.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.707310780023345,1.7073107800233458,1.0106327412866944,1.696469533244123,0.7091365621664412,1.707310780023345
b6j_024,0,P17,201.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.6769904328065278,0.7766185104457011,0.29717078570001965,1.4103871661062413
b6j_024,0,P17,222.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.31459763855502704,-0.15303771777659847,0.6605165993675342,0.014045064773491744,1.6356308372900947
b6j_024,0,P17,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,0.39807520071692026,0.523351549738396,-0.2386817353489815,1.491257935809164
b6j_024,0,P17,241.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.487980628839374,-1.0011697493785248,-0.6542789311111367,0.5703111085955727
b6j_024,0,P17,275.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.7752015965947242,0.469454911117017,-0.6864858082008014,0.9070965778857729
b6j_024,0,P17,276.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-0.8106175992339448,0.14283164153950306,-0.5452066898887413,0.628539361054709
b6j_024,0,P17,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.3102910423985139,0.2003724243653281,0.4204974498087346,0.9377587144655561
b6j_024,0,P17,305.0,fes=SelfGrowth|side=B_side,O6_phase_only,state_mapping,-1.091719100422588,0.3219157127696738,0.22273284855270192,-0.044582201761653506,-0.40412505986371294,1.002554696899281
b6j_024,0,P17,334.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.4675484348987241,-0.017748433733465897,-0.5296790851678642,-0.11337520563474127,-0.6068574382977081,0.24079802362924158
b6j_024,0,P17,342.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.8004995930841785,0.880112147652546,-0.1618206299920078,0.8586109467837161,-0.29142956831800637,0.9167223004832536
b6j_024,0,P17,360.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.701322652348086,-1.021127256976875,-0.8539488448140455,-0.9399828050561345,-0.5380211998684369,0.7558055310617915
b6j_024,0,P17,374.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.5159903798231351,-0.7078216764394396,-0.6861839140367447,-0.9037413621082139,-0.7938110537101298,-0.01428498547851606
b6j_024,0,P17,393.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.339174973517011,0.6795481218690805,-0.1282742058371381,0.3968508997342499,-0.07356927947782667,1.6254184660367068
b6j_024,0,P17,398.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,1.2806704831880338,-0.5223727510607677,1.2806704831880356,0.04832808305058556,1.2806704831880356
b6j_024,0,P26,6.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.1783566716283244,-0.7717354020639283,-0.2658753790874167,1.1617010940394201
b6j_024,0,P26,66.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.45338030050785344,1.0948752612425,0.6361165348985812,0.9216247973944577,0.4781263180259039,1.389869294281062
b6j_024,0,P26,96.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5729881927751368,-0.2489942281569142,-1.5221708485311454,-0.26122755427776806,1.2631334923709348
b6j_024,0,P26,104.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,-0.12109853097457557,-1.5360185367051278,-0.19344535721372558,1.7192746504272776
b6j_024,0,P26,110.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,-0.012200578988413351,-1.2724751491441975,-0.386239510558794,1.5230299012469928
b6j_024,0,P26,127.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,0.022830700366787582,-0.10252755614561046,0.24720346537403912,1.4626236665918002
b6j_024,0,P26,136.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.29104594412305024,-0.13998919410930655,0.04841026501022492,0.8713402650385309
b6j_024,0,P26,159.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.23753975573429462,0.6580476000224972,0.2906411069147702,0.7408759465834999,1.4136362710600174
b6j_024,0,P26,169.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.10021287094490697,-0.4655921182603041,0.09050866334113014,0.8571721306476604
b6j_024,0,P26,182.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.3419098696326159,-0.35703354083315564,0.01556823790065836,1.6595479876332782
b6j_024,0,P26,200.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.37591979464969555,0.037195852747339386,0.15563871750327896,0.16115014761946928,1.5186092614852666
b6j_024,0,P26,210.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.045952464058599124,0.04595246405859926,0.47620936692759214,0.24082226057667028,0.5559332090382264,1.471835618852136
b6j_024,0,P26,217.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.49585338017362257,0.8208218151876231,0.7210638386269358,1.3436542774431848
b6j_024,0,P26,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.3670266153200459,-0.5862856958882585,-0.7329112503815537,1.0567281036141716
b6j_024,0,P26,237.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.6044516426169622,0.07948818076759902,-0.5664980526610284,0.15512241247170064,0.9172308929078529
b6j_024,0,P26,253.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.5494846927317728,0.3895391426788049,0.37230884889819693,0.9862105747960934
b6j_024,0,P26,269.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.9941508924468316,0.6961197088362345,0.7045668542827127,1.4451497078687827
b6j_024,0,P26,346.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.97291186064391,-0.368371494162631,-0.9808056517937236,-0.368371494162631
b6j_024,0,P26,396.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3601409015235604,1.3601409015235608,-0.44109052999221143,1.3601409015235604,-0.19027731548465793,1.3601409015235604
b6j_024,0,P7,20.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3506357186180186,0.352027098667977,0.319990562984843,0.35241953919488955,-0.04902218517048232,0.8660272072582184
b6j_024,0,P7,48.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.854396329199516,0.0007502270368294414,-0.8050263148572477,-0.11878798905859914,1.565918582919962
b6j_024,0,P7,78.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.17801019495350864,-0.04986991160301496,-0.22225479619145808,0.6298379425514928
b6j_024,0,P7,79.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.1918815429593963,0.14210278279715716,-0.0805238696274684,1.1841596507408292
b6j_024,0,P7,93.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3962479463959054,-0.4008179728865396,-1.3730895370578378,-0.40421781641322974,1.7109333257867176
b6j_024,0,P7,121.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.09828956262489971,0.06139880703508882,0.18190926232199778,0.27244698381750376,1.1732023048821374
b6j_024,0,P7,129.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.14448587461794105,0.7650831767383429,0.04075876214181248,0.7617320796637479,1.2999336785449662
b6j_024,0,P7,138.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0181109420113557,1.14610083776599,1.4446775066507045,1.2245462577446342,1.4436443506826964,1.6931715603130064
b6j_024,0,P7,148.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7243421099930355,-0.07792970237142469,0.6254765216115443,1.1987994460795657
b6j_024,0,P7,160.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.634891844640641,1.5679709352917626,0.7852202068127951,1.5364787426569944,1.0780094363552017,1.634891844640641
b6j_024,0,P7,172.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.22686200868536488,0.024175543026572474,0.3217073482269908,-0.11642407499839512,0.6729863835663447
b6j_024,0,P7,190.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,1.0271897433381052,0.5908811442316049,0.41405913964150237,0.7015863111690747,0.3604009115944974,1.0271897433381052
b6j_024,0,P7,221.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740958,0.5768402268855171,-0.028336268781740934,0.018692212761028774,0.8377487678375419
b6j_024,0,P7,295.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.2840387372070929,0.3114753726260478,-0.20164130215242146,0.3238156411266056,1.4976146634002168
b6j_024,0,P7,298.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.42465319358456344,-0.06994261559785182,-0.3174572139406293,0.1571984442292857,1.4066380716983342
b6j_024,0,P7,306.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.6635000997726486,0.4048809299766105,0.3450929315515699,1.2255436248102913
b6j_024,0,P7,347.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.3711545173963791,0.3711545173963783,-0.1348942535891166,-0.535814507966874,-0.6410214998522652,0.49426962744949626
b6j_024,0,P7,363.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.18165464940451587,0.4150724931523824,0.7934116019292998,0.5300394908192408,0.8839329459883526,1.5998213248392783
b6j_024,0,P7,397.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.08402184425043885,0.669344898914401,0.22898424024818415,0.5678984831023245,1.4881528745131016
b6j_024,0,P7,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,-0.825787524678624,-0.8257875246786242,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6j_024,1,P11,46.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.03499099680841631,0.11690528088144005,0.7315376639630476,0.18514853607543366,0.6503237081326054,1.50229209422344
b6j_024,1,P11,67.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.0777227016992215,0.7103238764695458,-0.33112329030593357,0.5452606361489678,-0.272717633162183,1.0777227016992215
b6j_024,1,P11,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.41822814630341987,0.9542940853766493,1.0142537538570255,1.0415606335978749,1.0371224689126168,1.6648931208923299
b6j_024,1,P11,103.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-1.4906164640385333,-1.0063156700907046,0.21044218258007813,-0.6834484741254813,0.1437652255410172,1.127602771899476
b6j_024,1,P11,120.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.9657515119122894,-0.512898340034059,0.3077011723937976,-0.39968504706450214,0.3410540578985071,1.2751320951783378
b6j_024,1,P11,146.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.17026295225934,-0.6730280196355938,-1.2583202349225684,-0.6046336840605664,1.3016650812730854
b6j_024,1,P11,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.9124327660571652,-0.6075598063708204,-1.1681334797525889,-0.47604906877084796,0.8745689909121387
b6j_024,1,P11,181.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.0142339689746438,1.0214176439240983,0.273036693637871,1.0313379569495273,0.4917139215816067,1.4547708580538503
b6j_024,1,P11,211.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.9797479106356559,-1.1645179813862112,0.019680510615715463,-1.29831699813661,-0.4610000994868716,1.6366146814716536
b6j_024,1,P11,240.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.1427988382812888,-1.1510481168693512,-0.856977913104856,-1.1629190299594847,-0.9648788245453308,1.3786452742516013
b6j_024,1,P11,252.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4170781463914284,-0.4347879870799446,-1.3025481916379538,-0.2804902897304419,1.1337082965926875
b6j_024,1,P11,263.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6414943876767325,-1.1991860847382991,-1.6078349747956304,-0.8408457546347522,1.3438499128649937
b6j_024,1,P11,282.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5459684423779985,-0.6178668164989591,-1.4800296375586826,-0.44414774139462926,0.7039213829292825
b6j_024,1,P11,292.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.8142441722754186,0.6963273838233777,0.4150938144577066,0.5735976652304366,0.43769214967090847,1.1558812113201526
b6j_024,1,P11,309.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.08604534537529557,-0.34145843763355493,-0.17373492291963122,-0.2251128607226631,0.41382044935842666
b6j_024,1,P11,324.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.9255472113615956,-1.2370548348231158,-0.72367765107059,-1.0791723489067313,-0.3116989565991493
b6j_024,1,P11,376.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.2904467550128436,-0.543094482106538,-0.603171171720543,-0.24047123041351318,-0.5330301552285501,0.2904467550128436
b6j_024,1,P15,10.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.27158254583161,0.43734570773500825,0.6436459296073604,0.24166052349012596,0.7824320377684658,1.4947381782368292
b6j_024,1,P15,16.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7899864985731263,0.3022452007659922,-0.39334047376715864,0.20234638073320438,-0.508946184961357,0.7899864985731263
