condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_017,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.0976296163465312,-0.5288532244148724,-0.09895358846452508,-0.6658382850571246,0.0
b6j_017,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.076232545924429,-0.33481306345954004,0.026822461296037804,-0.32728159207502305,0.24442237508085707,1.6188479443545458
b6j_017,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.0483439441492985,1.0306035916241674,0.35416627949826474,1.0306035916241645,0.23802138728541575,1.0483439441492985
b6j_017,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.627415322784385,-0.7613740310950122,-0.019296836450638358,-0.8624306005223292,-0.266005056007676,0.7167403041597387
b6j_017,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.1467846554168907,-0.2019707398389845,-0.1938284899713623,-0.026348824112053554,1.25088977199186
b6j_017,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1432370937875078,-0.6173234654189959,-1.153004121115447,-0.6011324366045926,0.2827450617506639
b6j_017,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4623614597644266,0.22730592853886997,0.5390858248248006,0.010331592022972402,0.28671730039225934,2.0664932516567585
b6j_017,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.757367195715153,-0.8640271096248036,0.4001205864749144,-0.9665042818125116,0.04755111048621598,2.3908901811204126
b6j_017,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.6304601061710349,-0.5252660459349812,-0.6773192937417305,-0.5727759670975048,0.38339822933707696
b6j_017,1,P15,292.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.035320553785831585,0.7772732514117419,0.6902806028865116,0.7241129090156385,0.900778402930259,3.5071269302745263
b6j_017,1,P15,297.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.7572018390409178,-0.09227834785343454,-0.43474062961905735,-0.07171370379608977,-0.4828487025733743,0.6137744314487382
b6j_017,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.19294961712768824,-0.06860084537025998,-0.5177844897545438,-0.1929913405326979,0.33061953967954383
b6j_017,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.41370471284147553,-0.44150075311491127,-0.46450754653789317,-0.39520428935367824,0.37129068492427353
b6j_017,1,P15,341.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.8189671873127753,-0.031878605151377776,0.01204298892011954,-0.023928215432575783,0.04456130814808276,1.0880920839681572
b6j_017,1,P15,343.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.27537599315382916,-0.2979487412036911,-0.08872189655512686,-0.2979487412036913,-0.07543806648646383,1.1065166370177693
b6j_017,1,P15,358.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,2.2104886863825133,0.918652234892464,0.2410487728537138,0.9801682563919898,0.2211575977318671,2.2104886863825133
b6j_017,1,P15,369.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.1880724844371995,1.2715373355919757,0.6264834942387778,1.2715373355919768,0.29633198469817296,1.355002186746754
b6j_017,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.9594967080490077,0.2249194538263148,0.1880715815708928,-0.011526357216016303,-0.008554107041808649,0.9594967080490077
b6j_017,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2856847908550575,0.27129047570056575,0.21670803606050604,0.23612302161020776,1.0618427278662517
b6j_017,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.4631435996813136,0.700907113619792,0.6394645433453395,0.7315717998406568,0.7579482442310727,2.379676750466956
b6j_017,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_017,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_017,1,P18,12.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.13657111907079453,-0.18210183696228693,0.07055406792352362,-0.11043699109370925,0.6835065368557758
b6j_017,1,P18,29.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.575809383972675,-0.33328776520992254,-0.4897880743789323,-0.23413988887942647,0.7558787070839279
b6j_017,1,P18,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.3009790166019915,-0.31700616943174237,-0.14284169065570212,-0.4068960893488469,0.48753451189914865
b6j_017,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.3024714249645272,-0.3812769396230031,-0.2165928211881376,-0.49607238804075754,0.22345820417846152
b6j_017,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.13100525247034983,-0.06975709573474373,-0.40365403950631545,-0.11206701549298663,0.8732840937215206
b6j_017,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.12027483747043373,0.327652673982922,0.304852216978234,0.7390326459875735,0.24269862976271658,2.0968231004922866
b6j_017,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.14118225052869268,0.28166370156944054,-0.10215733965749153,0.32824959996146064,1.1725687717023505
b6j_017,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.4986277267117174,-0.15835800931204835,-0.16267141429863768,-0.28565153237587587,1.187632343399304
b6j_017,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.3080358608085809,0.057566104212114916,0.21330925085528427,0.09211365684611018,0.33712155001653266,0.871467089048181
b6j_017,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.47412242879888866,0.11667988312821037,0.11626454148678984,0.07250159096666567,0.2699747490111276,0.6679289312612859
b6j_017,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5294357231474405,-0.4781054069151426,-0.5141262581809396,-0.20857917553879213,1.3815433570582245
b6j_017,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7418290539995205,0.5272836952962375,0.3966339955737177,0.5739969783232868,0.7246383118738297,1.7418290539995205
b6j_017,1,P18,228.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.27258252621306633,0.12092775341088222,0.10808262728033907,0.006468923746595732,0.8432996237397838
b6j_017,1,P18,242.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.035868567260499896,-0.41045085030581246,0.05699036505136356,-0.5841476820460902,0.13160690068740094
b6j_017,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.8919427886477362,0.42969106937695306,0.47158635750000066,0.3748897678241383,0.5433011566324347,1.0017549524509812
b6j_017,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.30674738845733523,-0.47411573259077655,-0.17431892103284402,-0.6056194315527671,-0.30519506921853545,0.6881749394717059
b6j_017,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.17075817772796248,0.16048532076824362,-0.13717236458498022,0.2892642281056006,-0.2748330534348736,0.6970345065888394
b6j_017,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.49048914690961204,-0.6541824509540615,-0.3616451502934652,-0.7354343760424772,0.1826624481946002
b6j_017,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5476509159183217,-0.15409153285263494,-0.5443246528216747,-0.3280674990419076,0.5411927505787792
b6j_017,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,0.19872557607329114,0.08318745044928468,0.19872557607329117,0.09431044288223986,0.19872557607329117
b6j_017,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.5475835856941746,0.21318457333132823,-0.5327119404718642,0.4009515489969847,1.5448839543434554
b6j_017,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.22561602101004366,-0.405182139862636,-0.10677776785047624,-0.5406442996988039,-0.17233217370686404,0.7372319352802311
b6j_017,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.6088999205635244,-0.17304319148268965,-0.5336688492177734,-0.12915267159769742,0.377527051576904
b6j_017,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.810267370827139,-0.024796538051461717,-0.8060444244307614,0.10240481972809867,1.0593745560862604
b6j_017,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4589083640651242,1.4333258948173244,0.44335552125929373,2.0563141521834805,0.934128036110553,3.653719940301837
b6j_017,1,P24,101.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.1674258184147064,1.3306016806867833,0.9148496276900775,1.3306016806867842,0.7719567370042785,1.493777542958862
b6j_017,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,1.0122097176767733,0.6924722804248993,0.8470039916474461,0.587704579893671,2.258817478281172
b6j_017,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,0.0,-0.3628729443944738,0.0,-0.6990123251320081,0.0
b6j_017,1,P24,167.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.34684788970406205,-0.2802056686176044,-0.31941087280725966,-0.29656358419708445,0.397010748823283
b6j_017,1,P24,174.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.050752424830762394,-0.3031621202929669,0.09045488540760535,-0.21920438176776597,0.605519791066539
b6j_017,1,P24,199.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.40067627126627586,0.08766582455110622,0.5361469297714927,0.0330049817251816,1.1219137152889995
b6j_017,1,P24,228.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.5950104769810115,0.3135162768985038,-0.16756982865368789,0.26209023422607863,-0.06730423976233108,1.1191909454331688
b6j_017,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.245719612365835,-0.13523613899058004,-0.24660972447115292,-0.10831959833538454,0.17940375505616088
b6j_017,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,1.9819260888862658,0.862615181612053,1.7151704820978861,0.8771140318847048,4.290940145455396
b6j_017,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.3024625847062644,0.16896345856377415,-0.2965008942498407,0.44056829981555984,2.2962990139415944
b6j_017,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.7098330288311068,1.172155282719138,1.268380665902801,1.2324744458387773,1.6914306177612357,2.978103897751788
b6j_017,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.0202330550102354,1.4863657960467278,0.7246545477111042,1.8239101947283252,1.0754340717650006,2.6275873344464147
b6j_017,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.2603743468817696,-0.1424139728056651,0.09015820533344651,-0.23286162844527536,0.6763173984052899
b6j_017,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.44503223573257733,-0.5603499345613525,-0.3435844461766361,-0.5740774641008628,0.04659935980775536
b6j_017,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.5273575368063369,-0.38996341989510086,-0.3923762496544091,-0.392038308211346,0.2106422868662181
b6j_017,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.14294496196651021,-0.13688880891319644,0.07329538786722019,-0.3171525363776958,0.3781164062815592
b6j_017,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_017,1,P5,6.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.02491894851514858,0.41460036012309753,-0.1708774781531426,0.44724487035807764,2.493101126172516
b6j_017,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.034449238145521886,0.3324914260706054,0.2878231411931079,0.5054491263797408,1.184077560706012
b6j_017,1,P5,24.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0812165451627649,0.38421710953695587,0.23105206336209536,0.4846144787616095,1.2118943692548674
b6j_017,1,P5,37.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.8123405573832637,0.6540159619309982,0.8687888241874889,0.4803361605406824,1.814905573938139
b6j_017,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,0.8985067429575126,0.509649681999267,0.8104080645851534,0.4144830928399913,2.224262974559132
b6j_017,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.0,0.05630794967293213,0.0,-0.3074669876304492,1.3275837145879792
b6j_017,1,P5,109.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.2180524479257037,-0.4205173080088461,-0.3775152146123464,-0.4156452132706805,0.2291653269314963
b6j_017,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,0.43912764274606564,0.27271078078161065,-0.05137460444887265,-0.2921799461125514,1.777870056723303
b6j_017,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.23530711717225658,-0.05367092321452985,0.03571759901319521,-0.04722570101847896,1.0908558274042761
b6j_017,1,P5,157.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.07121067378953778,-0.32235014339835727,0.11077699325191914,-0.515358347470276,0.28212808617006474
b6j_017,1,P5,173.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4647006390613084,-0.17073971435627244,-0.37178543414073106,0.04753311830656415,1.8618190884129697
b6j_017,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,2.180845584948476,0.413310304234426,0.6033248187085134,0.799677192022618,0.6460535014969219,2.180845584948476
b6j_017,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6565676929001913,0.20374935335492098,0.37120811112374236,0.5162568610228689,0.34966619340445826,1.6565676929001913
b6j_017,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.3220258625201391,-0.5918805170378355,-0.4785905849364295,-0.7689550289760763,0.0
b6j_017,1,P5,242.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.44994188194133783,0.0,-0.4908825823518265,0.0
b6j_017,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.034053892951714,-0.4103592731210806,-1.0452480356707325,-0.3135254420568204,0.6080063624881581
b6j_017,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,0.9652417898696557,0.7928601733453995,0.9852476059927986,0.7166707393106855,1.9855384121498856
b6j_017,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.5794758554625226,-0.7075689421655792,-0.33367258483708395,-0.858205819623892,0.3606293587495356
b6j_017,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,-0.32096999565947315,-0.24150920560589234,-0.29544834058821984,-0.3973428559747624,0.06914673185826126
b6j_017,1,P5,382.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.8825419543594744,1.4643756333968947,0.09139009048708002,1.4804589534339174,-0.15661296635721383,1.8825419543594744
b6j_017,1,P5,391.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.962547157454102,-0.0997886054832227,-0.17418942902581463,0.05456787289228604,-0.2337912821248856,1.2384324347355287
b6j_017,1,P5,402.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.49815599381531844,-0.6620452075428888,-0.3968889174207,-0.672506221185075,-0.48090888265754317,0.0
b6j_017,2,P21,30.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.7504002900134339,-0.5474259235008997,-0.9742794274375453,-0.5569480548763637,0.5064775675585184
b6j_017,2,P21,45.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.1634790292254804,0.3493323960293034,0.8561576136006249,0.30741285925328377,1.9403811725178528
b6j_017,2,P21,54.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.2260771663771299,-0.39229077651982247,-0.22607716637712985,-0.4359817051428482,0.0
b6j_017,2,P21,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,1.5662477847624359,0.5512798992430409,1.2885513443317662,0.3782598000615054,2.5398547668021063
b6j_017,2,P21,106.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.057859808170954194,-0.16171887628783754,0.057859808170954145,-0.39758873378992743,0.05785980817095415
b6j_017,2,P21,149.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.5231168532394397,1.2822164960312452,0.8004611306176963,2.5644329920624904
b6j_017,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.220080378313969,0.3988819726373194,1.1502811774864883,0.1753750013468265,1.3096571167313362
b6j_017,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6134450944161088,1.3197138251499325,0.5437546305576362,0.7581298080929519,0.08876599865534875,2.30176796917263
b6j_017,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545357,0.053540642392420505,0.0978846555754536,-0.2672362018288774,0.0978846555754536
b6j_017,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0462046778284115,0.719637326026863,0.2440604041307083,0.7106960930903329,0.1691117327923905,1.0462046778284115
b6j_017,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.7680495371018448,0.651228283457105,2.7680495371018434,0.6213277010985726,2.7680495371018434
b6j_017,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.33171201071366846,-0.7945482768093919,-0.4945831328406877,0.0
b6j_017,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4855119497447458,-0.15848252029698226,-0.05152174093177672,-0.5398127693639729,-0.4277301368634385,0.9390446552728638
b6j_017,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.11117692075427035,-0.6552715368084772,0.11253413992879098,1.193841133149154
b6j_017,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6384302077388115,-0.412291512192142,-0.49183041374410075,0.2740869033038194
b6j_017,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,,0.0,,0.49451754438704404,0.9183897252902243
b6j_017,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.5746058980734848,-0.507898962452866,-0.6910838669020151,-0.45595515638533163,0.020324742049355374
b6j_017,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.3828356652002109,-0.855728710326072,-0.4891742054650414,0.05138837793888116
b6j_017,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.005441854063992612,-0.13042746122007898,0.4157314441969612,3.0090381391020333
b6j_017,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.3926713036707172,0.5248767775766722,0.16421507100554364,0.6701586808021194,0.13997072717666564,1.3926713036707172
b6j_017,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4880829087778519,0.33885149886163973,0.35978925810833395,1.1153064812982016
b6j_017,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.3220978136823193,0.09704050779024828,0.32209781368231954,-0.24451088162785098,0.32209781368231954
b6j_017,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.16721381253449136,0.9206581504617892,0.4099404481113342,0.6142140815711322,0.26842097788087815,1.9303836600849302
b6j_017,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.030037593623326683,-0.47088641427661215,0.030037593623326666,-0.4434590214225133,0.03003759362332667
b6j_017,2,P23,284.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.2511435819829584,0.9362680847321763,0.19128890663111794,1.8725361694643525
b6j_017,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.21560189650819023,-0.2727290077598219,-0.13592768760393992,-0.35553927555111003,0.41247242656748745
b6j_017,2,P23,327.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.21401699241902303,0.06078641484986034,0.15465164968645861,2.1196788781753675
b6j_017,2,P23,335.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.04994734101945552,-0.4150797958657709,-0.16482544806894622,0.7074072603936172
b6j_017,2,P23,355.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.032986810205969906,0.3024961247978243,-0.12067522014013261,0.6049922495956486
b6j_017,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.66958782110631,0.17280067855872466,1.6695878211063098,0.16119253883269546,1.6695878211063098
b6j_017,2,P3,18.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.3411383695340261,0.10196910401634184,-0.21995221413937321,0.7523059234217412
b6j_017,2,P3,19.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.2640937774519404,-0.27431207304875754,-0.2960213716186011,0.8107008572147187
b6j_017,2,P3,25.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.49325095070381514,-0.5329895764400329,-0.6557655358039665,0.2823184485075823
b6j_017,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.2893261960444639,-1.0970207269144339,-0.11165225675332976,1.6557210568500849
b6j_017,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.22093059482087407,0.23872284949436615,0.45231871138868535,0.24410221458876635,0.24387546809023297,1.5372085131574704
b6j_017,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5238477244947102,0.11054462601759438,0.6018059554201463,0.1608973131155787,1.0017857610662537
b6j_017,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,0.8491206615879282,0.5932217446359199,0.7555879343479583,0.19448124314710988,1.442810152815307
b6j_017,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,0.5405744344297603,0.43093959232065737,0.3781378239466967,0.16782267513251126,1.0686149545702452
b6j_017,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.9415209350238352,-0.039538395938501725,0.972950120974406,2.2491911858525886
b6j_017,2,P3,132.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.14361826742919323,-0.06506604079324993,0.12695526793016734,1.9573109162941722
b6j_017,2,P3,164.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.12851490708449548,-0.46587461694703536,-0.21350288954349128,1.4552084097026596
b6j_017,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.9388571179055416,-0.3037122290677201,-0.9388571179055408,-0.6583293403230397,0.0
b6j_017,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8877647589188894,-0.3565067187144486,-0.747714049524517,0.29755140038716216
b6j_017,2,P3,265.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.17156616079277845,1.1086242682711493,0.041717363816012994,2.2172485365422987
b6j_017,2,P3,276.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,1.0417089452360069,-0.4166629430737673,0.8418342415822834,3.0929699290978094
b6j_017,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.40251352881187996,-0.21223634156659607,-0.10178002696962894,-0.05290240805715196,-0.22935966114659703,1.0036576048601722
b6j_017,2,P3,352.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.04071936733962924,-0.45331996903018246,-0.29396782404670924,0.7825114045479087
b6j_017,2,P3,372.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.855560910915584,-0.2950180516742025,-0.523506807900843,1.6081608457775733
b6j_017,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.27424621327129317,0.3013409858284557,0.5131764748136258,0.35190409092701647,0.39069885000389815,1.6966212222691528
b6j_017,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.18538643792862525,0.6072493903646322,0.22311281588093712,0.7407393058478189,0.11731087928419093,1.2563322868046496
b6j_017,2,P3,402.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.09658818618635627,0.05459483333250421,0.13062579820513123,0.6350607708348471
b6j_017,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_017,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.6731020091598231,0.36161012427354944,0.673102009159823,0.16484012405853413,0.673102009159823
b6j_017,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.2722164514847156,1.3810755780504937,0.4869034832459443,1.157501419817414,0.42085890246474394,2.2722164514847156
b6j_017,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.9084232680950657,1.5142262343546777,0.652829969839933,1.1344258145594373,0.16903843906644453,2.9084232680950657
b6j_017,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.13045265471648648,0.307506815454935,0.2906396680765006,0.4277335211757692,0.4985382500119874,1.3928531088582972
b6j_017,2,P6,96.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.5204293033766128,0.15824727364728466,0.46992571304586217,1.2961115742346647
