condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_083,1,P15,380.0,side=A_side,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.585471070808669,-0.017289535824024427,-0.08124717599501935,0.9594967080490077
b6j_083,1,P15,392.0,side=A_side,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,-0.25320563689654974,0.32506205409075906,0.07845219860568341,0.7460855171557977
b6j_083,1,P15,400.0,side=A_side,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,1.130160076914925,1.4631435996813136,1.203387402582222,2.379676750466956
b6j_083,1,P15,415.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_083,1,P15,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_083,1,P18,12.0,side=B_side,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,-0.12619664302566008,0.01830704107930571,0.040142969921012635,0.6835065368557758
b6j_083,1,P18,29.0,side=B_side,O1_lag0_AB,state_mapping,-0.012943150255390992,-0.012943150255391006,-0.4234050290550567,-0.006471575127695496,-0.28126694309384487,0.7558787070839279
b6j_083,1,P18,41.0,side=B_side,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.6434545108671927,-0.24094577670824502,-0.4983264069654904,0.48753451189914865
b6j_083,1,P18,49.0,side=B_side,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.4434368313487524,-0.09718941425733076,-0.5118503919426968,0.22345820417846152
b6j_083,1,P18,73.0,side=A_side,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.20643198286519915,-0.6054810592594732,-0.12909707710281626,0.8732840937215206
b6j_083,1,P18,93.0,side=A_side,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.10788031504699316,1.1085489689813601,0.22436370332207248,2.0968231004922866
b6j_083,1,P18,102.0,side=B_side,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.6565828680256957,0.5862843858511753,0.21118981685991578,1.1725687717023505
b6j_083,1,P18,128.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,0.33187812561188124,-0.24400712144795655,-0.229343262202874,1.187632343399304
b6j_083,1,P18,145.0,side=B_side,O1_lag0_AB,state_mapping,0.3080358608085809,0.30803586080858036,0.30062358045474313,0.15401793040429046,0.38703379082288203,0.871467089048181
b6j_083,1,P18,161.0,side=B_side,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.32760742522049535,0.23706121439944433,0.3297238001265255,0.6679289312612859
b6j_083,1,P18,175.0,side=B_side,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.8264720214446759,-0.366416450279765,-0.17965018130465193,1.3815433570582245
b6j_083,1,P18,195.0,side=B_side,O1_lag0_AB,state_mapping,1.7418290539995205,1.7418290539995223,1.2117093807617654,0.8709145269997602,0.8609680898797808,1.7418290539995205
b6j_083,1,P18,228.0,side=B_side,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397856,0.7752477778755971,0.4216498118698919,0.16558819010640005,0.8432996237397838
b6j_083,1,P18,242.0,side=B_side,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-0.9350371342403623,-0.6962864509046358,-0.5420651587259849,0.13160690068740094
b6j_083,1,P18,258.0,side=A_side,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477347,0.7072404875991636,0.5623346517362076,0.5844201797142504,1.0017549524509812
b6j_083,1,P18,289.0,side=A_side,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.7641469629423727,0.6701613679340188,-0.1548445688913461,0.6881749394717059
b6j_083,1,P18,321.0,side=A_side,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,0.0570568546165095,0.4338963421584009,-0.16095937419455983,0.6970345065888394
b6j_083,1,P18,353.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-1.1138634287126645,-0.5424677254401978,-0.612705785541775,0.1826624481946002
b6j_083,1,P18,380.0,side=B_side,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8769509624865077,-0.4225619980768168,-0.4384754812432525,-0.3487626332043967,0.5411927505787792
b6j_083,1,P18,409.0,side=B_side,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6j_083,1,P24,6.0,side=B_side,O1_lag0_AB,state_mapping,-1.2762942015874346,-1.2762942015874332,-0.5067582282787033,-0.6381471007937173,0.43272028752628805,1.5448839543434554
b6j_083,1,P24,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,0.3791117581370565,-0.0013376629133029228,-0.11148430863312765,0.7372319352802311
b6j_083,1,P24,33.0,side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.032128373579418154,-0.07440253191390357,-0.016064186789709004,0.004999478186510575,0.377527051576904
b6j_083,1,P24,49.0,side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.9468093043099353,-0.5093125464725383,-0.47340465215496635,0.24010839419929111,1.0593745560862604
b6j_083,1,P24,75.0,side=A_side,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894694,1.0943716633946103,0.035562855305971725,0.974305627659202,3.653719940301837
b6j_083,1,P24,101.0,side=B_side,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,1.421960868519299,0.746888771479431,0.7039179946924163,1.493777542958862
b6j_083,1,P24,111.0,side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.41116655842435584,1.270505987471169,0.5673863501138415,2.258817478281172
b6j_083,1,P24,124.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.18596459565020063,,-0.709423246367084,0.0
b6j_083,1,P24,167.0,side=B_side,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.6977084732652298,-0.3563100457046978,-0.42992891320717375,0.0
b6j_083,1,P24,174.0,side=B_side,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.9280201285028796,-0.7200457358584984,-0.12278185081458189,0.605519791066539
b6j_083,1,P24,199.0,side=B_side,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.04454141865525922,-0.06952581470057909,0.159244328759302,1.1219137152889995
b6j_083,1,P24,228.0,side=B_side,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.5443006123780307,0.5595954727165844,-0.028301317384237606,1.1191909454331688
b6j_083,1,P24,254.0,side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.25470165270132616,-0.2694390101895062,-0.12735082635066253,-0.09341897586057112,0.17940375505616088
b6j_083,1,P24,280.0,side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,4.290940145455384,0.5417140377816395,2.5727557231468294,1.099768018513706,4.290940145455396
b6j_083,1,P24,296.0,side=B_side,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.3028012938216353,1.0858999065258808,0.5696197225162045,2.2962990139415944
b6j_083,1,P24,303.0,side=B_side,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,1.989061777641937,0.9736944858509587,1.7801677800368674,2.978103897751788
b6j_083,1,P24,335.0,side=A_side,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.1774737718071349,0.6828358330813314,1.13385817558812,2.6275873344464147
b6j_083,1,P24,368.0,side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.46854840705576184,0.13523730800016975,-0.1988916991832273,0.6763173984052899
b6j_083,1,P24,377.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.0773526983376684,-0.9905740870005134,-0.5153766692649541,-0.49676441482509426,0.04659935980775536
b6j_083,1,P24,381.0,side=B_side,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.6183779491956685,-0.17840204975525056,-0.42778268784677126,0.010877672362157167
b6j_083,1,P24,395.0,side=B_side,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558982,-0.6488295353653103,-0.566086215077952,-0.3815237011088838,0.3781164062815592
b6j_083,1,P24,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_083,1,P5,6.0,side=B_side,O1_lag0_AB,state_mapping,2.493101126172516,2.4931011261725184,1.7851337941990661,1.246550563086258,0.5919292775013943,2.493101126172516
b6j_083,1,P5,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.4140000887952566,0.4317347117896619,0.5058478908790264,1.184077560706012
b6j_083,1,P5,24.0,side=B_side,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.7759974934620434,0.6059471846274337,0.46720978313278766,1.2118943692548674
b6j_083,1,P5,37.0,side=B_side,O1_lag0_AB,state_mapping,-0.6073957563217082,-0.607395756321708,0.16295667602295216,-0.3036978781608541,0.28859847772508984,1.814905573938139
b6j_083,1,P5,47.0,side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.8821699064995604,1.2156120968777302,0.6030698709406812,2.224262974559132
b6j_083,1,P5,65.0,side=A_side,O3_A_C_boundary,state_mapping,,,1.222381421563775,,-0.34688030972476724,1.3275837145879792
b6j_083,1,P5,109.0,side=B_side,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.509817468834457,-0.3504113293209311,-0.30079996245105045,0.2291653269314963
b6j_083,1,P5,131.0,side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.4963342346793421,-0.07706190667330903,-0.5239910254254097,1.777870056723303
b6j_083,1,P5,150.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.18130736680529763,0.05357639851979279,-0.052984031963004864,1.0908558274042761
b6j_083,1,P5,157.0,side=B_side,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.615925419219483,-0.45360131584467694,-0.4553462026678381,0.28212808617006474
b6j_083,1,P5,173.0,side=B_side,O1_lag0_AB,state_mapping,-0.9550145436160302,-0.955014543616026,-0.9014681751207954,-0.4775072718080151,-0.14410779099317264,1.8618190884129697
b6j_083,1,P5,200.0,side=B_side,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.058133782261592847,0.002724074660632857,0.3849822655373306,2.180845584948476
b6j_083,1,P5,209.0,side=B_side,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.23783405960448034,0.22779867794604103,0.16110948560374008,1.6565676929001913
b6j_083,1,P5,221.0,side=B_side,O1_lag0_AB,state_mapping,-1.028743049180406,-1.028743049180406,-0.8306250911052591,-0.514371524590203,-0.7010377764892146,0.0
b6j_083,1,P5,242.0,side=B_side,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148865,-0.9665913710664078,-0.4877280053574441,-0.4642816454051481,0.0
b6j_083,1,P5,336.0,side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.4183861263047624,-1.0704382943284678,-0.7091930631523791,-0.2217882587027719,0.6080063624881581
b6j_083,1,P5,342.0,side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.3598241399775321,-0.007521600082144175,0.532189587459514,1.2494184257834702
b6j_083,1,P5,351.0,side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.9052575118295316,-0.5005088772556259,-0.6408143749591807,0.3606293587495356
b6j_083,1,P5,369.0,side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,0.06914673185826108,-0.0211079757041965,0.03457336592913063,-0.34764567240786753,0.06914673185826126
b6j_083,1,P5,382.0,side=B_side,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,0.42333482272234657,0.5391879762541802,-0.4600064286210891,1.0783759525083605
b6j_083,1,P5,391.0,side=B_side,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.878162108302736,-0.42670570583476497,-0.274244664647142,1.2384324347355287
b6j_083,1,P5,402.0,side=B_side,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.4234282242774157,-0.4055368908572432,0.0
b6j_083,2,P21,30.0,side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-0.3822335440726943,-0.45138487256243437,-0.8943254601888257,0.25393832703550545
b6j_083,2,P21,45.0,side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.09261806269862138,0.8645691069333994,0.043552768290212276,1.9403811725178528
b6j_083,2,P21,54.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.9238360647452567,-0.22607716637712988,-0.5192796270149834,0.0
b6j_083,2,P21,89.0,side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.17506373444054546,1.793146115684186,0.4319082177877183,2.5398547668021063
b6j_083,2,P21,106.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.4479814250497777,0.05785980817095415,-0.25718970204264213,0.05785980817095415
b6j_083,2,P21,149.0,side=B_side,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.5817134521483769,0.5230979196709283,0.5989035367806445,2.2351493557874265
b6j_083,2,P21,180.0,side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.2087099553016346,1.0841075587300142,0.3403482907131681,1.3096571167313362
b6j_083,2,P21,192.0,side=B_side,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.5479862865878213,-0.8379266234424169,0.08308854018935424,2.30176796917263
b6j_083,2,P21,205.0,side=B_side,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,-0.28235868186204566,-0.13657927000407363,0.0978846555754536
b6j_083,2,P21,252.0,side=B_side,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.03155051988970259,0.1448625144618813,0.42055969548021543,1.0462046778284115
b6j_083,2,P21,274.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.4701851680927331,2.7680495371018434,1.0460189468967171,2.7680495371018434
b6j_083,2,P21,325.0,side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.857529017170846,-0.7945482768093919,-0.3988477207034821,0.0
b6j_083,2,P21,366.0,side=A_side,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.48545086780423513,-0.06696317917358646,-0.4722973812397362,0.9390446552728638
b6j_083,2,P21,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.3369749272609719,-0.6552715368084772,0.10753829594539184,1.193841133149154
b6j_083,2,P21,393.0,side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-1.1330563901984345,-0.412291512192142,-0.4112704727086516,0.2740869033038194
b6j_083,2,P21,408.0,side=B_side,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6j_083,2,P23,32.0,side=A_side,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.5850269360394362,-0.30318249045298407,-0.6206933946584144,0.020324742049355374
b6j_083,2,P23,65.0,side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-0.855728710326072,-0.40514232605807304,0.05138837793888116
b6j_083,2,P23,68.0,side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-0.13042746122007898,0.7907083594647591,3.0090381391020333
b6j_083,2,P23,106.0,side=A_side,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.37132838194255796,0.3089023693678204,0.2090590845374671,1.3926713036707172
b6j_083,2,P23,133.0,side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.6220095588380155,0.33885149886163973,0.47245527195549064,1.1153064812982016
b6j_083,2,P23,138.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.11022896426017294,0.32209781368231954,0.024870675550119726,0.32209781368231954
b6j_083,2,P23,188.0,side=A_side,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.412118922854373,0.8377142160894526,0.06324791790010006,1.9303836600849302
b6j_083,2,P23,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.2428867899992992,0.03003759362332667,-0.530333086251683,0.03003759362332667
b6j_083,2,P23,284.0,side=B_side,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.7639160146862005,-0.49292391644814104,-0.3062698842965233,1.7016649968778712
b6j_083,2,P23,294.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.677420618632537,-0.41012774468965363,-0.27393621931060047,0.41247242656748745
b6j_083,2,P23,327.0,side=B_side,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.49819353469395045,0.7831779263572443,0.2610548305785314,2.1196788781753675
b6j_083,2,P23,335.0,side=B_side,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.2687589067993449,-0.00457991066767427,-0.06911885613663507,0.7074072603936172
b6j_083,2,P23,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.18205856439898005,-0.8337687576266758,-0.26984510905213643,0.3651202780526199
b6j_083,2,P23,380.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.2908372598105788,1.6695878211063098,0.38921130579196117,1.6695878211063098
b6j_083,2,P3,18.0,side=B_side,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.8968347972056119,-0.6158746775736008,-0.1938340679685317,0.7523059234217412
b6j_083,2,P3,19.0,side=B_side,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.6612221826016015,-0.4515711513549713,-0.1594766200145247,0.8107008572147187
b6j_083,2,P3,25.0,side=B_side,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.8693750278814288,-0.9414660390368229,-0.5386206772720954,0.2823184485075823
b6j_083,2,P3,40.0,side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.7885165284274033,-1.0970207269144339,-0.36506487762102124,0.28231844850758364
b6j_083,2,P3,69.0,side=A_side,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,1.0850043075711058,0.4766186192935866,0.5500360385914699,1.5372085131574704
b6j_083,2,P3,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.3042673438842072,0.6819910724271423,0.22746625107067875,1.0017857610662537
b6j_083,2,P3,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.9012839933288137,1.121845319277172,0.4510880672519058,1.442810152815307
b6j_083,2,P3,92.0,side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.8677177557151037,0.7492621066419556,0.2931042998086373,1.0686149545702452
b6j_083,2,P3,121.0,side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.6710736831892327,-0.039538395938501725,0.9214326327081812,2.2413555487833894
b6j_083,2,P3,132.0,side=B_side,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.22475873365154733,0.7831700135825161,0.20591261211107187,1.9573109162941722
b6j_083,2,P3,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.9762902471930018,-0.8162657500453613,0.08154360279224501,1.4552084097026596
b6j_083,2,P3,196.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.37575654571880657,-0.9388571179055409,-0.600910072450531,0.0
b6j_083,2,P3,237.0,side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8787198863484756,-0.3565067187144486,-0.8803105368161853,0.002052171984243954
b6j_083,2,P3,265.0,side=B_side,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.5410712020878251,-1.082058711603086,-0.3485278525417786,0.2823184485075823
b6j_083,2,P3,276.0,side=B_side,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.243286565825064,1.4260358394490784,3.0929699290978094
b6j_083,2,P3,321.0,side=B_side,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.3627366023978651,-0.4581696430798183,-0.09860973908215674,1.0036576048601722
b6j_083,2,P3,352.0,side=B_side,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.527714505318447,-1.0641292282104966,-0.16169587595991103,0.7825114045479087
b6j_083,2,P3,372.0,side=B_side,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.0579918946984062,0.25604458527686125,-0.517314070017031,1.6081608457775733
b6j_083,2,P3,379.0,side=A_side,O3_A_C_boundary,state_mapping,0.27424621327129317,0.2742462132712921,1.1378310401628506,0.5271685945420226,0.5353156827955214,1.6966212222691528
b6j_083,2,P3,386.0,side=A_side,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.24271717445225754,0.48294281536940364,0.3244853061376678,1.2563322868046496
b6j_083,2,P3,402.0,side=B_side,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.2777827620684254,0.6350607708348471,0.14173991679291514,0.6350607708348471
b6j_083,2,P3,416.0,side=missing,O1_lag0_AB,global_fallback,,,,,,0.0
b6j_083,2,P6,19.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.6450477648654579,0.673102009159823,0.3311960647019193,0.673102009159823
b6j_083,2,P6,59.0,side=A_side,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.12934272169653338,1.5973672016867988,0.26979855672991404,2.2722164514847156
b6j_083,2,P6,66.0,side=A_side,O3_A_C_boundary,state_mapping,2.9084232680950657,2.908423268095068,0.44402285450528756,1.3103258804710674,0.21271856988675825,2.9084232680950657
b6j_083,2,P6,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3732147898419521,0.421099723065882,0.36580435073824014,0.7117467914152775
b6j_083,2,P6,96.0,side=B_side,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.4214202180666258,0.5300885172864085,1.2961115742346647
b6j_083,2,P6,134.0,side=B_side,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.2938764579309011,-0.5584300171612663,-0.5037500737947245,0.2777858460851311
b6j_083,2,P6,166.0,side=B_side,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,1.0971286643566827,0.3136110591877545,-0.29791453049205247,1.8827029934420108
b6j_083,2,P6,195.0,side=A_side,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.6445185979098814,-0.6379937277210261,-0.9466633121622658,0.0
b6j_083,2,P6,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4769111021172994,0.09780503069300397,-0.5827331964507868,0.09780503069300397
b6j_083,2,P6,297.0,side=B_side,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.2198344888921275,-0.8695392670992813,-0.3333236868116172,1.0412949487269165
b6j_083,2,P6,305.0,side=B_side,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.668576535605803,-0.9899113140497355,-0.8622071232647432,0.0
b6j_083,2,P6,318.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.40508745626398573,-0.3810908529356856,-0.17089894708135298,0.680574124698722
b6j_083,2,P6,334.0,side=B_side,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.4396042180286064,0.06715959260699014,1.024380605810946
b6j_083,2,P6,375.0,side=A_side,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.4381432187945018,0.2438689921399977,0.6928089721361171,2.299565348960103
b6j_083,2,P6,397.0,side=B_side,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,1.606693031642778,1.6029355424294558,3.1450659202929194
b6j_083,2,P9,15.0,side=B_side,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-0.18593490430902215,-1.2583504703598374,-0.48103010637973,1.8253046230442038
b6j_083,2,P9,46.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.17350327170042204,1.967421155075564,0.6526186237126665,1.967421155075564
b6j_083,2,P9,84.0,side=B_side,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,1.0631596235936138,0.14998134922001286,0.43068416295822154,1.8995500999406603
b6j_083,2,P9,104.0,side=B_side,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.38176886428309914,-0.2905870333513383,-0.03367311214029555,0.4835033948202096
b6j_083,2,P9,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.46283785852300735,0.48523502194450246,0.4724137585904622,0.7830474920730612
b6j_083,2,P9,145.0,side=B_side,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,-0.17755091595357692,1.0168278417978267,0.03871620941238948,1.479758682939075
b6j_083,2,P9,156.0,side=B_side,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.2178620272252476,-0.08461843708530041,0.17782599424783693
b6j_083,2,P9,214.0,side=B_side,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.44941960853367485,0.39213186400226796,-0.018095880909486717,0.7414323448885048
b6j_083,2,P9,229.0,side=B_side,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.5452701271057661,1.2625811678928174,0.21538204908117575,1.4871499550502862
b6j_083,2,P9,254.0,side=A_side,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.2949751175294161,0.256197206548526,0.11318318730664284,1.0568809713794165
b6j_083,2,P9,264.0,side=B_side,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.0338595889296391,1.167573499208194,2.5329813188363053
b6j_083,2,P9,299.0,side=B_side,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.152717890967627,0.6259763579986374,0.30575617628875656,1.38358762001855
b6j_083,2,P9,330.0,side=B_side,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5929842845840881,-0.38557176179327113,-0.39715603250688297,0.0
b6j_083,2,P9,346.0,side=B_side,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0151588913516507,0.7172886750335947,0.9135869835240729,1.6294104074926206
b6j_083,2,P9,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.839786715762956,-0.6143170813416023,-0.40168219659537796,0.28231844850758364
b6j_083,2,P9,378.0,side=B_side,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.40376690418448785,0.9644155713123044,0.3610334038799501,1.1739138742791753
b6j_083,2,P9,398.0,side=B_side,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,1.9356248374149716,1.7958233382251818,3.303178023768018
b6j_083,3,P1,42.0,side=B_side,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.7386210357837232,-0.5749079978248894,-0.6359560932391879,-0.18281225323716183,0.23874259993798955
b6j_083,3,P1,53.0,side=A_side,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.7335303840980482,0.18763701134830638,-0.3470930219262291,0.27105184120500864
