condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_054,0,P10,314.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4206413364572792,-1.4206413364572719,-0.19570069526448083,-1.4206413364572792,-0.22991637977302073,1.0074194043616007
b6j_054,0,P10,321.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.2894686372326327,0.2611767060049177,-0.13226365324806538,0.2757564924964981,1.2158642068778514
b6j_054,0,P10,350.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,,-1.2508283948797307,,,1.6293354549500985
b6j_054,0,P10,391.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7021817120713391,0.7566442956538327,0.6909814954094218,0.9776167322756841,1.544326648604876
b6j_054,0,P14,16.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.1983535786425604,-0.3058014716324422,-0.9012113074216848,-1.1010591173431097,-0.10250934289995245
b6j_054,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.09285240561035478,1.0113284609553852,0.2795678671298172,0.5138403782169761,-0.05936989897884255,1.120533162044307
b6j_054,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.25712973861329,1.1574911867543134,0.3498411736904844,0.49532820041203063,-0.03351546027034098,1.2477861394373513
b6j_054,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.3591306763218476,-0.8816876247003061,-1.5340871552274997,-1.19187754457006,-0.3711585473627126
b6j_054,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5841374497061076,0.16388337846629217,-0.9739481117771376,-0.2223017852216382,1.4152164546630874
b6j_054,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,,-0.2572156395566106,,,-0.13078778232062893
b6j_054,0,P14,192.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.9451984610381869,-0.05811401936737813,1.2578257492452367,0.24984640198566674,1.6213458518115786
b6j_054,0,P14,210.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,,0.27847763661307956,,,1.4734859766505237
b6j_054,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.7436401779751174,-0.09812237459014257,-1.021438434368064,-0.09812237459014257
b6j_054,0,P14,271.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,0.906044762850401,1.6083537052384211,0.8725069615428142,1.6083537052384211
b6j_054,0,P14,283.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3353325094360746,0.7096661332253875,1.219781033258101,0.7894759053223716,1.3467606774097192
b6j_054,0,P14,290.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.05762304212649732,0.454848901863752,0.15045431720592367,0.23336281934536415,1.096410881289852
b6j_054,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.3803909780894612,-0.7465832849249967,-0.10034107166783052,0.8998241935619034
b6j_054,0,P14,308.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0158534401470534,0.367812193739374,1.0744158603752547,0.6118601585576081,1.147618885660504
b6j_054,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.9525184650000923,-1.5912889444401357,-0.9663640487231446,-0.48568950626954777
b6j_054,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,,0.5459976923806263,,,1.650587656536404
b6j_054,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.6151673205592278,1.615167320559228,1.1921524664640364,1.6151673205592278,1.2802392285741877,1.6151673205592278
b6j_054,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.652002786010224,0.7148094423196438,0.3694235563746314,0.7174073440760478,1.1972073560285506
b6j_054,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.8275139896804599,-0.7852525976704053,-0.9694851852494353,-0.7965496912184018,-0.081300513334445
b6j_054,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.1917170984176597,-0.7866759375423232,-1.0091993548760112,-0.8567948803413512,-0.5162090141481406
b6j_054,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.19476180049041825,0.6612594809335682,-0.2933971312745487,0.6612594809335682
b6j_054,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.541453038435232,0.4394175905558549,-0.338038984620562,0.4642620280517735
b6j_054,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5134021695026234,-0.1683181422646513,0.3230338249129552,0.12388980846350282,1.307076171284224
b6j_054,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.459874435092425,1.4440015264101862,0.02881604562646292,1.3763328104490666,0.21288973161453775,1.459874435092425
b6j_054,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2316231017196082,-0.22590561640471693,-1.0515741901140048,-0.26113277376363475,0.38569460791993515
b6j_054,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.12218046866475045,-0.6697918613327113,0.016706093301439632,0.5383891068530758
b6j_054,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7143803898785137,1.7118677681478047,0.36055660632494285,1.6964330918020785,0.5247487653527664,1.7143803898785137
b6j_054,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.721449999733683,1.7101923799514198,0.35800634063307124,1.6463992011852278,0.4878398982888583,1.721449999733683
b6j_054,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9601515928064689,-0.8323813624476226,-0.6966663304669012,-0.1996361828347837,0.7934155258887435
b6j_054,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.3206877096243887,-0.2838093600619121,-0.5753532931763762,-0.30932654603471416,0.15584947829957438
b6j_054,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0669856082175353,1.1072141705216474,1.1927416028669358,1.1958875527541148,1.7193823792473928
b6j_054,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.37961720848665126,0.6879339819860503,-0.47966456693998105,-0.07369127544688703,1.4121089560581361
b6j_054,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O5_full_TFC,state_mapping,-0.17710167988588046,-0.7610839407342653,0.6337393906940921,-0.4962176694205161,0.6276721404256517,1.5800578026303005
b6j_054,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.5066718345561341,-1.2190792482712927,-0.9921687580457275,-1.350372051539702,-0.47012905536874716
b6j_054,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.47229033485626193,0.9854899361009953,0.7137083778331546,1.6570583155078689
b6j_054,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6423498149886069,1.6442284077058655,1.5288760439658697,1.5854402501948854,1.7072601940998857
b6j_054,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.14785843556181505,-0.05043327197888621,0.3605139760813508,0.21297550363421838,0.7044141997255707,1.622475461761315
b6j_054,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.47737152052814597,0.38212766777830126,0.25625316400347625,-0.051760994748770744,0.25429744601080695,1.608336242050977
b6j_054,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0997645340338442,-0.591056400443629,-0.9138235836068713,-0.23467016846082508,1.4856384897656756
b6j_054,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5416178143074398,,-0.24131705987453594,0.07084067195435195
b6j_054,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_054,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.736742988325262,-1.1720049960279488,-0.15693440431040664,-0.9745910799660729,0.012211791631022893,1.0999438818457405
b6j_054,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.36577669812421143,-0.37105925139577134,-0.7359136140415046,-0.4816731991721142,-0.055460472594428344
b6j_054,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.0444152029805005,,0.13429945100969418,1.4168134390870422
b6j_054,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.972818923203785,0.10166080559222988,0.48699120835213444,0.21889079555769755,1.0519071558540563
b6j_054,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,,-1.364904526102736,,,-0.970517205774624
b6j_054,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.6601725023336942,1.0397750928108493,1.40025734380925,1.1868135105045077,1.707310780023345
b6j_054,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.072222277942643,0.47265834122968975,0.6780018867596493,0.41191188977270876,1.4103871661062413
b6j_054,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,1.4026092860268986,-0.04624006276859753,0.5486400726976359,0.20846716450152672,1.6356308372900947
b6j_054,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.2560433245915683,0.38178635769377267,0.2532862978218348,0.11257478669655743,1.491257935809164
b6j_054,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,0.4908777277145292,-0.4734639642579001,0.04075523605527154,-0.6072341574239847,0.5703111085955727
b6j_054,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.11496516103432441,-0.8364645101188687,0.469454911117017,-0.6276456433282638,0.9070965778857729
b6j_054,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.9838912105463952,-1.3694470540624224,-0.677149941013206,0.628539361054709
b6j_054,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.09658231165884677,-0.8575042301138532,0.2492843516756824,0.9082732470225785
b6j_054,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.33877916118820445,0.5346682122801959,-0.5257202733727426,-0.03835646159195558,1.002554696899281
b6j_054,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.16642164548380556,-0.5843374854468,-0.11337520563474127,-0.6401813480260752,0.24079802362924158
b6j_054,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309991,-0.15383606563826624,-0.6868566221309969,-0.6868566221309991,0.9167223004832536
b6j_054,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.1285243256954984,-0.9749728079190548,-0.9399828050561345,-0.8171406097432268,-0.07856742013183853
b6j_054,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.38332969705052994,-0.6979209323952126,-0.9037413621082139,-0.7558147749507335,-0.01428498547851606
b6j_054,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.160133399498285,0.29300577941942885,0.3968508997342499,-0.019282923698606017,1.6254184660367068
b6j_054,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.1047226108840218,,-0.26505896809164575,0.772163324302438
b6j_054,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.34327274494119825,-0.36916535579157156,-0.7717354020639283,-0.7516026121121232,-0.2792495892791807
b6j_054,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.30558528484147,0.5122221347798482,0.9216247973944577,0.629273309311489,1.389869294281062
b6j_054,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.2073318264787087,1.2073318264787078,0.1554765600691759,1.2073318264787087,1.2073318264787078,1.2631334923709348
b6j_054,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.33712207133503563,1.7192746504272776,-0.2981937905328452,1.7192746504272776
b6j_054,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8864507322695817,0.46254499700794705,-1.2724751491441975,-0.3730932320077438,1.5230299012469928
b6j_054,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.1673762020400593,-0.15552098005731566,0.7344152884538956,-0.014350888008186583,1.220888225067559
b6j_054,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.802395068418847,-0.3471712247183339,-0.13998919410930655,0.07722363270920397,0.8713402650385309
b6j_054,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.010266549774588563,0.6594970205037427,0.2906411069147702,0.6664252676740492,1.326785152066708
b6j_054,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7496319119225997,-0.2616118534030021,-0.4655921182603041,-0.05455899947011563,0.8571721306476604
b6j_054,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.24644441037354267,0.6008293406972909,-0.35703354083315564,0.13354497698389914,1.6595479876332782
b6j_054,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,-0.28397885588823796,-1.2073318264787087,-0.1428129715724359,1.421356055112353
b6j_054,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.471835618852136,1.4718356188521384,0.6300349790602793,1.471835618852136,1.4718356188521384,1.471835618852136
b6j_054,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5143629523830848,0.27811568029223743,0.8208218151876231,0.6065411734611825,1.1856537947168373
b6j_054,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9384928642670625,-0.6108246172146347,-1.176028984313061,-0.8769006177152072,0.46305944551357775
b6j_054,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.9172308929078529,0.917230892907857,0.16957800706510734,0.9172308929078529,0.917230892907857,0.9172308929078529
b6j_054,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9265434315843669,0.41338055558252423,0.3895391426788049,0.34890932597970914,0.9862105747960934
b6j_054,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0288731204176502,1.0635998285586543,0.6961197088362345,0.937489044428045,1.4451497078687827
b6j_054,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.36837149416263093,-1.04312544488056,-0.368371494162631,-0.885311916205536,-0.368371494162631
b6j_054,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8136188042383368,-0.6814992067630592,-0.39001288142538293,0.20230143552705457,1.3601409015235604
b6j_054,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3508497770872421,0.24650423319242698,0.35241953919488955,0.0638494817044323,0.8660272072582184
b6j_054,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5603246664944914,-0.11425385693364243,1.515064797233932,-0.010147634977801129,1.565918582919962
b6j_054,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3216672484101954,0.284513532408874,-0.3278804804211979,-0.04986991160301496,-0.3590663747682591,0.3216672484101954
b6j_054,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1841596507408292,1.0382716892287172,-0.033985009549982015,0.14210278279715716,-0.2446985485272985,1.1841596507408292
b6j_054,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.24146134807528,-1.2414613480752845,-0.4353285150264333,-1.24146134807528,-1.2414613480752845,1.7109333257867176
b6j_054,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.13439134088006852,0.1728924301187238,0.18190926232199778,0.26917987407057437,1.1732023048821374
b6j_054,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1732245354780402,0.5974738585798978,1.231442249860144,0.775405861729612,1.2999336785449662
b6j_054,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0511405925286832,1.380085654120994,1.2245462577446342,1.3882285218001547,1.6931715603130064
b6j_054,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.17459312438834665,0.7708537446536586,-0.07792970237142469,0.5291112129200503,1.1987994460795657
b6j_054,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.7766414680899052,0.9001661321095673,0.9001661321095676,1.634891844640641
b6j_054,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06399285299357114,0.06931951117860197,0.06399285299357096,0.06399285299357114,0.6729863835663447
b6j_054,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.42482339382539874,0.5361466058306816,0.7015863111690747,0.6637745685327577,1.0271897433381052
b6j_054,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.02833626878174094,0.6614151077536538,-0.028336268781740934,-0.15996861536459997,0.8377487678375419
b6j_054,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.19452355998667203,0.5076766337489977,0.5076766337489991,0.5478947637756075
b6j_054,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6356623397361423,-0.30274955148965826,-0.6356623397361401,-0.6356623397361423,0.7571042303613539
b6j_054,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,,0.7610873118945549,,,1.2255436248102913
b6j_054,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.190267065680418,-0.17660978716625925,-1.190267065680423,-1.190267065680418,0.49426962744949626
b6j_054,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.599821324839279,0.9440491277572803,1.5998213248392783,1.599821324839279,1.5998213248392783
b6j_054,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4199426209318358,0.3453353873910866,1.0869160887409375,0.4465911197246142,1.4881528745131016
b6j_054,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_054,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.4608197609587144,1.0995856705053246,1.1832741460332676,0.9170370040510821,1.50229209422344
b6j_054,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.48643643383365726,-0.6482451714890578,-0.7097114871187988,-0.5761754761398737,0.029571687112363045
b6j_054,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.8387782753942729,1.3840338880807606,0.727456182399636,1.1402584632899928,1.6648931208923299
b6j_054,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1122517432443304,0.7074301264044448,0.9357149137100866,0.540157948684671,1.127602771899476
b6j_054,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.442618188372768,0.17686712548006503,0.356549055846196,0.5670380008374828,1.2751320951783378
b6j_054,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.7838583073516341,-1.0856588963672245,-0.9632959211054657,0.03839571179614273
b6j_054,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.13457422108385342,-0.15987537394626758,-0.4012840605159392,-0.6022343658800222,0.8745689909121387
b6j_054,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.1238645137442977,0.1884873870297052,0.9533976090999854,0.49632773746271935,1.4547708580538503
b6j_054,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.3343551479194935,0.6192936596952547,-1.1611910248019695,-0.020765811321514404,1.6366146814716536
b6j_054,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.479993742057582,-1.3830261269240083,-1.4228617012674962,-1.3443526588951462,-1.1427988382812888
b6j_054,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3640135604890557,-0.6352992078483513,0.12603183833004866,-0.5696177560382487,0.7209861437275681
b6j_054,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.8026303712765713,-1.671343300986385,-0.898021449014765,1.3438499128649937
b6j_054,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.5294837137023307,-1.5999183735938045,-0.6992505085378348,0.7039213829292825
b6j_054,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.790746911073813,0.8142441722754186,0.5502833067484522,1.1558812113201526
