condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_029,0,P16,90.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.30289950416956996,0.24080510581480727,0.2393228297000412,0.15144975208478498,0.015065496047448104,1.1547028946777373
b6j_029,0,P16,101.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.54588036698616,-0.19969870412443594,-0.33489593066635565,-0.10726749461465988,0.5383891068530758
b6j_029,0,P16,123.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11721357573322459,0.4161982737875558,-0.0746583284924997,0.14807617800126352,1.7143803898785137
b6j_029,0,P16,125.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.06988019546897989,0.7408415749260633,-0.04479499709549988,0.3851238635118078,1.721449999733683
b6j_029,0,P16,139.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7859336110521604,0.0,-0.23407321324473587,0.7934155258887435
b6j_029,0,P16,177.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.31164632795982117,-0.40174170953360866,-0.5753532931763762,-0.36392115750225024,0.15584947829957438
b6j_029,0,P16,220.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.165498724395722,0.5160358834366403,1.368288528327088,0.7491399076565475,1.7193823792473928
b6j_029,0,P16,244.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.3197656047187104,0.36458867259493277,-0.21239688863914102,-0.2619189981948559,1.4121089560581361
b6j_029,0,P16,278.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.442783533330127,1.2231168418494012,0.6645279578644513,0.7358358923350918,0.2641716371001856,1.5800578026303005
b6j_029,0,P16,298.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,0.9167641163805059,-0.59598342971843,-0.373995837273384,-0.7643123066030584,0.9167641163805066
b6j_029,0,P16,312.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.3219171706374299,0.3219171706374286,0.4439419358682584,0.536414146676781,0.5503845327608807,1.6570583155078689
b6j_029,0,P16,317.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6369534007597246,1.0050946595146217,1.5288760439658697,0.976684268358624,1.7072601940998857
b6j_029,0,P16,368.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.14785843556181505,1.2403686947915082,0.8390357434716814,1.0224643023513487,0.5467838548799101,1.693564245527348
b6j_029,0,P16,373.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.47737152052814597,1.3372001658707726,0.17174286863574742,1.007124770473976,-0.03161105805524316,1.608336242050977
b6j_029,0,P16,392.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5426593933854852,-0.23308506531129058,-0.339162120865927,-0.10373266016045703,1.4856384897656756
b6j_029,0,P16,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,-0.5956582689775979,0.7213034635320162,-0.5956582689775979,0.32895778769027667,1.651575049357248
b6j_029,0,P16,417.0,fes=Surprise|tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_029,0,P17,42.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-1.2124391716068839,-0.30889565749963044,0.1790807777255062,-0.12351201649160548,0.0883869805781255,1.0999438818457405
b6j_029,0,P17,52.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.0427045638977099,-0.3253611628102856,-0.027730236297214172,-0.4352805907909512,0.0
b6j_029,0,P17,68.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-1.0162997456574532,0.0,-0.1786665576149862,1.4168134390870422
b6j_029,0,P17,125.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5624040502566122,-0.2563516178166534,0.7645723195330096,-0.07655855817281508,1.0519071558540563
b6j_029,0,P17,145.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-1.293543411873314,0.0,-1.0113993872795135,0.0
b6j_029,0,P17,183.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.7044905842175715,0.5218259920774606,1.6984744462714294,0.628135482506758,1.707310780023345
b6j_029,0,P17,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,1.2824431306797057,0.4864838020283428,0.8965449037840698,0.30206928660292703,1.4103871661062413
b6j_029,0,P17,222.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,0.07774124410690603,-0.45955548261088847,0.9430630804885274,-0.05344429669581932,1.6356308372900947
b6j_029,0,P17,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,1.2366987403806302,0.12305840187176828,0.8459870117619852,-0.20545177169103426,1.491257935809164
b6j_029,0,P17,241.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.538884006767972,-0.6969498726817137,-0.4773427967204923,-0.5618006787796179,0.5703111085955727
b6j_029,0,P17,275.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.19669637372738458,-0.5912791199461559,-0.1700342820905847,-0.5424049416211411,0.9070965778857729
b6j_029,0,P17,276.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.4478847591477282,0.4478847591477272,-0.4947979284557709,-0.3179887608769295,-0.41151172925491436,0.628539361054709
b6j_029,0,P17,289.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.9377587144655561,0.9377587144655586,0.16085202362705306,0.7734942466364921,0.28613068444865614,0.9377587144655561
b6j_029,0,P17,305.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.34813906223265073,0.2244222686669431,-0.21670350245447192,-0.29427630219015277,1.002554696899281
b6j_029,0,P17,334.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7197276176186957,-0.5932194450298809,-0.4415506856556408,-0.4615464222929969,0.24079802362924158
b6j_029,0,P17,342.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.2515045871073832,-0.5904016092509767,0.001763078615458158,-0.20984461167997545,0.9167223004832536
b6j_029,0,P17,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6007009110506534,-0.5875122591857677,-0.40315497385949817,-0.4250213435088097,0.7558055310617915
b6j_029,0,P17,374.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.3312646517762554,-0.6747706282934187,-0.8425725644153533,-0.7330181707416079,0.0
b6j_029,0,P17,393.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.6254184660367068,1.316588957489732,-0.19598503426713712,0.8127092330183534,-0.16029584205779362,1.6254184660367068
b6j_029,0,P17,398.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-0.4523395995501934,0.0,0.13471310074489126,1.2806704831880356
b6j_029,0,P26,6.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.393362155656135,0.07865958758622313,-0.7717354020639283,-0.26401254901450066,1.1617010940394201
b6j_029,0,P26,66.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.1658744978549025,0.35929709012419075,1.1724250946361625,0.39366931690703255,1.389869294281062
b6j_029,0,P26,96.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.08397839234019903,-0.08397839234019921,-0.2871156420274564,-0.5662101686323051,-0.23631791658683377,1.2631334923709348
b6j_029,0,P26,104.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.2239423795738641,0.2239423795738636,-0.12930201416947026,-0.35911927870950955,-0.09241059303574278,1.7192746504272776
b6j_029,0,P26,110.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.2519351770205981,0.039248472052529716,-0.9548034503762183,-0.19110157138035214,1.5230299012469928
b6j_029,0,P26,127.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.18924048947198588,-0.08051603886783826,0.3386110375921127,0.2059366791254333,1.4626236665918002
b6j_029,0,P26,136.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.41989196170099663,-0.5150856580763303,0.22572415166876778,-0.08148280111791859,0.8713402650385309
b6j_029,0,P26,159.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.1078656019757043,0.8386709301589059,0.663392576033354,0.6826626112070499,1.4136362710600174
b6j_029,0,P26,169.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.47374642831292024,-0.26034847688640894,-0.10339293572032823,0.0906199844267133,0.8571721306476604
b6j_029,0,P26,182.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.13240360233327786,0.35473377545866713,-0.2563286430535666,0.025446768425839563,1.6595479876332782
b6j_029,0,P26,200.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.9598288020505727,0.4048854157839577,-0.6036659132393544,0.20311753729806273,1.5186092614852666
b6j_029,0,P26,210.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.1333134265161464,0.37967763092028356,0.735917809426068,0.4493057859707462,1.471835618852136
b6j_029,0,P26,217.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5537833316370833,0.4385187471999752,0.7457672997842814,0.635840935730894,1.3436542774431848
b6j_029,0,P26,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.46305944551357775,0.08868358853503464,-0.08368132434194403,-0.69079852844614,-0.5811445561123232,1.0567281036141716
b6j_029,0,P26,237.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.15396038595703146,0.15396038595703135,0.011184958278169,0.38867914957766486,0.0898953466507697,0.9172308929078529
b6j_029,0,P26,253.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.809105406319631,0.4185379043210368,0.3230606627409336,0.3135214783166155,0.9862105747960934
b6j_029,0,P26,269.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0163486121973058,0.5961811372085836,0.6961197088362344,0.5826208172735264,1.4451497078687827
b6j_029,0,P26,346.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-1.0781194316559737,0.0,-0.7646676753742168,0.0
b6j_029,0,P26,396.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-0.8257741506385649,0.0,-0.16723740135806844,1.3601409015235604
b6j_029,0,P7,20.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8660272072582184,0.698833482953205,0.09649667421239885,0.16509038640372445,-0.07584335895827744,0.8660272072582184
b6j_029,0,P7,48.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.0085375599585191,0.21386345732985373,0.5861823495454179,-0.061524525764767385,1.565918582919962
b6j_029,0,P7,78.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.6298379425514904,0.03968470999856098,0.11302305620584283,-0.132118023788445,0.6298379425514928
b6j_029,0,P7,79.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0007425087207003,0.44436649867619366,0.2913912720950139,0.025092089874891463,1.1841596507408292
b6j_029,0,P7,93.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.014738907444072,1.0147389074440702,-0.5563941703187708,0.09649355638679369,-0.2669797755003362,1.7109333257867176
b6j_029,0,P7,121.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,1.1732023048821374,0.9737579130521712,0.11771930797630055,0.5866011524410687,0.21399018351157037,1.1732023048821374
b6j_029,0,P7,129.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1251500403371282,0.5876978299394992,1.146250058142756,0.6648370748789607,1.2999336785449662
b6j_029,0,P7,138.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.6931715603130064,1.512811520633466,1.4407419581073988,1.4037353258561844,1.2816836059904835,1.6931715603130064
b6j_029,0,P7,148.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.34006261621541484,0.6523465784221398,0.29304988139661886,0.5704508139372415,1.1987994460795657
b6j_029,0,P7,160.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.12371817246545991,0.21698253973467072,0.6163184846867797,0.7799009433097052,0.8741774118379805,1.634891844640641
b6j_029,0,P7,172.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.08908672304501891,-0.20724018821622264,0.007573852653505395,-0.044223940279662616,0.6729863835663447
b6j_029,0,P7,190.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4757655310562026,0.13759564082829362,0.29010093357085587,0.25682341672850373,1.0271897433381052
b6j_029,0,P7,221.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.6726860955620608,0.5147472768583861,-0.08110010782929289,0.07691931072011533,0.8377487678375419
b6j_029,0,P7,295.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.3292247110251791,0.5527230029388288,-0.015688877870915358,0.29883368249734654,1.4976146634002168
b6j_029,0,P7,298.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.21562310058265835,0.11086608748474433,0.1492186354117836,0.10315887809367097,0.1464565752888738,1.4066380716983342
b6j_029,0,P7,306.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,0.736920011464475,0.2336712068636767,0.40488092997661057,0.29548228993207404,1.2255436248102913
b6j_029,0,P7,347.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.49426962744949626,0.26326169590375664,-0.2694523350161441,-0.19245312949475057,-0.5254551261316147,0.49426962744949626
b6j_029,0,P7,363.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.8666425024288867,0.8027030277868192,0.882314761433246,0.7449896161284514,1.5998213248392783
b6j_029,0,P7,397.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.2917004466289113,0.6696807718504081,0.7907949779359136,0.5320497053394495,1.4881528745131016
b6j_029,0,P7,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,-0.619340643508968,,-0.45877084704368004,0.0
b6j_029,1,P11,46.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.11543824641756678,0.6866624501242232,0.18116755603156934,0.6039181345055002,1.50229209422344
b6j_029,1,P11,67.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.4445900897669498,-0.10167054404732202,-0.22799491782920447,-0.14571908352376228,1.0777227016992215
b6j_029,1,P11,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.356908167445846,0.5564171771504012,0.9847477098059817,0.6039401774150394,0.844019987913692,1.6648931208923299
b6j_029,1,P11,103.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1106887303209894,0.10230437148347583,0.563801385949738,0.1339545635763587,1.127602771899476
b6j_029,1,P11,120.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5395526241465085,0.01631084864323035,-0.2810169917429729,0.19144105859998461,1.2751320951783378
b6j_029,1,P11,146.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.4703882341488338,-0.31741284753767657,-0.08419526142267914,-0.3944868711982103,1.3016650812730854
b6j_029,1,P11,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.13137044453452676,-0.3524111927413405,-0.2885173050956759,-0.4377022946150295,0.8745689909121387
b6j_029,1,P11,181.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.2402399924318016,0.035565887914245316,0.4606434220245754,0.2631465408909642,1.4547708580538503
b6j_029,1,P11,211.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.9797479106356559,-1.1078949064190875,-0.30270144647205716,-1.1007099867465315,-0.21913899664793526,1.6366146814716536
b6j_029,1,P11,240.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.10697940229994068,-0.6476130255558809,-0.4890260427611303,-0.7158372767122452,1.3786452742516013
b6j_029,1,P11,252.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7307710101399449,-0.10025657435361608,0.4619239910842616,-0.2930331410387199,1.1337082965926875
b6j_029,1,P11,263.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.738514994628893,-1.0207439641639822,-0.5451831161168689,-0.793626119037458,1.3438499128649937
b6j_029,1,P11,282.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.32363038170569025,-0.19662038442666915,0.09571448125204479,-0.29341722129579745,0.7039213829292825
b6j_029,1,P11,292.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.15327096458306852,0.4896119405275166,0.13142091886133503,0.3671150307096771,1.1558812113201526
b6j_029,1,P11,309.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.05362131946972392,-0.26649760755469615,-0.1074665072733514,-0.192426621454801,0.41382044935842666
b6j_029,1,P11,324.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.1779298336161488,-1.4206344704217009,-0.979455705805488,0.0
b6j_029,1,P11,376.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.2904467550128436,0.030296942153928832,-0.4373875386418868,-0.24047123041351318,-0.3947182248591513,0.2904467550128436
b6j_029,1,P15,10.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7606723463915607,0.530286027500607,-0.394130749425679,0.5599076247041279,1.4947381782368292
b6j_029,1,P15,16.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.36795551893691436,-0.362947027510239,-0.19264686855335877,-0.5465985735667469,0.7899864985731263
b6j_029,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03771636857732759,0.2064478555108283,0.019441427101715147,0.3242976293097093,1.7285123956861912
b6j_029,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.4063258264258447,-0.6107381502310855,0.21385569811886623,-0.6898754147907709,0.42771139623773247
b6j_029,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09999489834961281,-1.2098089630239413,-0.5517628168960269,-0.8398709414658325,-0.6601042822859476,0.38490096489257886
