condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_044,0,P10,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7885235233507137,1.228228581410372,1.4853651202173035,0.8388710793840355,1.249001629806746,3.810056927277416
b6j_044,0,P10,299.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.333249796309468,-0.7650994810541175,-1.2600185642220805,-0.591096767126882,1.483290590098483
b6j_044,0,P10,310.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.37640467333398075,0.5976023166186859,0.3551205477950069,0.6713348643802536,0.301397380649871,0.9662650554265264
b6j_044,0,P10,314.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4155394540908101,0.6861032235101066,-0.0024684195387919827,0.6189708596692295,-0.02049255177355225,1.0331638385079391
b6j_044,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.21340469901735007,0.6799434916649056,-0.09194147658665036,0.5695411819544158,-0.1238867786814089,0.9256776648914815
b6j_044,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,2.7958186606378415,0.23592511213005096,2.7958186606378392,0.7783358586540868,2.7958186606378392
b6j_044,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129828,0.6224341667935939,1.901048179312984,0.6995402504497371,1.901048179312984
b6j_044,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270392,-0.7982892312464412,-0.9936882967270372,-0.9220071973031406,-0.24496159751138208
b6j_044,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.24755905135609024,0.4887074044889306,0.11233670425715417,0.3321783154510142,-0.10584911000303622,0.9119156822581187
b6j_044,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.35902319729848964,0.6793195418504205,0.2565257512847928,0.40446411089923795,0.03878478133949925,1.1679514190969655
b6j_044,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.2729122145066027,-0.8523966800684545,-1.3001363232164738,-0.7788626479902462,-0.05845730263585578
b6j_044,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.13376609798091132,-0.14860897034398615,-0.3787168084916002,-0.3216775606076325,-0.3461950934784038,1.5865365223281203
b6j_044,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218366,-0.6856878588452129,-0.7150198971218374,-0.7505365166269719,-0.2839910059255483
b6j_044,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.301286499749689,0.32980532325970074,1.4590896214334976,0.2252661051242593,2.1763765381780673
b6j_044,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,1.4056523688142317,0.10064701171449295,1.4056523688142342,,1.4056523688142342
b6j_044,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3744848949365953,-0.9995990959748776,-0.7749743355534645,-1.0721576377094055,-0.8694476719210636,0.10496686599179567
b6j_044,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.251842277478828,1.177465450051131,0.8995506363345448,1.1882723395064354,0.7201623827150374,1.7945734795237196
b6j_044,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.1456167595071012,0.6220134821572039,1.1143691524655432,0.5731390127399821,1.2706071876733316
b6j_044,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,0.524778183869119,0.2765075056531107,0.40635758343818346,0.13985642525946812,1.3023525533631832
b6j_044,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.8406237260424935,-0.3522314823277424,-0.6518251864352772,-0.16730094758475425,0.4206327190613597
b6j_044,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.10658758148202073,0.3083850429969166,0.29087109229703584,0.432067358118951,0.3264836035849657,0.8355332000758218
b6j_044,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6538039795706412,-0.8332205660698001,-0.6234687408129564,-0.7374399083193601,0.04886123326594119
b6j_044,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,1.5867759667532182,1.1773684061874075,1.5867759667532195,1.442641278921239,2.9954844025307317
b6j_044,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,-0.014200536703131093,1.0940374465176004,-0.0142005367031311,1.2241252037329342,2.6756175717026593
b6j_044,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.8922513476830022,0.24476738840210713,0.892251347683004,0.20037400433831476,0.892251347683004
b6j_044,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.004209179011688934,-0.3351447929050337,-0.6833252901461316,-0.35256245679415693,-0.6971465660245718,-0.004209179011688934
b6j_044,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.40371294702994337,-0.6897911024703128,-0.6296562250163263,-0.6986388804736243,-0.6664101470969845,-0.24106237593137428
b6j_044,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.32712970162237864,-0.19384421025137355,-0.31481752932139045,-0.20751468182959504,0.3964966643065388
b6j_044,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.06559230507745674,-0.42942643365316746,-0.017481767589746816,-0.3927082446808912,0.27921134907883693
b6j_044,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.02247389650302343,-0.11922662662556728,0.268504103063407,-0.09161133293231317,1.2384307682848412
b6j_044,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8001826073638332,-0.7031536479404022,0.2709604795335684,-0.7021735574411758,0.06447988125114276,1.4958417279137182
b6j_044,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8586833889559023,-0.16727667607155855,0.004960256515835967,-0.07400757925088058,-0.047454514861911684,0.8586833889559023
b6j_044,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.142385719909228,-0.13328542585929637,0.09860927322501942,-0.21201171324221554,0.26074426094430997
b6j_044,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.7997088342166974,1.0096700419439588,2.7764822647502463,0.6491079510289183,2.859434298558975
b6j_044,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.19033066118189815,1.0661326461474643,-0.27292258991183316,0.5785707737804888,3.0260222575090143
b6j_044,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7436951844486639,-0.5339344927999113,-0.6975519049503304,-0.3683857550023666,0.38572955582551993
b6j_044,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5147946552257112,-0.47586105217248964,-0.587261916006198,-0.4964761565162256,-0.09647538887847253
b6j_044,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.5660906360760126,0.9464164755556294,0.6657943776541116,0.282318448507583,4.12019750142936
b6j_044,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,-0.2946816868587867,-0.054936206268538484,-0.5070602728867519,-0.18185671014933788,1.2419561227064913
b6j_044,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.5103632479170976,1.8089595226012807,0.6835201486254859,1.73657254692027,0.26454697812346245,1.9627818459234423
b6j_044,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,-0.38359489650647965,-0.9508730830823398,-0.4473726477902071,-0.9112584531536673,0.4637380848344582
b6j_044,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.9168368761952435,0.5252918907747418,1.2091199076809656,0.5546632499185271,2.333285413395289
b6j_044,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,1.9571121553256179,1.8158078144353098,1.8723139270254354,1.7775739697922162,3.525066593325132
b6j_044,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.11603694099235408,1.2687158133284866,-0.06661485205629045,1.2396971692472445,3.6727706554433617
b6j_044,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,-0.41732424715209165,0.20445360466042284,-0.38628946596717684,0.03168356147716242,2.019510447254091
b6j_044,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.48925058253195297,-0.11431863249557732,-0.5201261467562788,-0.015585671736632906,1.6430231482468713
b6j_044,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.6000699242907178,,0.5764803544244366,2.3049254806897705
b6j_044,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_044,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.2869719822567086,0.004932878815996543,-0.2654694710851282,-0.05091208073319543,0.9596024591476389
b6j_044,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.12667872673730002,-0.1259034579218866,-0.4618567544690299,-0.19304555764141704,-0.4720925954392611,0.12667872673730002
b6j_044,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011796,-0.40585924199353235,-0.7534035375011793,-0.15596505146396056,1.227825305377189
b6j_044,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.7602310772899648,-0.14583943496429552,-0.6695839998106209,-0.01267030104086663,0.6381214962750957
b6j_044,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.9964792097118221,-1.104420207800785,-0.9964792097118222,-1.0747152218273737,-0.8091283517312883
b6j_044,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.24697897057222862,1.4952705613555568,0.3871752205116422,1.6365741104385114,2.9888331373126564
b6j_044,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.8794276114124676,0.26169638407337065,0.6493092051153575,0.14793227980504575,1.368429224793825
b6j_044,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-1.05935593243873,-0.039984131044811855,-0.9050410411859592,0.36046723238423206,2.2146726208211964
b6j_044,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.7832455512025197,-0.04668092097060679,0.4528175280941754,-0.2264298600989751,1.8745587775269552
b6j_044,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.700825729318901,-0.6671732984796062,-0.6621823364882728,-0.5773700978366598,0.2056523175637321
b6j_044,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.20914947631531441,-0.5434717338173131,0.3256339495718573,-0.5517471439088478,0.7273045470082143
b6j_044,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.17029606773578668,-0.617670505024927,-0.062408840215994854,-0.5167729822461463,0.35254203486012625
b6j_044,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.26597694968661945,0.04268079982425084,-0.1736487622634691,0.0968558929047044,0.48847817417016876
b6j_044,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.03939394049443995,-0.17760555253665544,-0.15706916182706032,-0.33067777546843774,0.6274323137237418
b6j_044,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.10215491424024943,-0.6228556368325612,-0.09447095137225175,-0.5101232767935466,0.015299946741997817
b6j_044,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,-0.14640000794933697,-0.3692927808821447,-0.007146781982526024,-0.2945567259274702,0.4379345228246453
b6j_044,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.25366317122274873,-0.5521618356204723,-0.31176408766709146,-0.47842119963197205,0.3338016506033926
b6j_044,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.22867758151979697,-0.790567784998823,-0.21753915170652433,-0.7867006538492963,-0.1927870854548054
b6j_044,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.25461380226586655,0.4001970410608858,-0.12828294314691369,0.5343149246338343,-0.010209109139309358,1.867463911960756
b6j_044,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451427,-0.314930204983309,1.0606544122451436,-0.17459999299073134,1.0606544122451436
b6j_044,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,-0.3654937051852376,-0.6455087170070571,-0.4117652866093272,0.8652354965423488
b6j_044,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,0.5040264317661177,0.3669797207373589,0.5420137218312994,0.4440757322698448,1.4916959734608095
b6j_044,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.332024011132587,-0.4138945041957529,-1.3113785443592998,-0.46744315533231495,1.1037072703786326
b6j_044,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,1.901733602942481,0.1987201226930227,1.2972316862788142,0.3382231534679015,3.3817210540845726
b6j_044,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9730482159927684,-0.22039015483843058,-1.0915737493754991,-0.16495410829810442,1.506276228912227
b6j_044,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.3870708584654667,-0.02717316858755378,-0.27598763570172485,0.02867354029826546,1.6196117294219416
b6j_044,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4501870468791461,-0.24632428790937383,-0.24322200027018878,-0.07303933443401159,0.478555270862283
b6j_044,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.6790928210385345,0.6497244128387745,0.6193045521803149,0.6107621458020567,1.4734226787263265
b6j_044,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.029720862288148946,-0.19254865271659913,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6j_044,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,1.3439211755158222,0.22249655830712423,0.9115240664274584,2.112627147228467,2.112627147228473
b6j_044,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,0.41987294683788734,0.3067143162496698,0.40666400305330896,0.2500256556769399,1.727558381511043
b6j_044,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.101851803348332,-0.21192977218096382,0.33328911904314895,-0.17100174059018605,0.26507257930828404,1.364959235940718
b6j_044,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,0.2436294227239416,0.5228385356649415,0.3683769481781033,-0.021459068866153376,1.282861246646786
b6j_044,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.3726056438810004,-0.5412978638131647,-0.5228150855501514,-0.6187692457631646,0.7133276211219098
b6j_044,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6452344788499417,-0.1587110447533034,-0.628272710795631,-0.14894430537567682,0.5177882453723899
b6j_044,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.2923512399439472,0.23253409816582102,0.2306897822530566,0.18363026188163892,0.7912484885338713
b6j_044,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.5102366054228042,1.2806690118492259,0.4720390180565481,1.2806690118492259
b6j_044,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9666866074432021,-0.9666866074432037,-0.888510895895277,-0.9666866074432021,-0.8485553353990374,-0.4731349214640348
b6j_044,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,1.046569096717642,-0.33860154164324646,1.0465690967176429,-0.16008005798855643,1.0465690967176429
b6j_044,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.729263553686188,0.18284528599770045,-0.014267167845901485,0.010292148832914683,-0.11297139558409196,0.729263553686188
b6j_044,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.8016426978864797,0.3700209817349712,1.756015301497555,0.0691987529245996,1.9032004511392278
b6j_044,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.04039900977896726,-0.15884868639350483,-0.15623396532161749,-0.27595081269538224,0.22582077046124294
b6j_044,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.052031774229111365,0.09334883619508184,-0.11317313736764023,-0.032938833972239345,1.0522578708550083
b6j_044,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.197463624437971,-0.3819501450129331,-1.189323506628439,-0.1905017920522449,3.753870550650505
b6j_044,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.013372487160298303,-0.3504332216804344,-0.007604003494553632,-0.29425643259374545,0.010513458677289114,0.8417471137937333
b6j_044,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,1.1054971732602268,0.5818579667334305,1.1254729396096903,0.5384619066623483,1.2162718775618078
b6j_044,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.354122441375272,1.818321884853966,2.1862268322032676,1.6786759821201445,2.729171758088565
b6j_044,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.7100581245056935,0.35137658313922304,0.6421450558012053,0.8685219514828271,0.8685219514828264
b6j_044,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.8019264418184784,0.7587132156255987,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_044,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.21381560783580875,-0.11058557744895417,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_044,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.5366240547886136,0.24612613980015802,-0.4729718690740262,0.17281455238771393,0.7779716582971821
b6j_044,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344493,0.02865973881166506,-0.22737245691344482,-0.14157750374607314,0.6814390128970904
b6j_044,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.12832463535908356,0.2782999251873082,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_044,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.29561141166163435,0.12890292730303654,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6j_044,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.9310209160773015,0.24738683078982354,0.9310209160773015,,0.9310209160773015
b6j_044,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.0689220302073437,-0.5305481482595664,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_044,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.2085102963366641,0.8543096268504813,-0.20851029633666346,0.7542051267561841,1.7796578333633637
b6j_044,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,1.1705703488131523,0.5524501427666006,0.9869223223575603,0.4787056786123792,1.5434314934351139
b6j_044,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6j_044,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.31679897365903237,0.6248127810882896,0.7490607300851558,0.6440293475117039,0.5275651736755816,1.6048576686824403
b6j_044,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,0.09698922055076845,-0.44945915587799584,0.09053574660839125,-0.32107804177772453,0.7358831408461127
b6j_044,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.04962013096655226,1.0281300666121962,1.2392486032216168,1.1478800885653897,0.9066527946187536,2.3453803080973317
b6j_044,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,-0.031033738938631893,0.17974019085321868,-0.031033738938631816,0.1557408769177186,0.9362173324192131
b6j_044,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7509176645341372,0.6063206151214819,0.018598436622356523,0.4831453508069944,0.23359612997130874,0.9851281225814976
b6j_044,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9400104110741005,-0.45512786372756353,-0.9854180912561294,-0.42396948721786337,1.076018157418752
b6j_044,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.7391023768729096,-0.4935293260697403,-0.9168819352123376,-0.5093414050723788,0.49567679722122837
b6j_044,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.8647934848858023,0.08423055952901454,-0.8439563702347797,0.23931549172115538,1.3576013701950582
b6j_044,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.7728955079853876,0.615002712493233,0.46454147079795294,0.7194681699486123,-0.20096916893987551,2.2118318478826122
b6j_044,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.353016894980295,0.16257980779570602,-0.6251757709615848,0.00024747772508015853,-0.789011615842343,1.353016894980295
b6j_044,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2108266653541107,-0.49930746048074215,-1.0626406411927687,-0.3271982385629954,0.8359029698483832
b6j_044,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3490676456811985,-1.0108891631165398,-1.2352093478516224,-0.6904935018316364,1.155146520052262
