condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_038,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.5104209230400973,0.8142441722754186,0.5115242851756429,1.1558812113201526
b6j_038,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.38997700744744734,-0.042854956435548375,-0.3127775954120893,0.41382044935842666
b6j_038,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.1356563455420312,-1.0812105340964924,-1.1356563455420308,-1.068544787399911,-0.3116989565991493
b6j_038,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.2727613776709432,-0.5788708548236479,-0.28425542119510283,-0.4877833998828862,0.2904467550128436
b6j_038,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,1.2244018764829052,0.7126585150302182,1.1711981429620166,0.7610363589615085,1.4947381782368292
b6j_038,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7899864985731263,0.5156409622025159,-0.8097187432883474,0.2819392089979208,-0.6320557377786823,0.7899864985731263
b6j_038,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.6142033590723206,1.6142033590723261,1.279992518624813,1.6142033590723206,1.3200479180164737,1.7285123956861912
b6j_038,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,-0.2508361592431981,-0.7874555882046412,-0.37057984550453876,-0.9301392289062186,0.42771139623773247
b6j_038,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.7324146591611558,-0.6700725375572886,-0.8163845292479104,-0.9274720258510709,-0.05302207391376853
b6j_038,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.60223191995388,,0.6350995566279424,1.5089063126276996
b6j_038,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,0.8504132387543096,0.09109888992774916,0.8471134730762151,0.3079969447090285,1.17709004088566
b6j_038,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6233979131982986,-0.5663095458685534,-0.5614476656119004,-0.5679723138490302,-0.4393302776246591,0.6041073224382733
b6j_038,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,-0.4261132521252201,0.22603953774742921,-0.3940656913944816,-0.19293755092360582,1.3213611567627401
b6j_038,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5871274124854695,-0.9742074197263357,-0.8460481779747906,-0.9742074197263326,-0.574126714681793,0.6356623397361401
b6j_038,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.1956227154553452,0.20348688804776544,-0.1458269640787947,0.32779595635092257,1.5588503634945647
b6j_038,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2159431886513623,-0.43028344889810155,-1.176233450858631,-0.028806605550716867,1.6602390050226667
b6j_038,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.336371825849583,-1.0696325286640984,-1.2430567608469896,-1.074973468150794,-0.9142390706250312
b6j_038,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.3296816107560583,1.003202902639266,1.3214785143754515,1.2154305407269308,1.7278070308264206
b6j_038,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.21427478217774126,-0.5002267845814239,-0.21427478217774168,-0.67121757085761,0.7670526692858505
b6j_038,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.012462881221834865,0.1214223765673869,-0.30801861740805164,0.5365148947528721
b6j_038,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8852471436065723,-0.6495107208735043,-0.9001201532434369,-0.7700910959183385,-0.25502641903566764
b6j_038,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.7616836713452385,0.14664840074418128,0.7446185875165289,0.5339867703766088,1.3011880108692797
b6j_038,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873242,-0.1306818170523351,-0.5071169844873219,0.21211850944970934,1.3182527716675654
b6j_038,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,0.12808795916034035,0.10953295104600144,0.1329383043014723,-0.010598792817926868,0.4214070716162253
b6j_038,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,0.05134187676348755,-1.0142339689746438,0.006649754816394314,1.396247946395903
b6j_038,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.22141727491699986,0.21839711040426302,-0.2214172749169997,0.14753752075623303,1.2124391716068839
b6j_038,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.7628819671673448,0.22269154562791055,0.3573557381054898,0.1644449407126252,1.0767782137061521
b6j_038,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,,,1.3618842506491395,,1.383828968767418,1.586831051777487
b6j_038,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_038,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_038,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.19998979669922562,0.19998979669922562,0.1009071689669383,0.19998979669922562,0.23368279842275377,1.045216598894995
b6j_038,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.9428090415820611,-0.27564167290726593,0.9428090415820635,-0.5491189455496354,0.9428090415820635
b6j_038,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5927758808545547,-1.0922500162262105,-1.5927758808545462,-0.6883677189570687,0.8660366105129961
b6j_038,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.8071318126729153,-1.146688589695843,-0.4341054982285413,-0.8245412140063598,0.20904331977899887
b6j_038,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.11185549371364834,0.444623876912638,-0.38651942131930755,-0.041013120382315374,1.0570889254101923
b6j_038,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.678304124026642,-0.2167910986016532,1.0430709302294527,0.1366100140465005,1.651015607234135
b6j_038,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,-0.24818983241766115,0.42796212637061193,-0.21191378375923708,0.3896150987291069,1.2689949690028586
b6j_038,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.9639554508982013,-0.6708673652329498,-0.23925215987069337,-0.3007542740778758,1.283134188713197
b6j_038,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.4489202258032397,0.8123091287412872,0.7727011506991359,0.8159797237204598,0.8031342008438991,1.18303922163768
b6j_038,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.7485480772426775,0.6797134067375167,0.7733018324646557,0.6592185771098046,0.9280128026020124
b6j_038,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-1.0092664255374353,-0.06587484936506276,-0.4724261412550763,-0.17493104916394078,1.378501098676805
b6j_038,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,1.2503939479768593,1.1453289767545622,1.2611699705025228,1.0959839703885346,1.5305705336441164
b6j_038,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.3312034639508411,-0.385694607919935,0.34166709879411905,1.119499583539457
b6j_038,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-0.994780429039634,-1.5642059098975143,-0.8641922275805756,0.2830432909326174
b6j_038,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,0.9468460285629641,0.9993501568651894,0.7066000459010713,0.8588780924043803,1.2963842967646433
b6j_038,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-1.0475590664982828,-0.3921077307802397,-0.9138771898430047,-0.16472938354847597,1.0772543162360817
b6j_038,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,0.6332024688925878,-0.44396905561458905,0.7909074102931672,-0.037972886597360936,1.0537489792941377
b6j_038,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.2578089578534095,-1.0958668542043748,-0.7473037648427954,-0.9876977309450887,0.08958999419099957
b6j_038,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.38688765148731774,-0.28856251622353524,-0.3868876514873171,-0.2912157115853604,0.9927637816293301
b6j_038,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_038,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.111995409092701,0.8829755060627574,-0.02505807426014317,0.7467494042760674,1.4499260260693851
b6j_038,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,0.5137545117541634,-0.26758710928720336,0.42946434136125855,-0.037815742524452106,0.8730968171133876
b6j_038,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.3911604681566703,0.05578543333098947,0.4232043425609899,0.22057131549276107,0.779247391497873
b6j_038,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.07564736065347163,0.4485601578536714,0.09847215278185772,0.4355600476941829,1.2841232500709943
b6j_038,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.8430039962567899,1.108111579169596,1.1939912503185235,1.105486751616008,0.7826608440888222,1.7284832429004495
b6j_038,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.19284730395996738,-0.19284730395996744,0.6932536499387535,-0.19284730395996738,0.9114696223903992,1.4528048252372563
b6j_038,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.4071220861377093,0.40712208613770884,0.7120632791798551,0.4071220861377093,0.7425799501169813,1.6179937377192908
b6j_038,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.2169404217739759,,-1.0013233564995918,-0.017674024637922843
b6j_038,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.585684404619159,-0.5807720888279645,-0.5856844046191606,-0.5655799171663936,-0.11334507512696355
b6j_038,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,0.027513639412037744,0.18570481122070956,0.07150797017970198,0.9634331385791887
b6j_038,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,0.09613356627866249,-0.6713943174902571,0.40937151858415705,1.335317532465851
b6j_038,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,1.021376461713905,0.3344573367243332,1.0213764617139018,-0.009583199585438988,1.2195077000166747
b6j_038,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.11664856261029069,0.21811492355929668,-0.049873359087175176,0.22149637291454533,0.05539547792054127,0.5596413084393813
b6j_038,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,-0.13877578511734373,0.7696582890529559,0.010369490387165947,0.6762135735235071,1.727831432708068
b6j_038,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6274836178877335,0.7416225125573631,-0.6111857968111285,0.44752973085002223,1.6499158227686108
b6j_038,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5508328603892565,1.6266157023955656,1.566620600506675,1.600495325172142,1.7141982574219334
b6j_038,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.3247205655463843,1.407578230083678,1.3686385590132681,1.399367110174574,1.3001446123205123,1.671343300986385
b6j_038,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,-0.42355095064850784,-0.15909314511283917,-0.34060989727273083,-0.19140996078099096,1.0603562093147314
b6j_038,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.137596074641851,-0.7928883304575352,-0.8165210678283162,-0.7664099441044451,-0.2431728413755705
b6j_038,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-1.2923631090569112,-0.6173868821387554,-0.8885463395902242,-0.6700685854239979,-0.11427988382812887
b6j_038,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.6610532954536867,-0.5593758467852915,0.2005899509214272,-0.5431715517307191,0.8491298727978525
b6j_038,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_038,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,0.996464759844973,1.4713535042871597,0.6225954780874229,1.6719627307474991
b6j_038,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.0773291859842076,0.6993878480423996,0.5516509350255775,0.6853270498874912,1.3694470540624222
b6j_038,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.7238244557630091,0.7428192448828378,0.8148139246107625,1.2972734084235351
b6j_038,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.20177869042459687,-0.5356869554443542,0.4141137123047415,1.4743598288878137
b6j_038,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,1.2804961826757115,0.735246525151594,0.8667154269615609,0.6887259749047209,1.5926465773372653
b6j_038,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7346602089126153,,-0.4574357587416452,1.3750391168303957
b6j_038,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,0.04141005871385372,0.49283199900880603,-0.23586753957884493,0.49283199900880603
b6j_038,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,0.5810047512986098,-0.6026962452776263,-0.10100146936417365,-0.5707435846097292,1.449012668505788
b6j_038,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.5882360709835626,-0.3216260462752189,0.04441608310043166,0.09021554921402414,1.3097203912684223
b6j_038,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-0.9276561811960395,-1.6499158227686108,-0.7270087163018089,0.4650147317532835
b6j_038,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,-0.010012431614014924,1.549920924418998,-0.40506468684524954,1.549920924418998
b6j_038,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,0.7911776022216012,0.17786721975710632,1.1234202650443343,0.5399135036329334,1.6680803680324208
b6j_038,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,0.458367691617866,-0.235917304086012,0.8526339196103911,0.20104087807252846,1.5827565640409926
b6j_038,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.4795796843975383,-0.9562004251263986,-0.7236899538308708,-0.9323669999000201,-0.3168395047753182
b6j_038,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.688813450144939,-0.8356716504931925,-0.6310827365916628,0.20543794866762083
b6j_038,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,-0.7209072715783786,-0.1905293779168955,-0.6624578624362523,-0.25126134526653743,0.9940223165001383
b6j_038,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.6277171336473377,0.6210970382221894,0.6817583378541089,0.9004189426544345,1.4206413364572792
b6j_038,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.0847320424095133,-1.219086344180094,-0.49932310816761394,-0.9219075705048934,0.6953890025301395
b6j_038,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.05636040352987904,-0.5882842707453142,-0.3119943414033696,-0.5160681266982453,0.19441427101715109
b6j_038,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.8642416214502248,-0.8642416214502217,-0.6033948075898312,-0.8642416214502248,-0.7184722757779763,1.2053684803063365
b6j_038,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.7952846311633917,-0.6653024900551279,-0.7871591340398054,-0.2931081843197274,1.4035765756589935
b6j_038,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,,,-0.9155144762444023,,-0.9155144762444029,-0.9155144762444023
b6j_038,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-0.558910901048222,-1.086252243079302,-0.5240522281163031,-0.9991564362165068,0.637903536280974
b6j_038,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.9570940270605796,-0.012909068623689011,-0.10991911925051762,0.1037879487112075,-0.11999739193612548,1.5335032031125393
b6j_038,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630575,-0.692629606864273,-0.0212522015863057,-0.6641536354090533,-0.0212522015863057
b6j_038,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O2_lag5_AB,state_mapping,1.0713739108887084,0.7627790606215202,0.4406325976651466,0.7596619409218531,0.5827774112505275,1.668688058483342
b6j_038,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067846,-0.18356360287834486,0.41795996453067746,-0.19233339629833926,0.41795996453067746
b6j_038,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.0,0.8299233104736232,0.685172502946869,0.8383063742157818,0.6234438981667335,1.6766127484315636
b6j_038,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.2318966635534327,0.3885004163099103,1.2462564700538552,0.5640024970066878,1.4462384776547077
b6j_038,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,-0.6092297788074281,0.43821558595513804,-0.038245348785511335,0.5170555596469442,0.009643953463570944,1.6433408981013164
b6j_038,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241713,0.04488479188610255,0.446296233312418,-0.05203019452817667,0.446296233312418
b6j_038,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,1.3459727671326898,1.2631445114952806,0.6133177374467487,1.2623078624484365,0.7028486753154636,1.3459727671326898
b6j_038,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.622251387754661,1.070199300659622,1.622251387754663,1.097934158253949,1.622251387754663
b6j_038,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.5118080846336108,-0.9296536959547406,-0.49580609909840956,0.26211048623110267
b6j_038,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.530901108653313,-0.6266152353581542,-1.5274411430437447,-0.48762868603207216,1.2039901181462087
b6j_038,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.192785628797573,-0.5549643736307768,0.228989092338281,1.3779794344615648
b6j_038,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.712016871460577,-1.2619253591476898,-0.7015891505118794,0.5642569264013864
b6j_038,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_038,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.23113923522657578,-0.6012241900360271,-0.18353338445647335,-0.5124688104251766,0.24924707708991672
b6j_038,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.5386674126760962,-1.1841596507408292,-0.41398923605608606,0.40379183013980696
b6j_038,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,0.29075421062680096,-1.5305705336441167,0.34650005304309345,1.6647557909272743
b6j_038,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.480367999251279,0.5578174399701337,0.3270165347760219,0.5759066666227043,0.4167157182849741,1.480367999251279
b6j_038,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8449217774897932,0.6822173510238211,0.8798452761844869,1.3884771703053012
b6j_038,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.457119535312515,0.19015345858424346,-0.4571195353125155,0.20709605217777247,0.7154907867389562
b6j_038,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.5876558045495023,-0.08781450892368703,0.7306487724464736,0.01319729556646937,1.5250541496518641
b6j_038,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.7142492739258068,-0.6468938014303294,-0.7142492739258055,-0.5807520136479583,0.368371494162631
b6j_038,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.314218664023482,-1.23122607605518,-0.34892192254975746,-1.235178104053667,-0.20756178630042885,1.4405636150451129
b6j_038,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.3101858751750361,-0.2903952247047309,-0.3485234552528499,-0.2848785311581541,0.7636480457232819
b6j_038,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,0.6551316561667134,0.193299576064718,0.7416706752727458,0.12494196406286412,1.6070608663330626
b6j_038,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.19197855898071345,-0.45981048472857694,0.04380135978208234,-0.47097014830140466,-0.0026334655535680675,0.8448183776927111
b6j_038,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.41922706476577815,-0.25204214886800047,-0.3328306132343556,-0.16038016312317216,0.8153336589551518
b6j_038,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.5919103073755471,-0.15199661188613636,0.6650314417606182,1.5301585142140055
b6j_038,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,0.5089810843885644,-0.28386248338553527,0.4789618719620898,-0.3345790535412946,1.0793461204915664
b6j_038,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,1.1476051636847089,0.47017803293971844,-0.19173349499213083,0.43452397342682236,-0.2368269126120258,1.1476051636847089
b6j_038,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-0.47474004973244405,-0.771611947488188,-0.44612597157279055,-0.8064359553191557,0.5076766337489977
b6j_038,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.4849104910998495,-1.3750391168303957,-0.3993930315236879,0.5802018671417117
b6j_038,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.9421809369928829,0.9086736357924653,0.8242477007858188,0.9041044583560428,0.8034317405615884,1.4810832646579326
b6j_038,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,0.5132494697437381,-0.7670526692858505,0.6054208175198809,1.3034683639600788
b6j_038,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2412349475101718,0.571945486454372,1.2532109693146727,0.5888386424727227,1.3729711873597117
b6j_038,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.465244441770411,0.8801664269685564,0.5310680462058083,1.2462353854495845
