condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_012,1,P15,83.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.5538908292840823,-0.46221210354434494,-0.7293407996269639,-0.13716934864890495,-0.6910737118252883,0.2795521319862724
b6j_012,1,P15,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.04731867586277131,-0.45699956726464064,-0.09895358846452508,-0.7863285609629013,-0.03275498256484075
b6j_012,1,P15,122.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.5783306382256171,-0.5256103385339936,0.011136452238541235,-0.32728159207502305,0.2416811711446852,1.6188479443545458
b6j_012,1,P15,176.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.4708745590613419,0.2370807797133171,-0.23647864262705953,0.2979692696825612,1.0483439441492985
b6j_012,1,P15,189.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.138473897906991,-0.13030679481638344,-0.008456765077656636,-0.3406607336823373,0.7167403041597387
b6j_012,1,P15,202.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.1544288655839509,0.9065867057857883,0.34793347343442593,0.5482304532039545,-0.07111110576863189,1.25088977199186
b6j_012,1,P15,235.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.5624861516788587,-0.7864124103134222,-0.262565398526448,-0.7337058776737906,0.2827450617506639
b6j_012,1,P15,250.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.4623614597644266,-0.19760214713809668,0.5677075110019922,0.010331592022972402,0.4645173006596318,2.0664932516567585
b6j_012,1,P15,262.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,2.1796626135944477,0.030919820718458866,1.8757009920326797,-0.0571491158486233,2.3908901811204126
b6j_012,1,P15,272.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8111139403025147,-0.46253828467897834,-0.8252334276279246,-0.6844200569008346,0.38339822933707696
b6j_012,1,P15,292.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.16972648117056605,0.5370998209876945,0.7241129090156385,0.9908021590026158,3.5071269302745263
b6j_012,1,P15,297.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3306099698827716,-0.4589665563062683,-0.637532196141014,-0.5822895511053137,-0.5580983760625636,0.6137744314487382
b6j_012,1,P15,315.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.33061953967954383,0.3244834240848077,-0.019661555913110945,0.30272810515801274,-0.21524276181337643,0.33061953967954383
b6j_012,1,P15,327.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.37766143259648,-0.24269395827395257,-0.3847024737916966,-0.5003482818516748,0.37129068492427353
b6j_012,1,P15,341.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8189671873127753,-0.6281578340615283,-0.34833853862562825,-0.023928215432575783,0.019541881276556282,1.0880920839681572
b6j_012,1,P15,343.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.4102389765748602,-0.2682191043460891,-0.20213341732971368,-0.012529672398894815,1.1065166370177693
b6j_012,1,P15,358.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,1.952121396084508,0.7342514370635835,0.9801682563919898,0.4136515997320982,2.2104886863825133
b6j_012,1,P15,369.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.7396558874027237,0.38312604849660026,-0.5487123898896848,0.30674049336293135,1.355002186746754
b6j_012,1,P15,380.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.08120486675601983,-0.02876133067061337,0.0018997941467226616,0.18101281367101216,-0.011007702932449116,0.9594967080490077
b6j_012,1,P15,392.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.06185613887159365,0.4378467853550635,0.2411219821386781,0.26591537103577545,1.0618427278662517
b6j_012,1,P15,400.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.7645372217577411,-0.5565817283868313,0.3681581151158606,0.10194400062104031,0.8541399367482045,2.379676750466956
b6j_012,1,P15,415.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,,,,
b6j_012,1,P15,417.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,,,,,,
b6j_012,1,P18,12.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.7593205973232733,-0.6717677825802636,-0.3185660213906695,-0.36135325758233094,-0.12185866843265955,0.6835065368557758
b6j_012,1,P18,29.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,0.29383356271538796,0.03667634005182488,-0.20671534368386435,-0.23958141408089573,0.7558787070839279
b6j_012,1,P18,41.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,0.2568412182453074,-0.5239052444838266,-0.06919168097973144,-0.46861813724529716,0.48753451189914865
b6j_012,1,P18,49.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.6977654882354599,-0.7300172176639584,-0.3248892317822064,-0.6232889584837702,0.22345820417846152
b6j_012,1,P18,73.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.06867928257786489,-0.040596346081271696,0.1662431627662115,0.06504898645353085,-0.07537949581966182,0.8732840937215206
b6j_012,1,P18,93.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.8050855485586657,0.07866614238791925,-0.6462645011224468,0.3168841899319197,2.0968231004922866
b6j_012,1,P18,102.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.3057762306639262,0.41699870240294684,-0.1532360094862373,0.38318340981641535,1.1725687717023505
b6j_012,1,P18,128.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.843729782520714,-0.46387827375776786,-0.940781045022919,-0.1827989975281274,1.187632343399304
b6j_012,1,P18,145.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.25807060007882077,0.2980600752526977,0.2938705469049062,0.35106937955295014,0.41512017481891755,0.871467089048181
b6j_012,1,P18,161.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.47412242879888866,-0.2487950792991131,0.17169948145394653,0.07250159096666567,0.24365230706024962,0.6679289312612859
b6j_012,1,P18,175.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.2954196158023492,-0.36759280778728437,-0.0072931259508726975,-0.5141262581809396,-0.16698004227798097,1.3815433570582245
b6j_012,1,P18,195.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,1.7418290539995205,-0.37194700297446226,0.5018974359885402,0.5739969783232868,0.6294291146108497,1.7418290539995205
b6j_012,1,P18,228.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.8374570723463495,-0.3325839696189846,-0.11713277402372002,0.024019405173760337,0.8432996237397838
b6j_012,1,P18,242.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2271859554301865,-0.7036054345516274,-1.1352361476852624,-0.64594279028354,0.13160690068740094
b6j_012,1,P18,258.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.20512054845583133,0.26223497327072404,0.5956400687448324,0.40910063708044886,0.6154639952892496,1.0017549524509812
b6j_012,1,P18,289.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.7580441735314376,-0.42146991251437954,-0.6056194315527671,-0.31078290412221654,0.6881749394717059
b6j_012,1,P18,321.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.9549674778869419,-0.8541153732275543,-0.6687901164597625,-0.45070695458999993,-0.3176388301197438,0.6970345065888394
b6j_012,1,P18,353.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0539657016016803,-0.5741663706166892,-0.7579785427126863,-0.7797946553245425,-0.748311666162381,0.1826624481946002
b6j_012,1,P18,380.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.5411927505787792,0.26055011913320236,-0.2890295850933759,-0.17840374030731648,-0.3921494708188464,0.5411927505787792
b6j_012,1,P18,409.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6j_012,1,P24,6.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.8965532888902585,0.8174255443610163,0.7596963197978673,0.6826945198923039,0.5374209909810174,1.5448839543434554
b6j_012,1,P24,13.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.723360701338285,-0.5817337959809605,-0.5406442996988039,-0.19919541890808531,0.7372319352802311
b6j_012,1,P24,33.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.13659190461521636,-0.05042725854049412,-0.44651528163248416,0.05923683646369776,-0.1583781438511586,0.377527051576904
b6j_012,1,P24,49.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.3967167823375422,-0.026179592065842916,0.5794563542574556,0.10338341740734905,1.0593745560862604
b6j_012,1,P24,75.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.4049699891589466,0.2609012069562872,1.278670663278905,0.035562855305971725,1.143070872318784,3.653719940301837
b6j_012,1,P24,101.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.3240757758481295,-0.07859771433072098,0.7299713514475519,0.16688034718668754,0.8943076975771889,1.493777542958862
b6j_012,1,P24,111.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.6965158704274614,0.5442187983198473,0.7655510901663038,0.11075790078279019,0.5928707840730177,2.258817478281172
b6j_012,1,P24,124.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.2778831523622722,-0.9202305964288447,-1.1939650459673814,-0.7919373346003744,-0.13622550312531725
b6j_012,1,P24,167.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.397010748823283,0.2638550479953621,-0.240120956685488,-0.1578046712930563,-0.36861192377870844,0.397010748823283
b6j_012,1,P24,174.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.11317486251367802,-0.28109985455973985,0.2958688926056199,-0.1557522162595814,0.605519791066539
b6j_012,1,P24,199.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.5189726941818952,-0.47338216640820785,-0.24526962792638607,-0.3290121617915267,0.015018393862786764,1.1219137152889995
b6j_012,1,P24,228.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.6250455836234079,-0.09786709728398506,0.2698320761755548,-0.1567314044344946,1.1191909454331688
b6j_012,1,P24,254.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.18598769326087383,-0.21967868545090002,-0.05786341917567965,-0.14531194440109577,0.17940375505616088
b6j_012,1,P24,280.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,3.5005753111934514,0.6938403570841303,2.5727557231468294,1.0411490641095227,4.290940145455396
b6j_012,1,P24,296.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.5197009868947264,0.4886034534903555,-0.44475134137476113,0.5465965828450549,2.2962990139415944
b6j_012,1,P24,303.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,1.9875903086852258,1.9250949207180497,1.7201280115592101,1.8487116687581664,1.9495840379822291,2.978103897751788
b6j_012,1,P24,335.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5054138930804818,1.3570434866628227,0.6828358330813314,1.3271720643703784,2.6275873344464147
b6j_012,1,P24,368.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6763173984052899,0.45988536224324106,-0.31772054364394925,0.13523730800016975,-0.23726837635095582,0.6763173984052899
b6j_012,1,P24,377.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.04659935980775536,-0.8469425264178554,-0.5712149484292418,-0.5153766692649541,-0.6459071322262174,0.04659935980775536
b6j_012,1,P24,381.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-1.1880064213253845,-0.948229602587874,-0.31275364950898543,-0.5885643744816137,-0.4567433793566489,0.2106422868662181
b6j_012,1,P24,395.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.25743841026523046,-0.2547945933424025,0.1099430818008303,-0.39238159453566646,0.3781164062815592
b6j_012,1,P24,417.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,,,,,
b6j_012,1,P5,6.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,-0.07749856789635177,0.49798904696804747,1.0728803007201024,0.6538392338081023,2.493101126172516
b6j_012,1,P5,13.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,1.0089303874199245,0.8021202429143041,0.6477178320792675,0.5780759196998819,0.6183591349914099,1.184077560706012
b6j_012,1,P5,24.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.5440626953451979,0.6442374464316504,0.45001345313401286,0.8779785323000326,0.59315652423456,1.2118943692548674
b6j_012,1,P5,37.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.41420099826259105,0.6851804022965067,-0.17938420426462565,0.5229358148121267,1.814905573938139
b6j_012,1,P5,47.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.9944482353189708,-0.7990409291684157,0.1683585944278566,-0.3641020864462152,0.41276175502933143,2.224262974559132
b6j_012,1,P5,65.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.1409594560545497,-0.7186131678860407,-1.0419652220292333,-0.44468802215533804,1.3275837145879792
b6j_012,1,P5,109.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-1.0013616047965137,-0.41180762872840804,-0.8706186734185001,-0.48923956888310033,0.2291653269314963
b6j_012,1,P5,131.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2624222470202755,0.004543068178069931,-1.1918816753995474,-0.40633118893405445,1.777870056723303
b6j_012,1,P5,150.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,0.16746310065325276,0.2710155151224159,-0.23803896288634907,0.4720290255625575,0.01446367884901509,1.0908558274042761
b6j_012,1,P5,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.318099780024661,-0.6985125710116684,-1.2237354542673686,-0.5835227790745319,0.28212808617006474
b6j_012,1,P5,173.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,1.264012794007479,0.7794435441162391,0.2709674108720951,0.0735929077457961,1.8618190884129697
b6j_012,1,P5,200.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.21818599111937825,0.7186641875457999,0.7436757751246845,1.199515788033927,0.7264419230639549,2.180845584948476
b6j_012,1,P5,209.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.6565676929001913,0.25389767472842917,0.2527223088788696,0.7743852915343035,0.26264414437703926,1.6565676929001913
b6j_012,1,P5,221.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.39677972736668443,-0.5123779413803479,-0.8749138530670992,-0.7178858774046443,-0.8469162529463493,-0.39677972736668443
b6j_012,1,P5,242.0,fes=Surprise|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.7066619665270237,-0.6567569626041353,-0.8218594140361077,-0.6624192176880136,-0.06620340708385727
b6j_012,1,P5,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.05920289782784782,-0.3712042844227528,-0.03920907305423973,-0.3920272645516936,0.6080063624881581
b6j_012,1,P5,342.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.17404913577346,1.1898766866755601,1.0002093338545393,1.2117337807784652,0.7722585972536359,1.9855384121498856
b6j_012,1,P5,351.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.9772338595454425,-1.0565012374288987,-0.8574914059125753,-0.8615461540182798,0.3606293587495356
b6j_012,1,P5,369.0,fes=SelfGrowth|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.5907703492698684,-0.6494791960050408,-0.29544834058821984,-0.5057773595458619,0.06914673185826126
b6j_012,1,P5,382.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,-0.7723346616665969,-0.7631638253301564,0.1907922196461363,-0.7475486175140569,-0.14959157822912408,1.8825419543594744
b6j_012,1,P5,391.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.6901533720855566,-0.06342492602897615,0.05456787289228604,-0.15270266705303195,1.2384324347355287
b6j_012,1,P5,402.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,,,-0.5396679527128795,,-0.6594950101873315,-0.49815599381531844
b6j_012,2,P21,30.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.4443316405664556,-0.8336133566484418,-0.45138487256243437,-0.8969230311617804,0.5064775675585184
b6j_012,2,P21,45.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8131050475957668,-0.05670287888817213,0.8108242146097404,0.028914860726001787,1.9403811725178528
b6j_012,2,P21,54.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,-0.22607716637712993,-0.6815570564983656,-0.22607716637712988,-0.6291036546599104,-0.22607716637712988
b6j_012,2,P21,89.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2793618016269268,-0.2080141708550068,-0.2672594864913094,-0.3619223726914069,0.23106273023661353,2.5398547668021063
b6j_012,2,P21,106.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954104,-0.4978215346005864,0.05785980817095415,-0.44586323162745506,0.05785980817095415
b6j_012,2,P21,149.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,2.2351493557874265,2.401437592106337,1.4328257919036254,2.3997911739249584,0.931893763321615,2.5644329920624904
b6j_012,2,P21,180.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.8585580007286922,1.0750855764099594,-0.05144794866396751,1.0841075587300142,0.2067241552694821,1.3096571167313362
b6j_012,2,P21,192.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.6621475250037792,0.06135840870732541,-0.8379266234424169,0.15078032313150447,2.30176796917263
b6j_012,2,P21,205.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545384,-0.2498979744072499,0.0978846555754536,-0.3623140672285784,0.0978846555754536
b6j_012,2,P21,252.0,fes=CoCreation|phase=q1,O2_lag5_AB,state_mapping,0.8637148476366315,-0.37989968875568636,-0.12793798130272566,0.1448625144618813,0.22228334152844323,1.0462046778284115
b6j_012,2,P21,274.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.7680495371018368,0.48982905719713865,2.7680495371018434,0.9285323429038951,2.7680495371018434
b6j_012,2,P21,325.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8329665284298768,-0.7095288721799663,-0.7945482768093919,-0.5852362931508615,-0.019367774308399293
b6j_012,2,P21,366.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,-0.07282558049443225,-0.5760432741364928,-0.5867997764959562,-0.6218125003988312,0.9390446552728638
b6j_012,2,P21,384.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552000500518408,0.11337008218037734,-0.6552715368084772,0.10627148703497927,1.193841133149154
b6j_012,2,P21,393.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.9545304604339496,-0.5474873257626846,-0.412291512192142,-0.5321015749156933,0.2740869033038194
b6j_012,2,P21,408.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6j_012,2,P23,32.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.8055629481611151,-0.9210475724665439,-0.48769041633080473,-0.671835106022289,0.020324742049355374
b6j_012,2,P23,65.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9924530731973104,-0.7397818092022304,-0.855728710326072,-0.5358944463285721,0.05138837793888116
b6j_012,2,P23,68.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.107333147969518,-0.18068405315206812,-0.13042746122007898,0.6926640644092247,3.0090381391020333
b6j_012,2,P23,106.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6454305601798049,0.11924121513534879,-0.5474850361949859,0.16136207248790288,1.3926713036707172
b6j_012,2,P23,133.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.46152716190902376,0.3216268361948809,0.33885149886163973,0.3841585179880576,1.1153064812982016
b6j_012,2,P23,138.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.008416548722346298,-0.22938053172880637,-0.2079348342955354,-0.2474445630211724,0.32209781368231954
b6j_012,2,P23,188.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6096827529705214,-0.03556964095307096,-0.7218072146946074,0.16109290696997303,1.9303836600849302
b6j_012,2,P23,202.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.161729623870464,-0.9054222400972789,-0.9723629029031922,-0.6439799032161843,0.03003759362332667
b6j_012,2,P23,284.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.0889953445383187,-0.09688228734742373,0.13359580814866812,0.3917704124630169,0.23663198980106298,1.8725361694643525
b6j_012,2,P23,294.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.36514633331044083,0.01977495282913368,-0.3207866803408456,0.02366304662852331,-0.35026761913661164,0.41247242656748745
b6j_012,2,P23,327.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.08774733126846447,0.1017849131174358,-0.04662974122040438,0.10466008048409257,0.26990687585502915,2.1196788781753675
b6j_012,2,P23,335.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.8301595917315417,-0.31435355638435447,0.029474067186781278,-0.3854992164322413,-0.20218103960455547,0.7074072603936172
b6j_012,2,P23,355.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.41784144496457076,-0.09752776429985971,0.44365534905161663,-0.167349026485516,0.6049922495956486
b6j_012,2,P23,380.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.20450339267954573,-0.06268375555838995,-0.0030577027071330976,0.3347608267812291,1.6695878211063098
b6j_012,2,P3,18.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.7523059234217412,0.5411843529969551,-0.21545528837971756,0.47812206572721244,-0.25367259273026355,0.7523059234217412
b6j_012,2,P3,19.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,0.19900460572421327,-0.21319530708514467,0.13103835555860183,-0.32118507091842907,0.8107008572147187
b6j_012,2,P3,25.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.2502591040405392,-0.5976771016207976,-0.39183035218624174,-0.8252703322359751,0.2823184485075823
b6j_012,2,P3,40.0,fes=SelfGrowth|phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.1851795729514003,-0.136958031040109,-1.0970207269144339,-0.11486914678493836,1.6557210568500849
b6j_012,2,P3,69.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.4603778475498947,0.4118749816935713,1.3043883143466282,0.3308414839717278,1.5372085131574704
b6j_012,2,P3,86.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.4712064035391089,-0.00860965858322816,-0.07475313969252861,0.28349327211919095,1.0017857610662537
b6j_012,2,P3,89.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.39179820632152895,0.19082368507776737,-0.4230250836944038,0.2736007373097335,1.442810152815307
b6j_012,2,P3,92.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.607812494368365,0.18302945580817537,0.3046822632229607,0.19749548844120018,1.0686149545702452
b6j_012,2,P3,121.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,1.811360138343184,0.9903332616428648,1.8617300818619626,1.298601002812096,2.2491911858525886
b6j_012,2,P3,132.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.13013208158649986,-0.3609605998399132,-0.1586916965963389,-0.34190136438779584,0.15795867286351234,1.9573109162941722
b6j_012,2,P3,164.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.48849056404598423,-0.3217411126454761,0.26172958790429446,-0.28395715924519177,1.4552084097026596
b6j_012,2,P3,196.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5257567460827617,-0.6440581309900555,-0.8303026074277667,-0.8532504292194492,-0.37575654571880657
b6j_012,2,P3,237.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.5931555865755861,-0.8439725852170854,-0.3565067187144486,-0.7667700167567726,0.29755140038716216
b6j_012,2,P3,265.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.124013036802685,0.026878160521408734,1.2497834925249405,0.033159526247828766,2.2172485365422987
b6j_012,2,P3,276.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.8333258861475346,0.9305120872746411,-0.8333258861475346,1.02622993446499,3.0929699290978094
b6j_012,2,P3,321.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.40251352881187996,-0.5561687705172642,-0.05785015838491324,-0.581182414515814,-0.34346631066374383,1.0036576048601722
b6j_012,2,P3,352.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.3184083851806772,-0.5735757681738045,-0.3184083851806764,-0.3820113307524709,0.7825114045479087
b6j_012,2,P3,372.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-1.195190665709428,-0.9403081154456132,-1.1117210709010097,-0.6372928528515786,1.6081608457775733
b6j_012,2,P3,379.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.0013750836970044071,-0.004037137200374238,0.6733422165281059,-0.0043825981087175555,0.4410926301258883,1.6966212222691528
b6j_012,2,P3,386.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,-0.9441216263237059,0.43116206938151613,0.03668967977513124,0.15610533024047185,0.17079519005466243,1.2563322868046496
b6j_012,2,P3,402.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.10918966666500833,0.3440198500375131,0.10918966666500841,0.15749019266535438,0.6350607708348471
b6j_012,2,P3,416.0,fes=Surprise|phase=q4,O6_phase_only,state_mapping,,,,,,
