condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_045,0,P10,268.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.06298379425514933,-0.001648014472255746,-0.3568922192372803,-0.24478672349439856,-0.3014439640335704,0.6428243465332251
b6j_045,0,P10,289.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.7005624448890309,1.593741158069009,1.1769734411126258,0.988420532755502,0.6967258762366413,1.7005624448890309
b6j_045,0,P10,299.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.2148616521809503,-0.7145571911735752,-0.7188530486277824,-0.5426453996309791,1.427632669783384
b6j_045,0,P10,310.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5408251539204384,0.47156131767581655,0.6084852861323694,0.42635704741488356,0.5173411324934103,1.1142288673242566
b6j_045,0,P10,314.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.657109332011741,0.7776281191967865,0.2542591234141452,0.4633114996337998,0.07175876740137402,1.2736722838263526
b6j_045,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.19454527446827607,-0.06641436897082663,-0.1318292117121985,0.09262316358393184,1.2158642068778514
b6j_045,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.2770397824703247,0.0,0.34188322819107964,1.6293354549500985
b6j_045,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.6959593694813856,0.5369876542455382,0.6909814954094218,0.5946290742697201,1.544326648604876
b6j_045,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.4696218659534837,-1.479542784870558,-0.765814743258376,-1.5459366268540735,-0.9997615875639135,0.0
b6j_045,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.626255390346086,0.4788454508697089,0.3988887836599268,0.030261998259838628,1.120533162044307
b6j_045,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.25712973861329,0.5157897349427611,0.6323086554244103,-0.04858042987891542,0.17432444669682337,1.2477861394373513
b6j_045,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2969268378901692,-0.9477024231802615,-0.1855792736813563,-0.9523553445902166,0.0
b6j_045,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5053367215044972,-0.5463825553728577,-0.17755992296372924,-0.5223066185694498,1.4152164546630874
b6j_045,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.41658215167033086,-0.6923155881685139,-0.7475019477594588,-0.667388813572387,0.0
b6j_045,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,0.8102524769156537,0.2714850714256195,0.6653449035529839,0.23240511917649054,1.6213458518115786
b6j_045,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,0.0,-0.214092846596261,0.0,,1.4734859766505237
b6j_045,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.664200808247127,-1.035718124045108,-0.898479708828289,-1.2366926750157985,-0.9763334334505894,0.0
b6j_045,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.3285036495019982,1.0468087716109988,1.0435148767510976,0.7657949429410833,0.7798876190085673,1.6083537052384211
b6j_045,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.2499437863558012,0.5900261595581899,1.1610067229698608,0.6415621112711298,1.3467606774097192
b6j_045,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,0.055108518283051106,0.5288574633911938,-0.13212962856886035,0.3849523434074775,1.3576506761665514
b6j_045,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.67296260151879,-0.4568591797670299,-0.1374876763936791,-0.07796714736818061,0.8998241935619034
b6j_045,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25097114985850405,0.5272551799843024,0.27046892218272345,0.7340451730899435,0.41774660491195476,1.147618885660504
b6j_045,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6109614901965054,-0.6399801843865881,-0.5803256176999845,-0.6214235141297594,0.47587755659446135
b6j_045,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.8177240303671024,0.0,0.9668855214057548,1.650587656536404
b6j_045,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,1.1377973409000584,0.8860801673095238,1.1171259245899705,0.8188179169679916,1.6151673205592278
b6j_045,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.2324602556835261,0.0,0.2750984700319655,1.1972073560285506
b6j_045,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.44088655978604524,0.282744421960933,-0.43393811652658787,-0.3498241293395119,-0.4441831342742906,0.44088655978604524
b6j_045,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.15396038595703165,-0.20959865040811868,-0.5966767543533944,-0.4630618551297348,-0.5656840024795425,0.0
b6j_045,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.3235183059640553,0.1221685579450895,-0.48180333430063477,-0.04065460169488124,0.8607785214870406
b6j_045,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.35592824835024234,-0.41213639466573154,0.21970879527792744,-0.25368230468931047,0.4642620280517735
b6j_045,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.2456794863796194,-1.1131662190826033,-0.18016189895454446,-0.5094946680628464,0.03890064680804316,1.307076171284224
b6j_045,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.035733505529122,-0.9307433415371235,0.18494155475949145,-0.5107826855691258,0.05876800755871721,1.459874435092425
b6j_045,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1547028946777373,0.9282252731301689,0.2603119370723513,0.170017583601344,0.046686744871632296,1.1547028946777373
b6j_045,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.15713484026367705,0.23043644810073247,-0.193431226707637,0.11744162483506794,-0.0693700827921421,0.5383891068530758
b6j_045,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12467940858247462,0.46343700304738134,-0.0746583284924997,0.2704442092698058,1.7143803898785137
b6j_045,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.8068846054944766,1.3700173360352952,0.7622553613822268,0.8286379322919928,0.4973446664827316,1.721449999733683
b6j_045,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.684352405641624,0.0,-0.18401615561204449,0.7934155258887435
b6j_045,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.44947431495170903,-0.4679661484565338,-0.5753532931763762,-0.3431009057974981,0.15584947829957438
b6j_045,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.49607259640616247,0.5664277539044102,0.29010093357085587,0.5802018671417105,1.7193823792473928
b6j_045,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,-0.052204109091305906,0.14920866938682328,-0.21239688863914102,-0.1670595418406534,1.4121089560581361
b6j_045,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.7614509577705033,0.6969206029440504,0.46714782685306927,0.29020139292546554,1.5800578026303005
b6j_045,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,0.6457045261131892,-0.708697285117216,-0.373995837273384,-0.9447936884093514,0.9167641163805066
b6j_045,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6570583155078689,0.5076390451882925,0.5899575966119504,0.6472464944317513,0.6798712804511229,1.6570583155078689
b6j_045,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.5742202082107182,1.0307623557838015,1.5288760439658697,0.96073509416102,1.7072601940998857
b6j_045,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,1.5983850872980896,0.8616461421564692,1.1336868441788,0.7766819284775983,1.693564245527348
b6j_045,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,1.255703386346602,0.12903483204936947,1.007124770473976,-0.045617859220028124,1.608336242050977
b6j_045,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5799672266807374,-0.07558814448487534,-0.339162120865927,0.007985676547381585,1.4856384897656756
b6j_045,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,-0.5956582689775979,0.751682646223116,-0.5956582689775979,0.1754286633303586,1.651575049357248
b6j_045,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_045,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-0.05968642995947027,0.30182968099123225,-0.12351201649160548,0.04961754042233285,1.0999438818457405
b6j_045,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.043536470986626316,-0.40254441301851596,-0.027730236297214172,-0.41464455278061185,0.0
b6j_045,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.90276771765714,-0.7403970366850472,-0.7648151406916934,0.25702286071495106,-0.14628756897113873,1.4168134390870422
b6j_045,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.6311100170810685,-0.22104806379079692,0.7645723195330096,-0.11750063171649833,1.0519071558540563
b6j_045,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-1.307861630895027,0.0,-1.0502076029994778,0.0
b6j_045,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.7008171784480708,0.5527901654927344,1.6984744462714294,0.5479559641930335,1.707310780023345
b6j_045,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.1108135433168305,0.3735463115767052,0.8965449037840698,0.3279351880108697,1.4103871661062413
b6j_045,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.42094334929819516,-0.30458159143861857,0.9430630804885274,-0.09948337328166812,1.6356308372900947
b6j_045,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.9585179275405602,-0.04148431764702918,0.8459870117619852,-0.15795112695462016,1.491257935809164
b6j_045,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.7231459825540621,-0.7583241377929805,-0.4773427967204923,-0.5783950787556075,0.5703111085955727
b6j_045,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.09044063486090302,-0.4945409733401681,-0.1700342820905847,-0.48298539727459355,0.9070965778857729
b6j_045,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,-0.18443667169529854,-0.40780355911236044,-0.38496677732203555,-0.38436820976277203,0.628539361054709
b6j_045,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.7117285109944954,0.13906175325977463,-0.4287521150569266,0.24752884106387454,0.9377587144655561
b6j_045,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.0126901906467736,0.024806743744506147,-0.21670350245447192,-0.2146994064833485,1.002554696899281
b6j_045,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.8731692198130767,-0.6437059650504144,-0.6390000030191465,-0.49708707081582537,0.24079802362924158
b6j_045,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.618590862327299,-0.2645219653035377,-0.5602724805285285,0.001763078615458158,-0.14769070854830096,0.9167223004832536
b6j_045,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.8664793814703041,-0.5130789792726006,-0.7690158137962124,-0.5119803729346716,0.7558055310617915
b6j_045,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.3818190056411763,-0.6796136437252622,-0.8425725644153533,-0.7096829905612662,0.0
b6j_045,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,0.034990996808416115,0.00016314655700046875,-0.21281411189621754,-0.2552410886200476,0.02534907396930614,1.6254184660367068
b6j_045,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2806704831880356,1.2298197672994728,-0.3500323690232502,1.0264169037452366,-0.002569993483949393,1.2806704831880356
b6j_045,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5566266562499,-0.09489819137880602,-0.7717354020639283,-0.14178904302680997,1.1617010940394201
b6j_045,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,1.1338785091684989,0.3495903668316288,1.1724250946361625,0.38120020724882747,1.389869294281062
b6j_045,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.0112572676875855,-0.3427696021497706,-0.593736068230452,-0.30936157951049154,1.2631334923709348
b6j_045,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.4184015866025057,-0.17640181622653847,0.8596373252136388,-0.027829803767468474,1.7192746504272776
b6j_045,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2519351770205973,-0.36439410075749734,-0.10419270080915138,-0.9548034503762183,-0.25888653294276287,1.5230299012469928
b6j_045,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.06447424212720239,-0.03565355050120892,0.3386110375921127,0.25255395697998934,1.4626236665918002
b6j_045,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.41989196170099535,-0.3101372224281364,-0.37631237247484006,0.22572415166876778,-0.0009658198335411112,0.8713402650385309
b6j_045,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,1.1078656019757043,0.8623413572463565,0.663392576033354,0.617480123939181,1.4136362710600174
b6j_045,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.5082952313279369,-0.21744722220079074,-0.3007664090697844,-0.6015328181395709,0.8571721306476604
b6j_045,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,1.2944474303539601,0.23774778689175238,0.8297739938166391,1.6595479876332837,1.6595479876332782
b6j_045,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.5186092614852666,1.3079505776146276,0.4421283100494389,0.465315842132072,0.23743548577421159,1.5186092614852666
b6j_045,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.243701097930057,0.4297117838112288,0.735917809426068,0.42943349147951304,1.471835618852136
b6j_045,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.27100973242777354,0.5111546537030628,-0.1642483226834993,-0.32849664536699796,1.3436542774431848
b6j_045,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.10291677812681818,-0.28979167592187655,-0.69079852844614,-0.5649225897654228,1.0567281036141716
b6j_045,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.4762707084109079,0.012766490195233562,-0.2889503071035966,0.11493812651279774,0.9172308929078529
b6j_045,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.6062452938363684,0.3354416464874577,0.3230606627409336,0.2640102599423454,0.9862105747960934
b6j_045,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8895809946393831,0.5397170589323764,0.6961197088362344,0.5062540996288403,1.4451497078687827
b6j_045,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.4066380716983344,-1.3080027468324391,-1.079787605727044,-0.8875047829304827,-0.7216745378570841,0.0
b6j_045,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.6430041538018398,0.0,-0.13731784061149926,1.3601409015235604
b6j_045,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8660272072582184,0.5027768461159831,-0.029390124901867713,0.16509038640372445,-0.15350631049658622,0.8660272072582184
b6j_045,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.1310881778354056,0.24465899452186965,0.5861823495454179,-0.011106506361607156,1.565918582919962
b6j_045,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6298379425514928,0.4851297743747088,-0.019201568384489724,0.11302305620584283,-0.18017948920590665,0.6298379425514928
b6j_045,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.8730592861280775,0.2718463940402744,0.2913912720950139,-0.1283771580887292,1.1841596507408292
b6j_045,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.0104174845046714,-0.627268068926507,-0.34508191610965255,-0.359574142821793,1.7109333257867176
b6j_045,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.19284730395996758,-0.2673425560728616,0.18414256016645328,-0.16476148336304697,0.20691963055759338,1.1732023048821374
b6j_045,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1594117234325185,0.6160578473148431,1.146250058142756,0.5783550776138332,1.2999336785449662
b6j_045,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.5691862023805894,1.4442486174324827,1.4037353258561844,1.2214578475001332,1.6931715603130064
b6j_045,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.0009975374764357,0.5870270224591951,0.5993997230397828,1.1987994460795632,1.1987994460795657
b6j_045,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.7651412122931314,0.6867254712859399,0.45008306605478365,0.9001661321095676,1.634891844640641
b6j_045,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,0.053114067984663976,-0.19873516235817093,0.03199642649678548,0.06399285299357114,0.6729863835663447
b6j_045,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.651599286190007,0.20886446138425022,0.6317036298488563,0.26984087327920375,1.0271897433381052
b6j_045,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,0.22390803244036409,0.2693487583732487,0.11179945411942818,0.02989440851777219,0.8377487678375419
b6j_045,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.4010645406617091,0.505220046209515,0.25383831687449887,0.5076766337489991,1.4976146634002168
b6j_045,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.5339563653783593,0.20315147005519132,-0.31783116986807003,-0.6356623397361423,1.4066380716983342
b6j_045,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.18604234804472958,0.0,,1.2255436248102913
b6j_045,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-0.9998243351715514,-0.45091794681020764,-0.5951335328402115,-1.190267065680418,0.49426962744949626
b6j_045,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,1.049998701947159,0.8875303839064246,0.882314761433246,0.8453953382951214,1.5998213248392783
b6j_045,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.042510459171446,0.6180009992459524,0.7907949779359136,0.4489418286625142,1.4881528745131016
b6j_045,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6352211728297108,,-0.367016677634944,0.0
b6j_045,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.12767339872300051,0.980442237598599,0.18116755603156934,0.699326047708698,1.50229209422344
b6j_045,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.40355100455769255,-0.5318596398219155,-0.22799491782920447,-0.2721580004231197,1.0777227016992215
b6j_045,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,0.356908167445846,0.593577104318114,1.254075442200837,0.6039401774150394,0.8606296669836955,1.6648931208923299
b6j_045,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.0204805085690303,0.4038713370707726,0.563801385949738,0.22451317071270632,1.127602771899476
b6j_045,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.503020415219922,0.05782577297080849,-0.2810169917429729,0.31956795827525264,1.2751320951783378
b6j_045,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.1426371380904852,-0.4821859428962151,-1.2583202349225684,-0.49563548057491214,1.3016650812730854
b6j_045,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.8497137230752706,-0.22948675842512342,-1.1681334797525889,-0.6129754164645052,0.8745689909121387
b6j_045,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.46957882766880954,0.16280509560926634,0.4606434220245754,0.30223795469108156,1.4547708580538503
b6j_045,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.9797479106356559,-1.236375866269687,0.4711046031585238,-1.1007099867465315,-0.3130504099007978,1.6366146814716536
b6j_045,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.25364530553480535,-0.8645576184915715,-0.4890260427611303,-0.6765557799653676,1.3786452742516013
b6j_045,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4395751017894332,-0.5255217169091833,-1.3025481916379538,-0.34326079693230527,1.1337082965926875
b6j_045,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6484803035577165,-1.106671793530662,-1.6078349747956304,-0.7686160168940996,1.3438499128649937
b6j_045,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.657746621494535,-0.5078115365322866,0.09571448125204479,-0.41217407016386504,0.7039213829292825
b6j_045,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.7468631503028234,0.7153621601160464,0.5735976652304366,0.41512695281442263,1.1558812113201526
