condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_040,1,P11,282.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5147973710088656,-0.7681681768240886,-1.4800296375586826,-0.5582925750584229,0.7039213829292825
b6j_040,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.6722627331188795,0.3575170322255395,0.5735976652304366,0.4177440801250517,1.1558812113201526
b6j_040,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.12661813498536098,-0.3020464049375759,-0.17373492291963122,-0.25575609837321617,0.41382044935842666
b6j_040,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.8884691288591656,-1.11634058849745,-0.72367765107059,-1.1796337042251455,-0.3116989565991493
b6j_040,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.37850990662436645,-0.5007400055229835,-0.24047123041351318,-0.4565276057285938,0.2904467550128436
b6j_040,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,0.7463223144374537,0.7786369370293595,0.24166052349012596,0.6632240061312052,1.4947381782368292
b6j_040,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7899864985731263,0.4785372361179686,-0.5209119185944623,0.20234638073320438,-0.5924687947975213,0.7899864985731263
b6j_040,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.0637263029758548,-1.0637263029758521,0.7132406359634421,-1.0637263029758548,0.42728499454469687,1.7285123956861912
b6j_040,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-0.6698619801293509,-0.7962017988129129,-1.0192504988811248,-0.7557726405372582,0.42771139623773247
b6j_040,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.8823570545663675,-0.5332963582145238,-0.6454042029513389,-0.7544742591640475,0.38490096489257886
b6j_040,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.3648991345838615,-0.517866752764561,0.24560427697089451,1.5089063126276996
b6j_040,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.21543920446585493,0.33506249951623623,-0.03784499604582414,0.3836519185108503,1.2596758851029861
b6j_040,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6233979131982986,-1.0662659269526131,-0.17667164084018966,-0.9330958249146002,-0.10903233256660076,1.0637263029758548
b6j_040,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,0.8623354952813445,0.3286848500755996,0.6925588807608285,-0.001640344036527651,1.3213611567627401
b6j_040,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.1471327507063755,-0.9196018953792677,-1.2772720168663871,-0.7856238061839907,0.6356623397361401
b6j_040,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,-0.00796213503602173,0.5364569443235496,0.2500529596142902,0.4562230536141099,1.5588503634945647
b6j_040,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2327977427307828,-0.1385854889827396,-1.13911802902045,-0.0034340750505366603,1.6602390050226667
b6j_040,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.3153234396958187,-0.716495922077729,-1.203558597854422,-0.7211530521905266,0.8327857240403074
b6j_040,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,0.553390320019313,0.84889906702764,1.0528548981786583,1.042609111469868,1.7278070308264206
b6j_040,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9167641163805066,-0.9362569676808411,-0.679478532345408,-0.9724579772386082,-0.6172533785629537,0.7670526692858505
b6j_040,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.1214223765673869,-0.30173283980668386,0.13397437454394553,-0.491846052960253,-0.2461563560311298,0.7348109329767419
b6j_040,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.0236749308410815,-0.3348385551563806,-1.1919193686292435,-0.42855557735941047,0.825787524678624
b6j_040,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,-0.7864822870696315,-0.13602011418330667,0.10823355490418751,0.20733540789428218,1.3011880108692797
b6j_040,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,0.006998199361683301,0.2364677495152121,-0.10326647572403115,0.6626254855146243,0.19765583476881887,1.3182527716675654
b6j_040,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,1.2678840796088902,0.39764823132420485,0.7115356562653296,0.32413529131574814,1.6235822519105154
b6j_040,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,0.8972304908720384,0.35124434375018065,0.1728510618281413,0.40664134758119885,1.396247946395903
b6j_040,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.1461995966614603,0.29261032074238896,-0.08945643587219435,0.055624820823120584,1.2124391716068839
b6j_040,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.5282746725491638,0.542372090107726,0.1826895410930391,0.4242623668914686,1.2876686825497188
b6j_040,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,,1.5868310517774846,0.7020394425964283,1.586831051777487,0.8090262742349091,1.586831051777487
b6j_040,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_040,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_040,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.19998979669922562,0.21130757765052124,-0.13973801986651235,0.21688200707429367,-0.04163210889415423,1.045216598894995
b6j_040,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,0.1456630507188479,-0.19117874046471967,-0.3857676098566288,-0.327216998462944,0.9428090415820635
b6j_040,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5184629764313624,-0.7760648800453119,-1.4729163575913358,-0.4124125576909367,0.8660366105129961
b6j_040,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.8014228777279605,-0.951055368310303,-0.5757426098576788,-0.6740814672204054,0.20904331977899887
b6j_040,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4630597606776603,0.4115692466589843,0.4312464329036122,0.11891543456943367,1.0570889254101923
b6j_040,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.3852457207621816,0.04461757126680918,0.3571879212519753,0.35655450278512935,1.651015607234135
b6j_040,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.9347953768504453,0.5234501716983039,0.5314530068118317,0.48417961656358216,1.2689949690028586
b6j_040,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.7919439128705864,-0.6120229322664228,-0.18855240815473484,-0.25352953676106127,1.283134188713197
b6j_040,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.4489202258032397,0.5811999096419741,0.6767707715900431,0.5476364077724442,0.6454039958850443,1.18303922163768
b6j_040,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.34625410984990895,0.5191167109121163,0.4212453895175951,0.5798122773500205,0.9280128026020124
b6j_040,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,0.060166924720562995,-0.17825917488507462,0.27960363452833104,-0.29411863202933836,1.378501098676805
b6j_040,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,0.6930961237246457,0.7432502000576882,0.9237050192097171,0.8709212846712979,1.5305705336441164
b6j_040,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.017446971111315008,-0.0159362171447196,0.18969232459353377,-0.026323210588681888,1.119499583539457
b6j_040,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.473147658260972,-0.8078176988832011,-1.4196690025379262,-0.8213517617334949,0.2830432909326174
b6j_040,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,1.0632304152045449,0.9592520104863056,0.9735375353277698,0.8812404219507052,1.2963842967646433
b6j_040,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.754767801261943,-0.32352639328793853,-0.588729821094384,-0.25625902135517253,1.0772543162360817
b6j_040,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,0.4450409268932473,-0.6177295770865193,0.34356603151675114,-0.33119256183785445,1.0537489792941377
b6j_040,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.4743371012412139,-1.0000837657405937,-1.3947830020914636,-0.8717018929426726,0.08958999419099957
b6j_040,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,0.4602106898733678,-0.09871490727606409,0.024485432982125577,-0.18469558893307692,0.9927637816293301
b6j_040,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430768,0.5948469457430767
b6j_040,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4740136548027636,0.5148046112160174,0.9287851168543273,-0.13923629505861512,0.635985125436274,1.4499260260693851
b6j_040,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.6699278423389218,-0.47079152107327893,-0.49991606620424106,-0.22554580169773003,0.8730968171133876
b6j_040,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.07653116431450653,-0.23947691510290559,0.07371365075026037,-0.19243184771608524,0.779247391497873
b6j_040,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.6762453580013359,0.28269891496884114,0.8484156472568387,0.39122313955798105,1.2841232500709943
b6j_040,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.8430039962567899,1.449557280207693,1.044411158146023,1.2857436195786196,0.7806578616026368,1.7284832429004495
b6j_040,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.315661479996452,1.302884395015733,0.8419208264340186,1.2700290336367233,1.1038535428234337,1.4528048252372563
b6j_040,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.4071220861377093,0.767160667105692,0.8830870130732417,0.8871735274283525,0.7800709114592358,1.6179937377192908
b6j_040,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.01767402463792285,-1.1245423509871733,-0.017674024637922843,-0.9975710738495847,-0.017674024637922843
b6j_040,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.45106769571388333,-0.2883391380898376,-0.3495147398730621,-0.2658933706200423,0.8677767208487235
b6j_040,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.3840255346971207,-0.09615475641612604,0.5745689748999491,-0.11539723056141925,0.9634331385791887
b6j_040,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.3369806209792637,0.05563001047758111,-0.12317514288207232,0.2382235728814288,1.335317532465851
b6j_040,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.6917168521288619,0.06558377535867649,-0.8797584351130358,-0.10764752159344247,1.2195077000166747
b6j_040,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.15680405627711136,-0.017182768994685838,-0.1449270792770656,0.02897667375770093,0.5596413084393813
b6j_040,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,0.9991353223193329,0.4509783994288176,1.1401769770056962,0.48402349375106823,1.727831432708068
b6j_040,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.3316950521302738,0.4241001086624951,-0.43919621526598995,0.3110281428063717,1.6499158227686108
b6j_040,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5504871390287405,1.4360957686138947,1.557470224674173,1.4808022584906926,1.7141982574219334
b6j_040,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.3247205655463843,1.5465591162279873,1.2979371640330424,1.4980319332663847,1.2890229107676006,1.671343300986385
b6j_040,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,-0.2947768148301741,-0.09815645831152697,-0.05915562317595266,-0.17866800509824565,1.0603562093147314
b6j_040,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.315780329021482,-0.706281284293349,-1.244596813379931,-0.6499801496594797,-0.14696218659534835
b6j_040,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-1.125424207309472,-0.4617271474222609,-0.8605101280510803,-0.5044613158933796,0.6158415438281266
b6j_040,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.4632703638542697,-0.21773729571510506,0.09444308547908906,-0.3301798864376102,0.8491298727978525
b6j_040,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_040,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.4713535042871597,1.1083574144926602,0.7502594815547143,0.8561058944659784,0.5216580935323945,1.6719627307474991
b6j_040,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.04324773273324548,0.713910558158318,0.3176150362613984,0.7844389258996455,1.3694470540624222
b6j_040,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.7428192448828378,0.7708403000574537,0.7192998757950176,0.7822855197766612,0.8361379640427464,1.2972734084235351
b6j_040,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.19646237548608092,0.5388866155511505,0.029687344486101774,0.5896634160929761,1.4743598288878137
b6j_040,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,1.2445644405284058,0.38645573603586675,0.9925049621495761,0.4693643419161384,1.5926465773372653
b6j_040,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.3750391168303948,-0.7231726185741727,1.3750391168303957,-0.29667721742826103,1.3750391168303957
b6j_040,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.3826592665517814,-0.2466019824407277,0.299546503470167,-0.5076882395948905,0.49283199900880603
b6j_040,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,1.0878932124742071,-0.1830656526284455,0.7545521761373628,-0.23062929616479486,1.449012668505788
b6j_040,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.5301059573192642,-0.2680058642552878,-0.12440843499090182,-0.0018344629248379996,1.3097203912684223
b6j_040,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.594051870737166,-0.7770679092949314,-1.5723270005027201,-0.7382154121830333,0.4650147317532835
b6j_040,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,1.549920924418998,0.6731663678335749,0.19248038953133426,0.33220626249479834,-0.08002546396195634,1.549920924418998
b6j_040,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,0.45332789573027304,0.4820498654147879,0.35477397218843837,0.6914952301179903,1.6680803680324208
b6j_040,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,1.4063403481081909,0.0649180632466495,1.4842000188271387,0.4279731565113346,1.5827565640409926
b6j_040,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.6053881241961424,-0.9671226744439864,-0.7540343826856584,-0.960397827573907,-0.3168395047753182
b6j_040,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.5025165787617322,-0.661852749584264,-0.31511685091278585,-0.6803183544497884,0.20543794866762083
b6j_040,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.19290463027570834,-0.28597910682679767,0.22370315932252605,-0.19075516711349977,0.9940223165001383
b6j_040,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.9263266109274043,0.8734216266938499,0.6848905830437025,1.0310805700287273,1.560598457655366
b6j_040,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.3960300639565084,-1.3737005630548837,-1.1421738208859948,-1.027592341335885,0.6953890025301395
b6j_040,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7597096271862728,-0.6007866967194438,-0.7504273174746644,-0.4851664613879075,0.19441427101715109
b6j_040,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.5536002582936828,1.0912702921454134,-0.24842092863146925,0.062213270718630365,-0.15361283448893712,1.5536002582936828
b6j_040,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.260045513176704,-0.3386850202610036,1.3176298316576232,-0.17754594804892312,1.4035765756589935
b6j_040,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991142,-0.5181408881427548,-0.328915369999113,-0.6339469052466644,-0.328915369999113
b6j_040,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-0.5356717857602765,-0.36035532087149674,-0.5240522281163031,-0.573419841921465,0.9447569138272395
b6j_040,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,1.1057154991459541,-0.02061597345077237,0.31744529709228647,-0.25131037145251145,0.1239188361912414,1.5335032031125393
b6j_040,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630574,-0.37571519911722234,-0.0212522015863057,-0.5074984612798548,-0.0212522015863057
b6j_040,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,-1.5116110621235834,-1.5268364600897855,-0.20645151516046392,-1.5281604077390192,0.05740365121931869,1.668688058483342
b6j_040,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067835,-0.3784894768686801,0.41795996453067746,-0.43080800917727,0.41795996453067746
b6j_040,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6655714480806147,1.5093813035394061,0.9898084522157354,1.4920268430348287,0.6760367292080979,1.6766127484315636
b6j_040,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.244567081053804,0.1102541196565468,1.2462564700538552,0.4848777743823819,1.4462384776547077
b6j_040,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,-0.6092297788074281,0.3481127588787889,0.34415200899477766,0.5170555596469442,0.19671377043230293,1.6433408981013164
b6j_040,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124172,-0.3183645365111504,0.446296233312418,-0.27611276052680067,0.446296233312418
b6j_040,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,1.3459727671326898,1.2807141414789727,-0.061897232384374334,1.2623078624484365,0.4047079984958153,1.3459727671326898
b6j_040,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6222513877546612,0.3872906898266676,1.622251387754663,0.7115278556709967,1.622251387754663
b6j_040,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9079860361336274,-0.5840725666431297,-0.909212507444257,-0.5779620107891904,0.26211048623110267
b6j_040,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4340220715854068,-0.5650128376506981,-1.5274411430437447,-0.63831914264572,1.2039901181462087
b6j_040,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,0.19579621931989022,0.3986400867348201,0.07592688094961597,0.3328511162905317,1.3779794344615648
b6j_040,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.3970928479954939,-0.7273121945398577,-0.564479785637854,-0.5301431825431586,0.5642569264013864
b6j_040,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,,1.196692090847836,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478367
b6j_040,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.2830728906121418,-0.8370913784983847,-0.18353338445647335,-0.6076935201752458,0.24924707708991672
b6j_040,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7916050889151655,-0.48344972262402286,-0.8650096004760616,-0.49406631523392447,0.40379183013980696
b6j_040,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.3199528812152865,0.22440174735772322,-0.49585459139725296,0.4613342136940732,1.6647557909272743
b6j_040,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.480367999251279,1.3446987993569963,0.3404887119029654,0.5759066666227043,0.31089241460563527,1.480367999251279
b6j_040,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.06638061210654062,0.5505529530865023,0.1066689968955215,0.6606410323141724,1.3884771703053012
b6j_040,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.4571195353125155,-0.32188053856428195,-0.4571195353125155,-0.2973300552052393,0.7154907867389562
b6j_040,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.6750403960420956,0.30448421350273425,0.7306487724464736,0.24116331142067687,1.5250541496518641
b6j_040,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.7142492739258054,-0.731491055325694,-0.7142492739258055,-0.7132288016136122,0.368371494162631
b6j_040,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,1.5466020589319995,1.0676945722088902,0.44934942730803223,0.9164606290331746,0.02111283378578045,1.5466020589319995
b6j_040,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.3310972824902072,-0.23184305661772509,-0.3485234552528499,-0.2222816846140218,0.7636480457232819
b6j_040,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.11100625150621354,0.08500561637504198,0.03797236316150218,0.3809705023891813,1.6070608663330626
b6j_040,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.1057154991459544,-0.2377279239527478,-0.15318994614478829,-0.13044856072662164,-0.16898317445107858,0.8448183776927111
b6j_040,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,0.38251835595241773,0.22502759683248358,0.28301645656064484,-0.07116395735876688,0.9937443093590221
b6j_040,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.27384472096593643,0.23545966717345018,-0.2579514893468328,0.3963602766573439,1.5301585142140055
b6j_040,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.20607824762448115,-0.16052143721168782,-0.23106556904909697,-0.15634741791926443,1.0793461204915664
b6j_040,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.44538540927568127,-0.37873621440908267,-0.4412614721268291,-0.20511642424437188,1.1476051636847089
b6j_040,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.2606576093446689,-1.0596830381672486,-1.1949247028840106,-1.0870444434640663,0.5076766337489977
b6j_040,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,0.10077350731710283,0.13772739806124595,0.05778867360406881,-0.10770305433835752,1.4906164640385333
b6j_040,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.9421809369928829,0.9109582245106757,0.12364538608703396,0.9041044583560428,0.36405560415692356,1.4810832646579326
b6j_040,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.150679994614958,0.41982704628846446,-0.2015731512391606,0.5309779069231522,1.3034683639600788
