condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_018,0,P10,350.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.4193383173209402,-0.9072635406094678,-0.3979134256333973,-0.2284667435733247,0.818355922017311,2.7958186606378392
b6j_018,0,P10,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.5410538628446752,0.5176426288201661,0.7230251406343697,0.48252577778339945,0.9996721366070909,1.901048179312984
b6j_018,0,P14,16.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.49827530409726867,-0.567126696429474,-0.820674567024764,-0.907618616681789,-0.24496159751138208
b6j_018,0,P14,59.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.24755905135609024,0.6336417461907057,0.13945557153244023,0.3321783154510142,0.0023981184519310033,0.9119156822581187
b6j_018,0,P14,60.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.35902319729848964,0.8396518765719432,0.23262734592363074,0.40446411089923795,0.060816677005565846,1.1679514190969655
b6j_018,0,P14,74.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.2345509704154163,-0.729062223303642,-1.3001363232164738,-0.8542021672831462,-0.05845730263585578
b6j_018,0,P14,95.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.1875278879254085,-0.7354361314618789,0.06765531816983641,-0.903193449898031,-0.147696537278876,1.5865365223281203
b6j_018,0,P14,120.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.49220861610788336,,-0.7845493714273503,-0.2839910059255483
b6j_018,0,P14,192.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.5170818200426724,0.11369787208569304,-0.5170818200426709,0.4583815734719874,2.1763765381780673
b6j_018,0,P14,210.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.405652368814233,0.27020235992600494,1.4056523688142342,0.5237711815733227,1.4056523688142342
b6j_018,0,P14,254.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.6126638953057285,0.10496686599179567,-0.898963202141065,0.10496686599179567
b6j_018,0,P14,271.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1247024015340426,1.1469518798243825,0.9482818245262075,1.1882723395064354,0.7927441579776537,1.7945734795237196
b6j_018,0,P14,283.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2706071876733316,1.2127991146464516,0.6635183606618204,1.1143691524655432,0.7311972949185539,1.2706071876733316
b6j_018,0,P14,290.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.27051270466871985,0.07679519429141324,0.22138809626244058,-0.21378107127454674,0.020025978645099852,0.776421959784859
b6j_018,0,P14,301.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.37001487755448026,-0.44269511300972436,-0.19039643007513748,0.4206327190613597
b6j_018,0,P14,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5428419178644102,0.6189416512393753,0.29063181249001807,0.689187558970116,0.4830348598413083,0.8355332000758218
b6j_018,0,P14,320.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.8170074778534564,-1.0230416233533879,-1.8170074778534642,-0.8491277585405173,-0.5436391651348437
b6j_018,0,P14,336.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.995484402530734,0.8103457912038347,2.9954844025307317,1.445873081499492,2.9954844025307317
b6j_018,0,P14,340.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.6756175717026593,1.2559971907937804,2.6756175717026593,1.551867595005046,2.6756175717026593
b6j_018,0,P14,392.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830031,0.5022848710317279,0.892251347683004,0.400066491790409,0.892251347683004
b6j_018,0,P16,23.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7469328874145316,-0.8752966083916027,-0.8079323690833844,-0.7770415894741527,-0.21497229544026156
b6j_018,0,P16,35.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.941319083560774,-0.6392698443825083,-0.8442912986129243,-0.7186983412773604,-0.24106237593137428
b6j_018,0,P16,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.34023620762020423,-0.2821724994062975,-0.31481752932139045,-0.3607865038328474,0.2960596211065035
b6j_018,0,P16,50.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.2060169344507266,-0.9037598383405415,-0.4543810993557321,-0.5030934551247079,-0.3600527053732317,0.27921134907883693
b6j_018,0,P16,53.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.3522489626783116,-0.148942617505835,0.268504103063407,0.03882210450819161,1.2384307682848412
b6j_018,0,P16,66.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.4958417279137182,1.4317082309774432,0.20727925569230113,1.3394185646545025,0.264338155043939,1.4958417279137182
b6j_018,0,P16,90.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9151731449313515,-0.16793981303581756,-0.8590769304797417,-0.24684461506468938,0.2650488252653049
b6j_018,0,P16,101.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.10230144938563372,-0.39199066169769897,-0.024502066863012616,0.26074426094430997
b6j_018,0,P16,123.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,2.693530230941518,2.827912525711666,0.9582608133893401,2.7764822647502463,1.056249613360645,2.859434298558975
b6j_018,0,P16,125.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,1.9187049744664384,2.799022214485282,0.9467908555476345,2.4723636159877262,0.9337277724681501,3.0260222575090143
b6j_018,0,P16,139.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-0.4878097254124473,-0.8254946344684372,-0.6458209668179957,-0.6975519049503304,-0.4535637456171897,0.38572955582551993
b6j_018,0,P16,177.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.41566959903144457,,-0.4186183340379113,-0.09647538887847253
b6j_018,0,P16,220.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,1.4645105685726612,0.28231844850758364,1.4396293091659524,4.12019750142936
b6j_018,0,P16,244.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.19423388902552058,0.3521353861121274,-0.4623170350529334,-0.225147656137213,1.2419561227064913
b6j_018,0,P16,278.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.7186290710187507,0.5569776283793197,0.5864015261924576,1.9627818459234423
b6j_018,0,P16,298.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.7051638463611927,-1.215978465664027,-0.9079995423608457,-1.2054669107664333,-0.5642102271071967
b6j_018,0,P16,312.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.08495440196664207,0.4559290188523681,0.3836690343794329,1.2091199076809656,0.6213208105202659,2.333285413395289
b6j_018,0,P16,317.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.343415195359798,2.178529751442769,2.3614409056135788,1.8723139270254354,2.4910992199702577,3.525066593325132
b6j_018,0,P16,368.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.2079523086996209,-0.17127609061919863,0.6397850262839448,-0.03206566555279666,0.6301422716174728,2.044629348885669
b6j_018,0,P16,373.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5931154560816042,-0.0392001135364016,0.23093680169249456,-0.2310792844834325,0.03321263891479862,2.019510447254091
b6j_018,0,P16,392.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.8799184186599487,-0.3621613505577891,-0.7980663219583968,-0.06646843534019553,1.6430231482468713
b6j_018,0,P16,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.4653590972473901,,-0.3352001764557903,-0.15064648279606002
b6j_018,0,P16,417.0,fes=Surprise|side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_018,0,P17,42.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6808189803803536,-0.9159116535911549,-0.1735473054203286,-0.8315194119257399,-0.10051505563593449,0.9596024591476389
b6j_018,0,P17,52.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5127698420201341,-0.6153342489491183,-0.3665969076319223,-0.5789404271356088,-0.5112760529152078,0.12667872673730002
b6j_018,0,P17,68.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.2278253053771881,-0.6184325036177366,1.227825305377189,0.006353094793757181,1.227825305377189
b6j_018,0,P17,125.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.3038909712282162,0.35843404419717345,-0.06964831409260079,0.4513046819551307,0.03691431155553681,0.6381214962750957
b6j_018,0,P17,145.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,,-1.1589308031171888,,-1.072822249694418,-0.8091283517312883
b6j_018,0,P17,183.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,2.850558556983309,2.8279793521819268,1.8359528461834973,2.7777224124627464,1.8490967310674182,2.9888331373126564
b6j_018,0,P17,201.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.368429224793825,1.0663988165288698,0.32203194505429933,0.6493092051153575,0.20855924077074872,1.368429224793825
b6j_018,0,P17,222.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.472019873092777,0.05188516322044778,0.006605712902410278,0.8713263738642097,0.37001672777627026,2.2146726208211964
b6j_018,0,P17,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.3000688693976188,0.9865858731153458,0.2273114546034087,0.4528175280941754,0.013291907230728602,1.8745587775269552
b6j_018,0,P17,241.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.756130376679528,-0.8161562661570498,-0.5554462114226472,-0.8957254684877249,-0.5994874508583292,0.2056523175637321
b6j_018,0,P17,275.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.07603664786449965,0.0806148851356794,-0.7340023968080089,0.3256339495718573,-0.5672353798129268,0.7273045470082143
b6j_018,0,P17,276.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.340425926516996,-0.8991718012269052,-0.062408840215994854,-0.7262355967350461,0.35254203486012625
b6j_018,0,P17,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.14360621963669815,0.09781822082453225,-0.02875642356457548,0.034587174845826664,0.03373747923079563,0.42291752509397806
b6j_018,0,P17,305.0,fes=SelfGrowth|side=B_side,O2_lag5_AB,state_mapping,-1.286481465794648,0.002132430304600841,0.1616248325932483,-0.4810977807326174,-0.12715447123141868,0.6274323137237418
b6j_018,0,P17,334.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.5818223972418305,-0.6022832876139991,-0.6281346116414789,0.015299946741997817
b6j_018,0,P17,342.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.40501314188769827,-0.24851167969815252,-0.4050131418876983,-0.1150965523356526,0.4379345228246453
b6j_018,0,P17,360.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.5233760302536474,-0.7424558302262789,-0.523376030253649,-0.622555641949224,-0.2365430426053099
b6j_018,0,P17,374.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.9465408290702015,-0.8616330302699651,-1.9465408290701998,-0.7596392510940743,-0.1927870854548054
b6j_018,0,P17,393.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.3232436515335353,0.8671685665746794,0.31250152696738165,0.3730872245359164,-0.07834653786551754,1.867463911960756
b6j_018,0,P17,398.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.8045076304157384,,-0.41172834461522834,0.37481123294781254
b6j_018,0,P26,6.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.581322772191447,-0.5550689787505694,-0.7546349110417856,-0.7007706372972581,-0.40093666849007675
b6j_018,0,P26,66.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.10221760935518154,1.1999055169986326,0.4918031623220839,0.7969567914079956,0.5020604091460865,1.4916959734608095
b6j_018,0,P26,96.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.3878432361122175,-1.360315947081166,-0.056366071988046676,-1.3113785443592998,-0.3297814948142234,1.1037072703786326
b6j_018,0,P26,104.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.3804412995069477,0.8275905142463218,-1.3157279415767384,0.25260749786059766,3.3817210540845726
b6j_018,0,P26,110.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9153871456984675,0.2241787045517564,-1.0915737493754991,-0.24318232476791432,1.506276228912227
b6j_018,0,P26,127.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.4874040919294925,-0.22182403321404515,-0.27598763570172485,-0.08904604948194514,1.0400748465759881
b6j_018,0,P26,136.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.5861926489364616,-0.2769898750194549,-0.24322200027018878,-0.04492073684618871,0.478555270862283
b6j_018,0,P26,159.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.132037211773676,0.5082547954800034,0.009892050853399323,0.4615146977969099,1.1167420646068646
b6j_018,0,P26,169.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.32286930331947156,-0.26664969345467565,-0.3228693033194713,-0.11935993647254926,0.46942378054896783
b6j_018,0,P26,182.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,2.112627147228473,2.112627147228467,0.5811946655865207,2.112627147228473,0.11697796219336402,2.112627147228473
b6j_018,0,P26,200.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.2384989954065662,-0.19130706847952011,-1.2384989954065728,0.08224474142874584,1.4502817363096703
b6j_018,0,P26,210.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.490077617024063,1.364959235940718,0.45112535866424436,1.364959235940718
b6j_018,0,P26,217.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.021459068866153393,-0.021459068866153376,0.2762481743214443,-0.021459068866153393,0.5093372483499552,1.0614565713670199
b6j_018,0,P26,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.31168181261179173,0.011262929273492048,-0.7003290205192949,-0.5228150855501514,-0.8755751361637485,0.31168181261179173
b6j_018,0,P26,237.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6621962469042505,-0.0715848488557068,-0.628272710795631,-0.09782685837495815,0.5177882453723899
b6j_018,0,P26,253.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7912484885338713,0.5782361801471602,0.30072862648119675,0.2306897822530566,0.24428289524714042,0.7912484885338713
b6j_018,0,P26,269.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.8750266518915503,0.7142827770495065,0.7977338891143039,0.4628628702452884,0.7762668644421309,1.2806690118492259
b6j_018,0,P26,346.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.4731349214640342,-0.8993284831160394,-0.4731349214640348,-0.8142641833950742,-0.4731349214640348
b6j_018,0,P26,396.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0465690967176429,1.046569096717642,-0.4288769799413294,1.0465690967176429,0.15549587004314708,1.0465690967176429
b6j_018,0,P7,20.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.09870393957309823,0.07749492024541961,0.15113679235235114,0.058686921973704315,-0.02617869767271054,0.729263553686188
b6j_018,0,P7,48.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6314015924561608,0.24447223827024606,-0.6314015924561631,0.34439420519201974,1.9032004511392278
b6j_018,0,P7,78.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.18445708039205908,0.06180830393513558,-0.22389243332525546,-0.15623396532161749,-0.32850808274135124,0.18445708039205908
b6j_018,0,P7,79.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0522578708550083,0.7382214917312763,0.03595037901245701,0.12862146166756633,-0.19671246284199154,1.0522578708550083
b6j_018,0,P7,93.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.23002409567609,-1.2178139189617982,-0.0657552119623506,-1.189323506628439,-0.19550828599392672,3.753870550650505
b6j_018,0,P7,121.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.22429608535406065,0.026383320577604917,-0.0609070360579759,0.020516005804413345,0.8417471137937333
b6j_018,0,P7,129.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.1496319875208467,-0.1496319875208459,0.5261826676993376,-0.1496319875208467,0.7200109345138652,1.2162718775618078
b6j_018,0,P7,138.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5621651858507574,0.6966940518480462,1.5592669585563972,0.9071109961002157,1.4929872433936082,2.7109006108657967
b6j_018,0,P7,148.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.8685219514828264,0.8685219514828271,0.430863626437019,0.8685219514828264,0.2660148176450053,0.8685219514828264
b6j_018,0,P7,160.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.295952616669083,2.079251278707414,0.7375136285545916,1.7799970500936944,0.8050695141140917,2.295952616669083
b6j_018,0,P7,172.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.07970940329804725,0.01260311820290521,0.047217209808779345,0.016585411321799536,0.2960929217829492
b6j_018,0,P7,190.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.34030704494603947,0.28231844850758364,0.4831662171575498,0.7779716582971821
b6j_018,0,P7,221.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.2904388624010113,-0.22737245691344482,-0.2552821825736647,0.6814390128970904
b6j_018,0,P7,295.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.436673019723416,0.06604572480057073,-0.31585178314980283,-0.0116055627046943,0.38428516872775176
b6j_018,0,P7,298.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4994223721050365,-0.19101426722728299,-0.3893679118732648,-0.06110003752410221,0.5457981391402357
b6j_018,0,P7,306.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,,,0.536831568740302,,0.45076781015994377,0.9310209160773015
b6j_018,0,P7,347.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834582,-0.41124151324585023,-1.202684774834587,-0.6094591146411039,0.258219084687904
b6j_018,0,P7,363.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.09383565074503952,0.9352730216672561,0.2142261712747027,0.9644178140086787,1.7796578333633637
b6j_018,0,P7,397.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.4876256873328053,0.37960319009027055,-0.4876256873328044,0.4433049240534631,1.5434314934351139
b6j_018,0,P7,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,,,,
b6j_018,1,P11,46.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6048576686824403,1.3789499419562832,0.9102755256608295,1.0400883518670607,0.6844302087576288,1.6048576686824403
b6j_018,1,P11,67.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.5908757354568054,-0.5870138602982247,-0.6791705711723426,-0.45811323777113183,0.15461335465027848
b6j_018,1,P11,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.11366890096417909,0.2625278532829794,1.4152651445769282,0.38933362748047706,1.1282833513971169,2.3453803080973317
b6j_018,1,P11,103.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9362173324192131,0.8345181923175292,0.452554757374667,0.6456483607001189,0.3641986096542425,0.9362173324192131
b6j_018,1,P11,120.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.28925438671380405,0.16940028751255856,0.16294585852001187,0.3253270638987729,0.9851281225814976
b6j_018,1,P11,146.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.8535911122368617,-0.9232157896369088,-0.6940043599087832,0.16934196713132646
b6j_018,1,P11,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.685999391914378,-0.6859993919143786,-0.523784970254895,-0.685999391914378,-0.40272463440631767,0.49567679722122837
b6j_018,1,P11,181.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,0.046539721612186814,0.8413370143544011,0.3498646242798379,1.3576013701950582
b6j_018,1,P11,211.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,2.2118318478826122,1.7078774079613028,0.642699876466784,0.5861723642654955,-0.18597246253317049,2.2118318478826122
b6j_018,1,P11,240.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.985696466739479,-0.9856964667394815,-1.17737565473469,-0.985696466739479,-1.251209606911744,-0.9350294682505922
b6j_018,1,P11,252.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2478731713944458,-0.7035049339769376,-1.2478731713944458,-0.5675084482917402,0.36728602129571986
b6j_018,1,P11,263.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.8880339054351619,-1.377532220138594,-0.5817885185864281,1.155146520052262
b6j_018,1,P11,282.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.6554014249130035,-1.3275110581022966,-0.5316324670963436,0.36543873978764513
b6j_018,1,P11,292.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.41757996237767736,0.602627873911954,0.3852008410649873,1.0092459676097647
b6j_018,1,P11,309.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.5282794395019537,-0.20520636422702845,-0.3695329436763161,0.27896826080771486
b6j_018,1,P11,324.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-1.1363012898888194,-0.9837416269412005,-0.9926402475910928,-0.4384519888975125
b6j_018,1,P11,376.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.012519934258756051,-0.6360387249084423,-0.6778258821081852,-0.39979868621508347,-0.4474002539450083,-0.012519934258756051
b6j_018,1,P15,10.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1339169456692115,1.047586444017285,0.30771869975366706,0.9420713864427168,0.5974159000424893,1.497584846102921
b6j_018,1,P15,16.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3607990338342887,0.2923280275495064,-0.5292792070275656,0.20518311045978221,-0.494176811277315,0.3607990338342887
b6j_018,1,P15,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.06988975656189894,0.7476527401993962,1.32065632537585,2.334646998618376,2.249781722585357,4.739183753798652
b6j_018,1,P15,83.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2795521319862724,0.06847385906891855,-0.5552864690720992,-0.3235286477775947,-0.8937583775844128,0.2795521319862724
