condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_043,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.21340469901735007,0.6799434916649056,0.016920362151244088,0.5695411819544158,0.07326613358087272,0.9256776648914815
b6j_043,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,2.7958186606378415,0.033084723706536784,2.7958186606378392,0.642415697500288,2.7958186606378392
b6j_043,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129828,0.6993677195149592,1.901048179312984,0.7300698004319438,1.901048179312984
b6j_043,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.5673608604388742,-0.6067138164230593,-0.820674567024764,-0.7396446944234129,0.0
b6j_043,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6360272222933898,0.11525881816057336,-0.47821595661157257,-0.03111150241956583,0.9119156822581187
b6j_043,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.35902319729848964,0.6182405571946025,0.1962154141951875,0.40446411089923795,-0.048276736529655986,1.1679514190969655
b6j_043,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.44068687663346856,-0.7937204059344581,-0.33640219590341214,-0.68809275739248,0.0
b6j_043,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O4_B_C_boundary,state_mapping,0.13376609798091132,-0.14860897034398615,-0.1616078810469676,-0.3216775606076325,-0.19704689429089395,1.5865365223281203
b6j_043,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218366,-0.49981803860935536,-0.7150198971218374,-0.4781787866028053,0.0
b6j_043,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.2223849389077857,0.30498985629377523,1.4590896214334976,0.2710591761881026,2.1763765381780673
b6j_043,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,1.4056523688142317,0.3162729593512943,1.4056523688142342,,1.4056523688142342
b6j_043,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3744848949365953,-0.9361103719571683,-0.66681472888218,-1.0721576377094055,-0.6841953802985286,0.10496686599179567
b6j_043,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.251842277478828,1.1672942599755485,0.8518106410772619,1.1882723395064354,0.6725584194760695,1.7945734795237196
b6j_043,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.1596781826758022,0.6941811280745034,1.1143691524655432,0.6164659247042114,1.2706071876733316
b6j_043,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.036293207091507934,0.524778183869119,0.12518939871738857,0.40635758343818346,-0.03596116944456131,0.776421959784859
b6j_043,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.8857712029050895,-0.3423179702203218,-0.6518251864352772,-0.14946004197986015,0.4206327190613597
b6j_043,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.10658758148202073,0.2628178742677463,0.32330497648683193,0.432067358118951,0.364295968245343,0.8355332000758218
b6j_043,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6665767116791392,-0.8668393419376483,-0.6234687408129564,-0.7459906241408994,0.0
b6j_043,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.0,0.9060693515975149,0.0,1.0012073633583165,2.9954844025307317
b6j_043,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,0.0,1.1757327155347894,0.0,1.2272215613599327,2.6756175717026593
b6j_043,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.8922513476830022,0.410587923747946,0.892251347683004,0.3425221796593723,0.892251347683004
b6j_043,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.4836318568578715,-0.7075594311524168,-0.35045786728831246,-0.7420376061527769,0.0
b6j_043,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6458171290462473,-0.6149449170793474,-0.49678240695865267,-0.597778946101894,0.0
b6j_043,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3314985369549872,-0.2840963788731935,-0.31481752932139045,-0.2848315313693704,0.2960596211065035
b6j_043,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.06559230507745674,-0.4257978536934459,-0.017481767589746816,-0.3171824168719486,0.27921134907883693
b6j_043,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.0903687630685235,-0.0746923612558751,0.268504103063407,0.056274047295182816,1.2384307682848412
b6j_043,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4958417279137182,1.4098089881211524,0.3550321367574683,1.3394185646545025,0.11992825146480955,1.4958417279137182
b6j_043,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.6543540558474805,-0.14851302844251305,-0.5033492737288318,-0.18407098120483273,0.2650488252653049
b6j_043,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.17157001769870026,-0.03622378659742176,0.09860927322501942,-0.07235338023688749,0.26074426094430997
b6j_043,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.43627760401619464,1.0999816064325207,-0.32316859556755134,0.8070448241679489,2.859434298558975
b6j_043,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.43518442526372575,1.0437368030416676,-0.3538084758241681,0.5486429959929244,3.0260222575090143
b6j_043,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4610602552160683,0.0,-0.298321792534732,0.38572955582551993
b6j_043,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5014454229766742,-0.3639499131453807,-0.587261916006198,-0.3195760371832934,0.0
b6j_043,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.5660906360760126,1.2317519933668284,0.6657943776541116,0.282318448507583,4.12019750142936
b6j_043,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,-0.20123510900648078,0.08997836061961612,-0.5070602728867519,-0.04960668570586686,1.2419561227064913
b6j_043,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.47457845803270066,0.7590559963248326,-0.35682590829526384,0.49630475316605766,1.9627818459234423
b6j_043,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.8083006409372869,-1.049904882091402,-0.9079995423608457,-1.0723564099401042,0.0
b6j_043,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.8156619806809549,0.4703970391071046,1.2091199076809656,0.5676719086090134,2.333285413395289
b6j_043,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.0419103836258032,2.063094256264942,1.8723139270254354,1.8706098428338347,3.525066593325132
b6j_043,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.11603694099235408,0.7910209223002678,-0.06661485205629045,0.6520538643763035,2.044629348885669
b6j_043,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,0.09363417428703823,0.3572305785447677,0.0654784435573696,0.16269625523928094,2.019510447254091
b6j_043,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.48925058253195297,-0.19561735732286847,-0.5201261467562788,-0.0027488541739580518,1.6430231482468713
b6j_043,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.28961861396837196,,-0.24670731725048137,0.0
b6j_043,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_043,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.6580872951256552,-0.12825775476937948,-0.491109921735563,-0.11634781142182148,0.9596024591476389
b6j_043,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.12667872673730002,-0.1259034579218866,-0.40471127111046107,-0.19304555764141704,-0.3948551444513526,0.12667872673730002
b6j_043,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1726506025489034,-0.7973116497883048,-0.32989790653230655,-0.5768744870558888,-0.04506252699807523,1.227825305377189
b6j_043,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.7602310772899648,0.006448372210311765,-0.6695839998106209,0.12830422322544066,0.6381214962750957
b6j_043,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,0.0,-0.9793978011521954,0.0,-0.8414966833841802,0.0
b6j_043,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.24697897057222862,1.7610886257492324,0.3871752205116422,1.780442251841415,2.9888331373126564
b6j_043,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.9585308135770993,0.3348319808616684,0.6493092051153575,0.15329391372589066,1.368429224793825
b6j_043,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-1.05935593243873,0.08840962443889552,-0.9050410411859592,0.48413884199540264,2.2146726208211964
b6j_043,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.8086630914416232,0.1813120885836404,0.4528175280941754,-0.10611008591016635,1.8745587775269552
b6j_043,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.700825729318901,-0.5626441073014574,-0.6621823364882728,-0.48315258605347716,0.2056523175637321
b6j_043,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.1609490046229512,-0.5098191829218619,0.3256339495718573,-0.4348904449052802,0.7273045470082143
b6j_043,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.19934262899111505,-0.6867336413094782,-0.062408840215994854,-0.5164602268663984,0.35254203486012625
b6j_043,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.26597694968661945,0.004049692041730408,-0.1736487622634691,0.028468948520880374,0.42291752509397806
b6j_043,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.03939394049443995,-0.026607973433190754,-0.15706916182706032,-0.1690151402807364,0.6274323137237418
b6j_043,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,0.0099449653822986,-0.592926838179366,0.007649973370998909,-0.47233853463854375,0.015299946741997817
b6j_043,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,-0.14640000794933697,-0.2346547699389119,-0.007146781982526024,-0.10440641468983251,0.4379345228246453
b6j_043,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.5743978955625461,-0.6532433458867027,-0.47866491296878777,-0.5401745049935992,0.0
b6j_043,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2375174618361827,-0.6976774809396903,-0.19001396946894572,-0.5483729053369495,0.0
b6j_043,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.7807137544047861,-0.04963393167104997,0.6616218257667676,0.03307523724588797,1.867463911960756
b6j_043,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.0,-0.5736785335533424,0.0,-0.27258311480401237,0.37481123294781254
b6j_043,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,-0.5346111921019199,-0.6455087170070571,-0.5835399807758228,0.0
b6j_043,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,0.8801006243418789,0.4867579330714175,0.7458479867304048,0.5031876690905854,1.4916959734608095
b6j_043,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.3526694779058743,-0.3254132144223052,-1.3113785443592998,-0.3974895834377298,1.1037072703786326
b6j_043,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,1.901733602942481,0.27432280659026775,1.2972316862788142,0.3543969986390048,3.3817210540845726
b6j_043,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9698448231986408,-0.11251915786303276,-1.0915737493754991,-0.089191689710901,1.506276228912227
b6j_043,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.41932082636461787,-0.2072053683196943,-0.27598763570172485,-0.2061701604679162,1.0400748465759881
b6j_043,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4797534821089973,-0.20400100324090625,-0.24322200027018878,0.01516792481427353,0.478555270862283
b6j_043,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.14675848397856017,0.4503118200672925,-0.1174067871828484,0.36764740381221306,1.1167420646068646
b6j_043,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.029720862288148946,-0.23769001678222346,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6j_043,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,1.3439211755158222,0.3217213789180234,0.9115240664274584,2.112627147228467,2.112627147228473
b6j_043,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.5576805289966998,0.03874234817656089,-0.4571151877022125,-0.1721883906086929,1.4502817363096703
b6j_043,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.101851803348332,0.06518515414293241,0.38769813712452283,0.050925901674166,0.33830870125552,1.364959235940718
b6j_043,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,0.2436294227239416,0.35054299203805805,0.3683769481781033,-0.021459068866153376,1.0614565713670199
b6j_043,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.1222565744324189,-0.6222916163578633,-0.5228150855501514,-0.722201750825841,0.31168181261179173
b6j_043,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6441743683465476,-0.1379149458320171,-0.628272710795631,-0.11497045697639743,0.5177882453723899
b6j_043,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.5165747224562712,0.2888509749970124,0.2306897822530566,0.2170494204409307,0.7912484885338713
b6j_043,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.6692108261729384,1.2806690118492259,0.5633479997527487,1.2806690118492259
b6j_043,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.752857948085105,0.0,-0.5995603001485149,0.0
b6j_043,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,1.046569096717642,-0.22120867793452412,1.0465690967176429,0.0428253734560374,1.0465690967176429
b6j_043,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.729263553686188,0.21160414219183152,0.11769316157532499,0.010292148832914683,0.019784243600782712,0.729263553686188
b6j_043,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.81047380686498,0.4149022036714175,1.756015301497555,0.17911605123034854,1.9032004511392278
b6j_043,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.02336445749328339,-0.20518045994474615,-0.15623396532161749,-0.31321123982148724,0.18445708039205908
b6j_043,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0522578708550083,0.5534942098937881,0.02816159333175161,0.12862146166756633,-0.24407044943125264,1.0522578708550083
b6j_043,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.2056037422475017,-0.3055410346340632,-1.189323506628439,-0.3141171565776245,3.753870550650505
b6j_043,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.013372487160298303,-0.3785216162237788,-0.02337433152428279,-0.29425643259374545,0.025830844251107,0.8417471137937333
b6j_043,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,1.0909693431878882,0.5891760402427721,1.1254729396096903,0.5254243519837338,1.2162718775618078
b6j_043,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.4380702459612773,1.5218921579887161,2.1862268322032676,1.2010709244546443,2.7109006108657967
b6j_043,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.7100581245056935,0.2925175351397938,0.6421450558012053,0.8685219514828271,0.8685219514828264
b6j_043,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.8019264418184784,0.6090550288817325,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_043,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.21381560783580875,0.013766642194766289,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_043,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.06341061881697535,0.3744078795265565,0.0528421823474796,0.367365751413671,0.7779716582971821
b6j_043,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344493,0.11330197307275647,-0.22737245691344482,-0.1162582851284063,0.6814390128970904
b6j_043,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.12832463535908356,0.05809100777383666,0.08738957110441957,0.28231844850758175,0.38428516872775176
b6j_043,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.29561141166163435,-0.09307992273903316,-0.2692256740156014,-0.3491824547611567,0.5457981391402357
b6j_043,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.9310209160773015,0.4399445744389325,0.9310209160773015,,0.9310209160773015
b6j_043,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.0689220302073437,-0.40424463569869384,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_043,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.0343838656203339,0.8723095062867456,-0.02665415939560773,0.8069434064690902,1.7796578333633637
b6j_043,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,1.1650052571023766,0.4556420245719609,0.9869223223575603,0.2980928212757315,1.5434314934351139
b6j_043,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_043,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.1635644977467263,0.9460716100136122,0.8598137069483528,0.6227825689889244,1.6048576686824403
b6j_043,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.4549455510560516,-0.704561337654182,-0.2774058238146651,-0.4095819891930196,0.15461335465027848
b6j_043,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.7695013568837936,1.4620855410312446,1.2834665054010632,1.0029048294053977,2.3453803080973317
b6j_043,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.7162062593006986,0.44327511301349637,0.46810866620960656,0.3000349734333647,0.9362173324192131
b6j_043,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7509176645341372,0.5393775366896957,0.23056327452602463,0.4831453508069944,0.34147061031438947,0.9851281225814976
b6j_043,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9319241118636019,-0.753151280146196,-0.9854180912561294,-0.6652431610948862,0.16934196713132646
b6j_043,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.7113964716771544,-0.45902575503278753,-0.9168819352123376,-0.4159267317374616,0.49567679722122837
b6j_043,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7484760615628225,0.35895777430330167,0.7423232806675472,0.2460968453532716,1.3576013701950582
b6j_043,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.945174538281221,0.619335209911333,0.027535277225176902,-0.0008096773586091843,2.2118318478826122
b6j_043,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.388628495605764,-1.0957883634300845,-1.3964730709767945,-1.0293304697191088,0.0
b6j_043,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2108266653541107,-0.7672035438717194,-1.0626406411927687,-0.45698676617789985,0.36728602129571986
b6j_043,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.346221188235459,-0.8567114959001002,-1.2352093478516224,-0.5697875576111562,1.155146520052262
b6j_043,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1090425235432736,-0.7508829105341904,-0.06858020348633558,-0.5233621000630071,0.36543873978764513
b6j_043,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.5282396732069495,0.4643676717415002,0.3050750710919312,0.241918193473997,1.0092459676097647
