condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_060,0,P10,268.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.4219002981670843,-1.371601507978,-1.0389315568786428,-1.0027437132580277,-1.421900298167087,0.38923504906411527
b6j_060,0,P10,289.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,2.68946248047821,2.445770695287386,2.2817359283794394,1.3356192294181157,2.689462480478204,3.810056927277416
b6j_060,0,P10,299.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-1.5784152254716,-1.5433915927341462,-1.298411802010814,-1.2600185642220805,-1.5784152254715935,1.483290590098483
b6j_060,0,P10,310.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.26043018151564096,0.36628793712080027,0.1455167798079445,0.282318448507583,0.9662650554265264
b6j_060,0,P10,314.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.4155394540908101,0.66372576889648,-0.8278216200101015,0.6189708596692295,-0.11142600422598357,1.0331638385079391
b6j_060,0,P10,321.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.9256776648914815,0.8900640165977743,0.4997226323831961,0.5695411819544158,0.925677664891481,0.9256776648914815
b6j_060,0,P10,350.0,fes=Activation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,2.795818660637839,0.13708404327447837,2.7958186606378392,,2.7958186606378392
b6j_060,0,P10,391.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.9010481793129836,0.5612007976686789,1.901048179312984,0.6930587962318188,1.901048179312984
b6j_060,0,P14,16.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,-1.1242218338033927,-0.8015838992544683,-1.1242218338033927,,-0.24496159751138208
b6j_060,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.43121413494023636,0.38262501506384117,0.3610182192008724,-0.10866497479747314,-0.071601581939614,0.9119156822581187
b6j_060,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.470602799292731,0.470602799292731,0.44901427762958396,-0.22854876399051718,0.10985094868513326,1.1679514190969655
b6j_060,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.14737391111134585,-0.4071332419677451,-0.6141861056076703,-0.89676590932588,-0.05845730263585578
b6j_060,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.13376609798091132,0.09277616870794235,-0.18998941767854252,-0.3216775606076325,0.13376609798091096,1.5865365223281203
b6j_060,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.7150198971218373,-0.6977184199458399,-0.7150198971218374,,-0.2839910059255483
b6j_060,0,P14,192.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.1936934622380029,-0.08486651932540422,1.4590896214334976,0.29611379295722967,2.1763765381780673
b6j_060,0,P14,210.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,1.4056523688142342,0.04840742246394886,1.4056523688142342,,1.4056523688142342
b6j_060,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.0237852765530528,-0.2585931210824181,-1.0721576377094055,-0.822502665667568,0.10496686599179567
b6j_060,0,P14,271.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.251842277478828,1.1781011494308544,1.4961081137319032,1.1882723395064354,0.6954823103106332,1.7945734795237196
b6j_060,0,P14,283.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.006503287169846702,0.012972857473343565,0.2640833192262081,0.3830196056939568,-0.006503287169846712,1.2706071876733316
b6j_060,0,P14,290.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.776421959784859,0.7468168096771254,0.5827046228331351,0.40635758343818346,0.7764219597848598,1.3023525533631832
b6j_060,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.7503287723173027,-0.45564586760635384,-0.6518251864352772,-0.20004244611864622,0.4206327190613597
b6j_060,0,P14,308.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.05924031792537262,0.09029203321139033,0.14209344036775856,0.4473867590005972,0.05924031792537236,0.8355332000758218
b6j_060,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6442244304892677,-1.4111735897206112,-0.6234687408129564,-0.818110233370063,0.04886123326594119
b6j_060,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,,2.995484402530732,1.0857129622422248,2.9954844025307317,,2.9954844025307317
b6j_060,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,2.6756175717026593,1.0207476226254195,2.6756175717026593,,2.6756175717026593
b6j_060,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.892251347683004,0.20599544268877432,0.892251347683004,,0.892251347683004
b6j_060,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.733632000120304,-1.3012912439019053,-1.34134639761627,-1.7677437916423935,-0.004209179011688934
b6j_060,0,P16,35.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.40371294702994337,-0.4037129470299444,-0.3892984004433113,-0.6986388804736243,-0.6531804602873487,-0.24106237593137428
b6j_060,0,P16,43.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3255410342287029,0.12874708055722237,-0.31481752932139045,-0.22793793691662526,0.3964966643065388
b6j_060,0,P16,50.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.27921134907883693,0.2436081750786059,-0.002612106734155174,-0.017481767589746816,0.27921134907883577,0.27921134907883693
b6j_060,0,P16,53.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,0.07451877001912006,0.14505440806039407,0.268504103063407,-0.1257084816937394,1.2384307682848412
b6j_060,0,P16,66.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.6110213187062251,-0.18489473789003696,-0.4222156026143683,-0.6367675527187509,1.4958417279137182
b6j_060,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.2650488252653049,0.18204597347009874,0.2187698871345698,-0.2232032441182574,0.26504882526530393,0.8586833889559023
b6j_060,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.14887111941799966,-0.27569208196549505,0.09860927322501942,-0.16804397228655577,0.26074426094430997
b6j_060,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.7988793138786088,0.599057128361618,2.7764822647502463,0.7189830913546692,2.859434298558975
b6j_060,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11602505945030397,0.07750606288100655,0.6468823304512831,-0.11055727331027092,0.8041722399683132,3.0260222575090143
b6j_060,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7499874498348007,-0.5749967998635613,-0.6975519049503304,-0.4196617158852781,0.38572955582551993
b6j_060,0,P16,177.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5472142192590871,-0.5026376285407802,-0.587261916006198,-0.48936692230302337,-0.09647538887847253
b6j_060,0,P16,220.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.31683128213077033,0.4010782959965704,0.6657943776541116,0.282318448507583,4.12019750142936
b6j_060,0,P16,244.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.2419561227064913,1.080955178947955,0.6838111950051242,0.09194938157409838,1.2419561227064888,1.2419561227064913
b6j_060,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.7416155544971007,-0.7416155544970998,0.7131489888358044,-0.7276336855438141,0.34159051370257354,1.9627818459234423
b6j_060,0,P16,298.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.76893717039392,-1.7349908739984454,-1.4031586284276159,-1.4603344758895753,-1.7689371703939236,0.4637380848344582
b6j_060,0,P16,312.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.9505618413666732,0.6269951666248653,1.2091199076809656,0.553721825423428,2.333285413395289
b6j_060,0,P16,317.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,3.525066593325132,1.7377117280774022,3.525066593325132,,3.525066593325132
b6j_060,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.3109796251290526,0.44351713457483627,-0.06661485205629045,1.2485815079409692,3.6727706554433617
b6j_060,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4318450455754368,-1.3647466784159323,-0.7124028024405841,-1.0124802508285204,-1.4318450455754386,2.019510447254091
b6j_060,0,P16,392.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3966238898589704,-0.41638425096254056,-0.20506608128940235,-0.5201261467562788,-0.3966238898589712,1.6430231482468713
b6j_060,0,P16,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,1.2817704959040077,,0.541182935141888,2.3049254806897705
b6j_060,0,P16,417.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_060,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.4628586697182863,0.4056747872133547,0.3407366507012047,-0.10898015533103364,0.46285866971828676,0.9596024591476389
b6j_060,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.12667872673730002,0.08831181261185377,-0.11864888956049281,-0.19304555764141704,0.1266787267372998,0.12667872673730002
b6j_060,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,1.2278253053771893,-0.46600241031667117,1.227825305377189,,1.227825305377189
b6j_060,0,P17,125.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.040412953135213,-0.7142152834035739,-0.6695839998106209,-1.081616170171279,0.6381214962750957
b6j_060,0,P17,145.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,-0.8091283517312882,-1.122516788159971,-0.8091283517312883,,-0.8091283517312883
b6j_060,0,P17,183.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.03668459566310704,0.583900946692445,0.3871752205116422,-0.0022588070978413195,2.9888331373126564
b6j_060,0,P17,201.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8140046638438925,-0.4096098734563385,-0.45544605657832127,-0.8628990193801067,1.368429224793825
b6j_060,0,P17,222.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.2637188965302335,-0.8476841336112465,-0.9050410411859592,-1.322108314842091,2.2146726208211964
b6j_060,0,P17,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.610202320451417,-1.0730951323309097,-1.2452675070024237,-1.6696103133384623,1.8745587775269552
b6j_060,0,P17,241.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.7822528784977245,-0.796381792271905,-0.6621823364882728,-0.8001944537405165,0.2056523175637321
b6j_060,0,P17,275.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4184352047670128,-1.3861405539687843,-0.995429409186649,-1.149313114781791,-1.4184352047670117,0.7273045470082143
b6j_060,0,P17,276.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.16199705023426447,-1.0601052538444113,-0.062408840215994854,-0.5131910893447553,0.35254203486012625
b6j_060,0,P17,289.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.5750756641032495,-0.5188758978456818,-0.3380884270885636,-0.1736487622634691,-0.5750756641032515,0.48847817417016876
b6j_060,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5568271809241712,0.2712476071073992,-0.15706916182706032,0.6274323137237436,0.6274323137237418
b6j_060,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.5964106134281588,-0.6520705344476425,-0.5603356148579928,-0.6022832876139999,0.015299946741997817
b6j_060,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.34931185150097493,-0.44327113109237065,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6j_060,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5353737548017239,-0.5111268279612112,-0.5865219489277342,-0.5233760302536474,0.3338016506033926
b6j_060,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9078281563885953,-1.4663583880536362,-1.516400021496799,-1.9465408290702015,-0.1927870854548054
b6j_060,0,P17,393.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.25461380226586655,-0.2546138022658657,0.9391896610004118,0.5343149246338343,0.08288037623162751,1.867463911960756
b6j_060,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,-0.3632650372974514,1.0606544122451436,-0.11203903387459631,1.0606544122451436
b6j_060,0,P26,6.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.645508717007057,-0.3860319300267109,-0.6455087170070571,-0.3404386764773193,0.8652354965423488
b6j_060,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.7061236079340925,-0.6454980166373961,-0.30007254674872574,-0.30195299928945546,-0.7061236079340923,1.4916959734608095
b6j_060,0,P26,96.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.888110847934752,0.792191834206666,0.2517265048202986,0.01611981404306745,0.88811084793475,1.1037072703786326
b6j_060,0,P26,104.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,3.3817210540845726,3.0898925425917567,1.956365873962209,1.2972316862788142,3.381721054084561,3.3817210540845726
b6j_060,0,P26,110.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9954719655516633,0.7210079343097507,-1.0915737493754991,-0.08295959901329039,1.506276228912227
b6j_060,0,P26,127.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.8453750958420293,-0.8250207923271418,-0.5574103112358437,-0.4382890255442695,-0.84537509584203,1.6196117294219416
b6j_060,0,P26,136.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.3733143152815333,-0.30752705886504067,-0.24322200027018878,-0.16789571945107667,0.478555270862283
b6j_060,0,P26,159.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.1167420646068646,1.0693241232374717,0.9688179733727156,0.6856698703396801,1.1167420646068613,1.4734226787263265
b6j_060,0,P26,169.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.2832546491260496,-0.3035931165881465,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6j_060,0,P26,182.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,1.9925168391483663,1.3313695142244744,0.9115240664274584,2.112627147228467,2.112627147228473
b6j_060,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110374,-0.4942191879678619,0.40666400305330896,0.34072367458461117,1.727558381511043
b6j_060,0,P26,210.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.364959235940718,1.3339538825521386,0.9340876285712638,1.0204553094009616,1.3649592359407168,1.364959235940718
b6j_060,0,P26,217.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,0.025321253179157312,0.225693833784441,0.3683769481781033,-0.021459068866153376,1.282861246646786
b6j_060,0,P26,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4219891919036338,-1.4074809353425644,-1.0393937858402913,-1.240635984890293,-1.4219891919036314,0.7133276211219098
b6j_060,0,P26,237.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.5177882453723899,0.5039181009783105,0.20976515881727426,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6j_060,0,P26,253.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.16451515301981962,0.18322232947575634,0.19857956185563483,0.33458039352833235,0.1645151530198199,0.7912484885338713
b6j_060,0,P26,269.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492257,0.4655598767677872,1.2806690118492259,0.4284070186687234,1.2806690118492259
b6j_060,0,P26,346.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9666866074432021,-0.9666866074432009,-0.911381563120355,-0.9666866074432021,-0.8604496965883024,-0.4731349214640348
b6j_060,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,1.0465690967176429,-0.39179727925956204,1.0465690967176429,,1.0465690967176429
b6j_060,0,P7,20.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.132284889881145,-0.10528635972116383,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6j_060,0,P7,48.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.7854523314258948,-0.10080885113519013,1.756015301497555,0.12483076863014221,1.9032004511392278
b6j_060,0,P7,78.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.10513030846456622,-0.0724322704138984,-0.15623396532161749,-0.1985978106874147,0.22582077046124294
b6j_060,0,P7,79.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.031079194811362246,-0.06565797704297764,0.06927759626698017,-0.26160440968879806,-0.03107919481136239,1.0522578708550083
b6j_060,0,P7,93.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.2425698455653253,-1.1282675396302524,-0.9990084591732433,-1.2855512666933393,3.753870550650505
b6j_060,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.8417471137937333,0.7984663160885082,0.4938181881212338,0.5088179006766361,0.8417471137937305,0.8417471137937333
b6j_060,0,P7,129.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,1.1091291307783115,0.1730278987010221,1.1254729396096903,0.5297796421345816,1.2162718775618078
b6j_060,0,P7,138.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.1767915285671864,1.1820600980119595,1.5211673638390117,1.2144241674584304,1.1767915285671848,2.729171758088565
b6j_060,0,P7,148.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.8413567240010328,0.6242046948016482,0.6421450558012053,0.8685219514828271,0.8685219514828264
b6j_060,0,P7,160.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5443541234939839,0.5200632359870063,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_060,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.1784668359177778,0.05274168791588305,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_060,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.28231844850758364,0.3022399274201963,0.2765979603847899,0.481533237633716,0.282318448507583,0.7779716582971821
b6j_060,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.012018357930412326,-0.22737245691344482,-0.15061661062830722,0.6814390128970904
b6j_060,0,P7,295.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.25307911689710755,0.32086321802614864,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_060,0,P7,298.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.33958764107168987,-0.10149126311111428,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6j_060,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.9310209160773014,0.20856094637700298,0.9310209160773015,,0.9310209160773015
b6j_060,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.1908821797204139,-0.9557441387979468,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_060,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.7266701443733758,1.6582001228065713,1.4230511016039413,1.1042154028569984,1.726670144373373,1.7796578333633637
b6j_060,0,P7,397.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,1.1037892482838456,-0.013721933032604614,0.9869223223575603,0.4454104636330113,1.5434314934351139
b6j_060,0,P7,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6j_060,1,P11,46.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.2097038583743271,1.0352148300776547,0.8598137069483528,0.6382128655540413,1.6048576686824403
b6j_060,1,P11,67.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.1974201136356277,-0.8875557806060689,-1.0034739713246328,-1.203418447933906,0.7358831408461127
b6j_060,1,P11,89.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,1.8761919340385367,1.8524829168930415,1.6110213422353556,1.2834665054010632,1.8761919340385407,2.3453803080973317
b6j_060,1,P11,103.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.5032820132647785,0.498835934536267,0.4048150123680425,0.4291807011229016,0.5032820132647796,0.9362173324192131
b6j_060,1,P11,120.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.4469678489670933,0.4631126571755243,0.32105205025010236,0.7160479857742954,0.4469678489670922,0.9851281225814976
b6j_060,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.92570388170168,-0.682377250683149,-0.9854180912561294,-0.35762274901384977,1.076018157418752
