condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_030,0,P10,268.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,-1.3267851520667084,-1.326785152066712,-0.4365924004952535,-1.3267851520667084,-0.30798495797223907,0.6428243465332251
b6j_030,0,P10,289.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.558848973064793,1.332726591483938,1.207940040150055,0.8294219357072029,0.5069633873597027,1.6936775092298493
b6j_030,0,P10,299.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.5499209244189982,-1.4341042635663326,-1.233984036999829,-1.4766192403350353,-0.9439957121034527,0.71394501742705
b6j_030,0,P10,310.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5408251539204384,0.6526388780341827,0.5424532812300268,0.8275270106223476,0.419953295058531,1.1142288673242566
b6j_030,0,P10,314.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.4206413364572792,-1.4206413364572719,0.26425998096587733,-1.4206413364572792,-0.24891835340136087,1.0074194043616007
b6j_030,0,P10,321.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.25727002605507077,0.11231217456201228,-0.13226365324806538,0.3308155819819425,1.2158642068778514
b6j_030,0,P10,350.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.1070863745849986,-1.0935301581444563,-1.0865661817750616,-0.268298958370912,0.38500104127024914,1.6293354549500985
b6j_030,0,P10,391.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.698697200220965,0.6983852954531637,0.6909814954094218,0.991484390169805,1.544326648604876
b6j_030,0,P14,16.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.5098473448060343,-0.4260341892885023,-0.9012113074216848,-1.2162309779901395,-0.10250934289995245
b6j_030,0,P14,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09285240561035478,0.8596552649985537,0.6658778784461269,0.5138403782169761,-0.004632701662174339,1.120533162044307
b6j_030,0,P14,60.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.25712973861329,0.8640325905344389,0.7288660577530465,0.49532820041203063,0.038791882753568166,1.2477861394373513
b6j_030,0,P14,74.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.4271693070073783,-1.1089808575305247,-1.5340871552274997,-1.1773274845585493,-0.3711585473627126
b6j_030,0,P14,95.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.709743107484552,-0.3486202892832461,-0.9739481117771376,-0.3441608676566033,1.4152164546630874
b6j_030,0,P14,120.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.3528048818786079,-0.38059605186547146,-0.7475019477594588,-0.8477466286287744,-0.13078778232062893
b6j_030,0,P14,192.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.9924560743718114,0.45956976964960167,1.2578257492452367,0.24786065842181826,1.6213458518115786
b6j_030,0,P14,210.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.21959903043700316,0.22332559294780113,0.2865560759830029,0.6625658664379627,1.4734859766505237
b6j_030,0,P14,254.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.7994861491137862,-0.09812237459014257,-0.9891351428084992,-0.09812237459014257
b6j_030,0,P14,271.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.2484914728923329,1.1926243663099783,1.277540479686921,0.8606212514047915,1.6083537052384211
b6j_030,0,P14,283.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2997782090736205,0.8885574966927394,1.219781033258101,0.8759814787109118,1.3467606774097192
b6j_030,0,P14,290.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3994329568170556,0.15599421445626263,0.36927293882964085,-0.15383691218474593,0.24369713938664272,1.096410881289852
b6j_030,0,P14,301.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.7597626692930737,-0.7465832849249967,-0.10536173609153966,0.8998241935619034
b6j_030,0,P14,308.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.25097114985850405,0.4117366382849502,0.3126038574231608,0.6004613420899128,0.6385679713635087,1.147618885660504
b6j_030,0,P14,320.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.8548758151531537,-1.5912889444401357,-0.9627353979375871,-0.48568950626954777
b6j_030,0,P14,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,,0.5742828795972102,1.650587656536404,1.1370942394570163,1.650587656536404
b6j_030,0,P14,340.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,1.1485948081685078,1.6151673205592278,1.2877009850292895,1.6151673205592278
b6j_030,0,P14,392.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,0.5849578600564358,,0.551629246658111,1.1972073560285506
b6j_030,0,P16,23.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.5228148764374869,-1.5230299012469932,-0.8334061393848259,-0.081300513334445
b6j_030,0,P16,35.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.7217493167685072,-0.5162090141481406,-0.8852724691229984,-0.5162090141481406
b6j_030,0,P16,43.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.20151394618331078,-0.08141601572102791,-0.17562878987223624,-0.28462927836919133,0.6612594809335682
b6j_030,0,P16,50.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.4642620280517735,-0.9832008846195548,-0.636780046096198,-0.4518537394617266,-0.27530605396659247,0.4642620280517735
b6j_030,0,P16,53.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.19850861866381753,-0.109500679957776,0.3230338249129552,0.17184298739841875,1.307076171284224
b6j_030,0,P16,66.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.459874435092425,1.424786952742213,0.6688296072241269,1.3763328104490666,0.13803700335390945,1.459874435092425
b6j_030,0,P16,90.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,0.0965335209715076,0.30289950416956996,-0.2507415407488118,0.38569460791993515
b6j_030,0,P16,101.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,0.05035889858566972,-0.6697918613327113,-0.017552591514054285,0.5383891068530758
b6j_030,0,P16,123.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.7143803898785137,1.7097140923786338,1.0385479399192954,1.6964330918020785,0.4919628317652747,1.7143803898785137
b6j_030,0,P16,125.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,1.721449999733683,1.6906791723288208,1.0356667282001963,1.6463992011852278,0.4494162395278991,1.721449999733683
b6j_030,0,P16,139.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.8819746468375861,-0.8689268302576866,-0.6966663304669012,-0.1288373766982472,0.7934155258887435
b6j_030,0,P16,177.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.41163970375009823,-0.3949843596781339,-0.5753532931763762,-0.3453693286798064,0.15584947829957438
b6j_030,0,P16,220.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1255764693610053,1.0395672180303739,1.1927416028669358,1.1874013961981822,1.7193823792473928
b6j_030,0,P16,244.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.014665051329643797,0.4294264505364474,-0.5615056199531221,-0.10527829462430732,1.4121089560581361
b6j_030,0,P16,278.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.442783533330127,1.553975691463267,1.1849134419852219,1.5114206679802138,0.5472398625517286,1.5800578026303005
b6j_030,0,P16,298.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.6737245394127682,-0.9768699793672697,-0.9921687580457275,-1.4290612613370215,-0.47012905536874716
b6j_030,0,P16,312.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.6570583155078689,0.5437674392402669,0.5863202098292444,0.9434103179004328,0.7381661707002992,1.6570583155078689
b6j_030,0,P16,317.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6088234735500706,1.6055916256411946,1.5288760439658697,1.600373739460575,1.7072601940998857
b6j_030,0,P16,368.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.14785843556181505,-0.14785843556181527,0.9196125977289806,0.21297550363421838,0.624442029677231,1.622475461761315
b6j_030,0,P16,373.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.47737152052814597,0.47737152052814735,0.7091544961450018,-0.051760994748770744,0.20645927344656598,1.608336242050977
b6j_030,0,P16,392.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.1602881279912357,-0.678324241731854,-0.29368628633886507,1.4856384897656756
b6j_030,0,P16,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2949209419717181,0.07084067195435195
b6j_030,0,P16,417.0,fes=Surprise|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_030,0,P17,42.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.212439171606887,0.097779733057039,-0.9745910799660729,-0.08005451155507767,1.0999438818457405
b6j_030,0,P17,52.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.05546047259442826,-0.4005334655551261,-0.055460472594428344,-0.5388114695349444,-0.055460472594428344
b6j_030,0,P17,68.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.0079019033421388,,-0.15314995802312126,1.4168134390870422
b6j_030,0,P17,125.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5313777586602777,0.17011838919238675,0.6209049013724863,0.18290507829204095,1.0519071558540563
b6j_030,0,P17,145.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,,,-1.3985885044496222,,-1.2732400258167615,-0.970517205774624
b6j_030,0,P17,183.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.701781744165943,1.2248971690895905,1.696469533244123,1.178747407393563,1.707310780023345
b6j_030,0,P17,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,1.144204330728813,0.6262414039399389,0.7766185104457011,0.3834000392273023,1.4103871661062413
b6j_030,0,P17,222.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,0.07544805661399775,-0.10422518992160451,0.6605165993675342,0.1369821835748338,1.6356308372900947
b6j_030,0,P17,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.9635052806274349,0.47092977168745265,0.523351549738396,-0.015185463942038733,1.491257935809164
b6j_030,0,P17,241.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8679944987312525,-0.7758336870435686,-1.0011697493785248,-0.6310638540692218,0.5703111085955727
b6j_030,0,P17,275.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.18498782771732564,-0.3079020111876499,0.469454911117017,-0.551046194442262,0.9070965778857729
b6j_030,0,P17,276.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.628539361054709,-0.13887883577931623,-0.5570786475833729,0.14283164153950306,-0.707643949737199,0.628539361054709
b6j_030,0,P17,289.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.12856486930664493,0.24776541070405814,0.0439429142938941,0.2003724243653281,0.22895746269419956,0.9082732470225785
b6j_030,0,P17,305.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.11502636636066557,0.32844062534207485,-0.5257202733727426,-0.1903636333584258,1.002554696899281
b6j_030,0,P17,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9650017452305862,-1.0048657901200475,-0.8640500905560906,-1.0788990163433407,-0.6504247849686474,0.24079802362924158
b6j_030,0,P17,342.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5599561035241095,-0.4474977938807224,-0.45571653231843956,-0.0397743330870787,0.9167223004832536
b6j_030,0,P17,360.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0498370634926157,-0.8313013937364414,-0.8723607185905264,-0.5642022418122271,-0.745300489942248,-0.07856742013183853
b6j_030,0,P17,374.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.09543973304478323,-0.07920878353152964,-0.47993001987342043,-0.054862359261649646,-0.7268293047224951,-0.01428498547851606
b6j_030,0,P17,393.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,-0.5543166217958537,1.6254184660367068,0.00012812397690729283,1.6254184660367068
b6j_030,0,P17,398.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,,,-1.1184361771229647,,-0.31954686358229195,0.772163324302438
b6j_030,0,P26,6.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.48609363064877414,-0.4787375134451544,-0.7717354020639283,-0.7032252710261294,-0.2792495892791807
b6j_030,0,P26,66.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.3898692942810595,0.6429917522738635,0.9216247973944577,0.5946084128468082,1.389869294281062
b6j_030,0,P26,96.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5501203878653407,-0.6350860394571499,-1.5221708485311454,-0.30188810450747,1.2631334923709348
b6j_030,0,P26,104.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.414213562373095,-1.5969210238711455,-0.537764123458647,-1.5360185367051278,-0.157194844505246,1.7192746504272776
b6j_030,0,P26,110.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.9896898205034907,-0.20264307925710606,-1.2724751491441975,-0.17566973373247954,1.5230299012469928
b6j_030,0,P26,127.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.4098309294103082,-0.3802392371816085,-0.10252755614561046,-0.015942473686558312,1.220888225067559
b6j_030,0,P26,136.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.558751528442924,-0.4993865944241161,-0.13998919410930655,0.1377884257542379,0.8713402650385309
b6j_030,0,P26,159.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.7513318641455184,1.326785152066708,0.622080161468023,1.326785152066708
b6j_030,0,P26,169.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.6549519807018354,-0.5222612351873108,-0.4655921182603041,-0.053217781278079995,0.8571721306476604
b6j_030,0,P26,182.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.05442869862595632,0.422786401382243,-0.35703354083315564,0.21904072192103538,1.6595479876332782
b6j_030,0,P26,200.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,0.44165033186341807,-1.2073318264787087,-0.19818894998585176,1.421356055112353
b6j_030,0,P26,210.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.46633396584689024,1.471835618852136,0.6147880674839702,1.471835618852136
b6j_030,0,P26,217.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.6092192670606812,0.38179792585107436,0.8208218151876231,0.5632902220596421,1.1856537947168373
b6j_030,0,P26,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.46305944551357775,0.011841034710788092,-0.3752907234534821,-0.5862856958882585,-0.9291477388248053,0.46305944551357775
b6j_030,0,P26,237.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5915474220319453,-0.15192460053056142,-0.5664980526610284,0.11967155249783781,0.9172308929078529
b6j_030,0,P26,253.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.8131758594820809,0.521233533394875,0.3895391426788049,0.431219572041179,0.9862105747960934
b6j_030,0,P26,269.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.9179553165571785,0.9317949702034195,0.6961197088362345,0.9863532590620648,1.4451497078687827
b6j_030,0,P26,346.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0997468770198726,,-0.8562603781173921,-0.368371494162631
b6j_030,0,P26,396.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.6900351594875989,,-0.0379188597296081,1.3601409015235604
b6j_030,0,P7,20.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8660272072582184,0.5644176022127931,0.29499705772065254,0.0723177202965774,0.07851043226153619,0.8660272072582184
b6j_030,0,P7,48.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5425258415043808,0.6983929991792919,1.515064797233932,-0.028588495481038256,1.565918582919962
b6j_030,0,P7,78.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.3216672484101954,0.2064907288061003,-0.0716441516829045,-0.04986991160301496,-0.4587789631715157,0.3216672484101954
b6j_030,0,P7,79.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.6422900794101174,0.335311521616535,0.14210278279715716,-0.42091948462866813,1.1841596507408292
b6j_030,0,P7,93.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.386752998567298,-1.0635861849907813,-1.3730895370578378,-0.5670187087502382,1.7109333257867176
b6j_030,0,P7,121.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,1.1732023048821374,1.1732023048821325,0.017728497152544986,1.1732023048821374,0.2966025502458515,1.1732023048821374
b6j_030,0,P7,129.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1937719640834867,0.787910879485937,1.231442249860144,0.7982133905207026,1.2999336785449662
b6j_030,0,P7,138.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.6931715603130064,1.6535557028739047,1.5251984332908748,1.596547517778599,1.3876767792869347,1.6931715603130064
b6j_030,0,P7,148.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.111462417698404,0.44851094019643994,-0.07792970237142469,0.5930514650613736,1.1987994460795657
b6j_030,0,P7,160.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.12371817246545991,0.07149253022951609,0.4122939292275756,0.3524054926442373,0.8929509325332607,1.634891844640641
b6j_030,0,P7,172.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.06879624875107346,0.3217073482269908,0.12221716606435576,0.6729863835663447
b6j_030,0,P7,190.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.5620339834859456,0.644996592636619,0.6025687232334938,0.7595640052732626,0.7243728053702952,1.0271897433381052
b6j_030,0,P7,221.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,0.465556818200343,-0.028336268781740934,-0.09985332798485291,0.8377487678375419
b6j_030,0,P7,295.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.43429524331502817,0.3554046885227906,0.24894865730040056,0.15322624996152417,0.5478947637756075
b6j_030,0,P7,298.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.21562310058265835,0.31038229829393127,0.005115422428679878,0.4863636654720061,-0.07175665606623718,0.7571042303613539
b6j_030,0,P7,306.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,,0.6287621334439547,1.2255436248102913,0.6340486903370381,1.2255436248102913
b6j_030,0,P7,347.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.49426962744949626,0.4942696274494975,-0.23383316842726726,-0.24166582276028145,-0.5200277199352793,0.49426962744949626
b6j_030,0,P7,363.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,1.1011148822639478,0.5300394908192408,1.0143332698385081,1.5998213248392783
b6j_030,0,P7,397.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3437076316351244,0.7207510311763257,1.0869160887409375,0.43685085387349154,1.4881528745131016
b6j_030,0,P7,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_030,1,P11,46.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.2630286330808098,1.0253549460475433,1.1832741460332676,0.8612116000303738,1.50229209422344
b6j_030,1,P11,67.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.6132972595638525,-0.6207031808902717,-0.7097114871187988,-0.5338698326514094,0.029571687112363045
b6j_030,1,P11,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0366842184958522,0.8325937146723486,1.2981120252209386,0.727456182399636,1.160078351270533,1.6648931208923299
b6j_030,1,P11,103.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.9760113639298631,0.6981334330109851,0.9357149137100866,0.5785851657235437,1.127602771899476
b6j_030,1,P11,120.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.1728324479797675,0.3266563673975059,0.356549055846196,0.48128208185977456,1.2751320951783378
b6j_030,1,P11,146.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.8670085138814286,-1.0856588963672245,-0.8969147701333954,0.03839571179614273
b6j_030,1,P11,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.018528145087515765,-0.3712645663814641,-0.4012840605159392,-0.5555730348077998,0.8745689909121387
b6j_030,1,P11,181.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.0737271888489115,0.27574346992080134,0.9533976090999854,0.5201836940606653,1.4547708580538503
b6j_030,1,P11,211.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.2204313827105944,0.18800579156664582,-1.1611910248019695,-0.10263026442489556,1.6366146814716536
b6j_030,1,P11,240.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4599975277810509,-1.3710828438827152,-1.4228617012674962,-1.3500176638924435,-1.1427988382812888
b6j_030,1,P11,252.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.36996310354303086,-0.6223764196412719,0.12603183833004866,-0.552767115127851,0.7209861437275681
b6j_030,1,P11,263.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.8363763205555317,-1.671343300986385,-0.7699469587670794,1.3438499128649937
b6j_030,1,P11,282.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.5695635661851488,-1.5999183735938045,-0.6238933458319899,0.7039213829292825
b6j_030,1,P11,292.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.6985197583816887,0.8142441722754186,0.5766300961710464,1.1558812113201526
b6j_030,1,P11,309.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.37724045941065093,-0.042854956435548375,-0.3146436337240234,0.41382044935842666
b6j_030,1,P11,324.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1490709661194234,,-1.0296233567580868,-0.3116989565991493
b6j_030,1,P11,376.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.2904467550128436,-0.4624130958195663,-0.5395397583939749,-0.28425542119510283,-0.45383272955563886,0.2904467550128436
b6j_030,1,P15,10.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.012041608641374298,0.4568028653285464,0.3532383396927356,0.7565453172658029,1.4947381782368292
b6j_030,1,P15,16.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.8044208750947189,-0.7542758428717027,-1.0108566296261257,-0.6341192364344928,0.7899864985731263
b6j_030,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.5795643074779155,0.9164423662133123,0.8836976249448107,1.047606841412966,1.7285123956861912
b6j_030,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.23487033440835256,-0.617062694379615,-0.37057984550453876,-0.8282744084527998,0.42771139623773247
