condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_013,0,P16,298.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,0.24556894048048336,-0.8831376414896114,-0.373995837273384,-0.9117566025083755,0.9167641163805066
b6j_013,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.6407522537058569,0.6851401881491597,0.6472464944317513,0.5821794173143661,1.6570583155078689
b6j_013,0,P16,317.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.19594958212713126,0.29888495969189255,0.8828478786183456,0.7556553059863772,0.9885949166431376,1.7072601940998857
b6j_013,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,1.4360206409070113,0.47570497710325643,1.1336868441788,0.577489836917304,1.693564245527348
b6j_013,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,1.1705478013711148,-0.3227547769840509,1.007124770473976,-0.07179553238183956,1.608336242050977
b6j_013,0,P16,392.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5731839842634188,-0.18278283111524352,-0.339162120865927,-0.11040111982267257,1.4856384897656756
b6j_013,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.6083052996989037,0.0,0.3146414504183794,1.651575049357248
b6j_013,0,P16,417.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_013,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-0.07492899404075351,0.416608573555899,-0.12351201649160548,-0.01017053536098945,1.0999438818457405
b6j_013,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.4321280989215479,-0.46362770844604495,-0.3350107888967385,-0.4540028277580046,-0.45664266431672795,0.0
b6j_013,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,-0.720031641137134,-0.4575791777542621,-0.5413535473547191,-0.06642022589005137,1.4168134390870422
b6j_013,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.6680460786570173,-0.44706728031732224,0.7645723195330096,-0.05584815649518516,1.0519071558540563
b6j_013,0,P17,145.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4099206151345445,-1.1741138483734874,-1.4124096885658015,-1.0486937866377941,0.0
b6j_013,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.7004314257430806,0.27016015366219726,1.6984744462714294,0.7064614980173843,1.707310780023345
b6j_013,0,P17,201.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.37090456616921263,0.3292974833137656,-0.01830569318146185,0.29525532461385195,0.265523607700495,1.4103871661062413
b6j_013,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.609592457154728,-0.47202454451000053,0.9430630804885274,-0.07836686745291717,1.6356308372900947
b6j_013,0,P17,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0987172997842714,-1.0690689902833928,-0.4855606028047037,-1.0417013199748828,-0.23066451956472203,1.491257935809164
b6j_013,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.7110662080361914,-0.7645514526196052,-0.4773427967204923,-0.6070032673544934,0.5703111085955727
b6j_013,0,P17,275.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0497299042524884,-1.0687828411088993,-0.6911401921651945,-1.0809642269679083,-0.5764135276532097,0.9070965778857729
b6j_013,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.23023825464866016,-0.5871585202019134,-0.38496677732203555,-0.4418442580288702,0.628539361054709
b6j_013,0,P17,289.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.9377587144655561,0.8424853231247,-0.046758965404573805,0.7734942466364921,0.25037221446706664,0.9377587144655561
b6j_013,0,P17,305.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.837133171910897,0.09985104463512595,0.5012773484496404,-0.3265481676331406,1.002554696899281
b6j_013,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1927962874560953,-0.7801221564376734,-0.6261111182822632,-0.6390000030191465,-0.4705367903685352,0.24079802362924158
b6j_013,0,P17,342.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5597881470367644,-0.5116521557219686,-0.3434283110654984,-0.0649378037026944,0.9167223004832536
b6j_013,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.07856742013183853,-0.7745046529050883,-0.49077803363820677,-0.7690158137962124,-0.41079037899375115,0.7558055310617915
b6j_013,0,P17,374.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-1.3733932799970228,-0.9241464096284526,-0.8425725644153533,-0.631654028859161,0.0
b6j_013,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.284080588168998,0.25706030275259184,0.8127092330183534,-0.10349798359390068,1.6254184660367068
b6j_013,0,P17,398.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.0746443868766674,0.0,0.10586218038515387,1.2806704831880356
b6j_013,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6580848298828317,-0.0955888982021868,-0.7717354020639283,-0.24300072572891493,1.1617010940394201
b6j_013,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,1.1347191279054747,0.015105168054234615,1.1724250946361625,0.4031895652350728,1.389869294281062
b6j_013,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.5729881927751312,-0.8699111089101359,0.0412391770133296,-0.593736068230452,-0.4293410900613751,1.2631334923709348
b6j_013,0,P26,104.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.2239423795738641,-0.038435366653654046,0.2866730455665196,-0.35911927870950955,-0.12279317038056466,1.7192746504272776
b6j_013,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8576912802569864,0.20041655779541084,-0.4582521313282958,-0.3901140200335167,1.5230299012469928
b6j_013,0,P26,127.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.4626236665918002,1.0921458655925753,-0.1579428198128389,0.8552830092160162,0.1810578054542792,1.4626236665918002
b6j_013,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.15395978409813046,-0.29833759563463463,0.029185145773585275,-0.06328267517075627,0.8713402650385309
b6j_013,0,P26,159.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.77138921583987,0.5497234809086338,0.9308825023704693,0.4469171323074811,0.7102807202524596,1.4136362710600174
b6j_013,0,P26,169.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.5203258876907284,-0.1839754521256352,-0.3007664090697844,0.09704411305557642,0.8571721306476604
b6j_013,0,P26,182.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.042803939931676,-0.23023929906472765,0.460196024899891,-0.2563286430535666,0.06553472765790641,1.6595479876332782
b6j_013,0,P26,200.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.9779387794477533,0.02174295619566652,-0.6036659132393544,0.20362365617787165,1.5186092614852666
b6j_013,0,P26,210.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.4356920570947414,0.24105687145512725,0.6610149495580235,0.2802430977440114,0.4913976744414816,1.471835618852136
b6j_013,0,P26,217.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.2644397995204336,0.3666597566759236,-0.1642483226834993,0.632538529666032,1.3436542774431848
b6j_013,0,P26,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0567281036141716,0.3040395400106544,-0.5859245354181414,-0.19775283572502333,-0.6183276875969808,1.0567281036141716
b6j_013,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.44086585278464857,0.2587797427278484,-0.2889503071035966,0.06416924623058366,0.9172308929078529
b6j_013,0,P26,253.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.05598559489346602,0.24840517539168075,0.21719847763660535,0.4742890307591512,0.29235053497652286,0.9862105747960934
b6j_013,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.7609418020014456,0.4547564596488096,0.6961197088362344,0.632141956092082,1.4451497078687827
b6j_013,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.9525586083044569,0.0,-0.8170915969958914,0.0
b6j_013,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.3601409015235604,-0.46769458256104346,-0.41505607102421094,0.11671540214627818,-0.05488065251143698,1.3601409015235604
b6j_013,0,P7,20.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.37056128073477246,-0.18321963850851802,-0.21544260507835622,-0.07963969780042202,0.8660272072582184
b6j_013,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.724612405397205,-0.1393798701740958,-0.45861544645392655,-0.09992733076062425,1.565918582919962
b6j_013,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,-0.15637476018950944,-0.12964521192686582,-0.36980057058557014,-0.13123972348544682,0.6298379425514928
b6j_013,0,P7,79.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.5751317667452898,0.03555567809681326,0.2913912720950139,-0.08795053179756065,1.1841596507408292
b6j_013,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.396247946395903,-0.8539005004286375,-0.6529088162087233,-0.34508191610965255,-0.4502143889772883,1.7109333257867176
b6j_013,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1732023048821374,0.9561598784789394,0.4412760850155643,0.5866011524410687,0.25234051459608225,1.1732023048821374
b6j_013,0,P7,129.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.3505528486987837,0.35980715837414834,-0.21117641487878483,0.6774441927349361,1.2999336785449662
b6j_013,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3609146736632793,1.0547088720890387,1.345338531701256,0.6804573368316397,1.2847958364175136,1.6931715603130064
b6j_013,0,P7,148.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,1.1987994460795657,0.9350635679420597,0.7143213185483055,0.5993997230397828,0.5617453409714155,1.1987994460795657
b6j_013,0,P7,160.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.8285291577539345,0.46422211972616567,0.8034911452317389,0.7799009433097052,0.9273047102110127,1.634891844640641
b6j_013,0,P7,172.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.053753996514599695,-0.14578826278199847,0.03199642649678548,-0.14099859514678603,0.6729863835663447
b6j_013,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9570940270605796,0.6674016879329921,0.2605776914842069,0.6317036298488563,0.26622190418143415,1.0271897433381052
b6j_013,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,0.19167681617309512,0.11921998436304371,0.11179945411942818,-0.05375121357269163,0.8377487678375419
b6j_013,0,P7,295.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-0.049997449174806405,0.17521831101414825,0.4715946327008953,-0.015688877870915358,0.3309797281173185,1.4976146634002168
b6j_013,0,P7,298.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.5117081834875943,0.042289166721572874,-0.31783116986807003,0.17079303989948275,1.4066380716983342
b6j_013,0,P7,306.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.02856997095703212,0.4482137070758349,0.1284444773886367,0.40488092997661057,0.2410922564685861,1.2255436248102913
b6j_013,0,P7,347.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-0.9522136525443348,-0.6772168562407644,-0.5951335328402115,-0.48998806110754073,0.49426962744949626
b6j_013,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.9714588020593871,0.9791849764694237,0.882314761433246,0.7264667182684122,1.5998213248392783
b6j_013,0,P7,397.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.6479916294129001,0.2555736849143001,-0.39035640326078397,0.5361930604768008,1.4881528745131016
b6j_013,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.5199402933161708,0.0,-0.4605353503015403,0.0
b6j_013,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.2219763584565058,0.5938516099256699,1.0892374309332888,0.6149749807620299,1.50229209422344
b6j_013,1,P11,67.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0777227016992215,0.28930229340086994,-0.34655166377588315,0.3733643198034328,-0.21884956009605627,1.0777227016992215
b6j_013,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.4487652538781037,0.9391465555090247,1.299210647443616,0.8568003323414676,1.6648931208923299
b6j_013,1,P11,103.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.4906164640385333,-0.35150293161791235,0.11585787981464933,-0.4429587358926414,0.13341349093125873,1.127602771899476
b6j_013,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.6928217957080313,0.8325762675809034,0.42134145816569074,0.9839769454431846,0.2903283550417079,1.2751320951783378
b6j_013,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.03839571179614273,-0.17299771365895264,-0.5356873212791432,-0.08419526142267914,-0.519552929444328,1.3016650812730854
b6j_013,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.8786609736822983,-0.429850709252002,-1.1681334797525889,-0.38419104435490475,0.8745689909121387
b6j_013,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.5847369702906652,0.7652875349518214,0.4606434220245754,0.39879057810794344,1.4547708580538503
b6j_013,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,0.6496548588657047,-0.4211971401168169,-0.08706827677189322,-0.1947356085527906,1.6366146814716536
b6j_013,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.8046631904435935,-0.8703879979446061,-0.4890260427611303,-0.8989328292581185,1.3786452742516013
b6j_013,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4211685019183389,-0.28547346969953097,-1.3025481916379538,-0.1962695344713055,1.1337082965926875
b6j_013,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3438499128649937,-0.13682672707884938,-0.757423158807732,-0.5451831161168689,-0.6483821547751728,1.3438499128649937
b6j_013,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5507639918194034,-0.5149051749877832,-1.4800296375586826,-0.32535897331803487,0.7039213829292825
b6j_013,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6527271005344256,0.22256770069886042,0.38561974543750277,0.13142091886133503,0.4210984339982944,1.1558812113201526
b6j_013,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.10044214168854453,-0.07181051833034004,-0.17373492291963122,-0.20065495760155228,0.41382044935842666
b6j_013,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217015,-0.9910788643125056,-1.4206344704217009,-0.9040553965884337,0.0
b6j_013,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.5006210432724296,-0.480550335263974,-0.24047123041351318,-0.3715612369196555,0.2904467550128436
b6j_013,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.6499668392724831,0.8400403905394586,0.895574149893384,1.0723525087546562,0.5569689750811956,1.4947381782368292
b6j_013,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.22610808057728468,0.2640308276136516,-0.5091952168637316,0.3255907267783845,-0.39208920720819085,0.7899864985731263
b6j_013,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.6142033590723206,1.6404944374935155,0.8402495820795436,1.671357877379256,0.5162195201461732,1.7285123956861912
b6j_013,1,P15,83.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-1.1672212941107194,-1.0018971678188684,-1.1202592881193034,-0.709979069368283,0.42771139623773247
b6j_013,1,P15,106.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.755993254131146,-0.026511036956884265,-0.6465362431319371,0.38490096489257886
