condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_053,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.16626016443618166,-0.25144758321879307,-0.1074665072733514,-0.19220817931030393,0.41382044935842666
b6j_053,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.2960650951390018,-1.4206344704217009,-0.9405850203682543,0.0
b6j_053,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.77138921583987,-0.728915777005762,-0.6651264846071971,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_053,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.6700222740236532,0.2216286656851208,-0.394130749425679,0.6555874145302204,1.4947381782368292
b6j_053,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.31979380179857425,-0.49602772357943625,-0.19264686855335877,-0.40833121278681334,0.7899864985731263
b6j_053,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.0334392546149502,0.286659392863547,0.019441427101715147,0.447643848241455,1.7285123956861912
b6j_053,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.352861901896129,-0.39564747638096837,0.21385569811886623,-0.708799731650219,0.42771139623773247
b6j_053,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,0.38490096489257886,-0.5707821096740895,-0.2671004212388587,-0.8488542921087266,-0.6400698630043853,0.38490096489257886
b6j_053,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.07749720432711774,-0.517866752764561,0.38156417252397834,1.5089063126276996
b6j_053,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,0.46417034843938865,0.4423214905829054,0.4099569111709801,0.27003672407655943,1.2596758851029861
b6j_053,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2211148828107665,-0.32854198281012603,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_053,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.6985481497892634,0.1094104531331464,-0.42594399377394004,0.06434385086240496,1.3213611567627401
b6j_053,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.3411226635502234,-0.9352237297753129,-0.7935637062427348,-0.6469294615093986,0.6356623397361401
b6j_053,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.23597547449443743,-0.0711448974531795,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_053,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3535952683046315,-0.487129037950904,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_053,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9249693845327726,-0.6067199901078277,-0.9707144069815684,-0.6216346543933564,0.8327857240403074
b6j_053,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.9692398973570627,1.0179765859382768,0.9258031821603302,0.8970662656775589,1.7278070308264206
b6j_053,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.6635005589322591,-0.17825257552749535,0.38352633464292524,-0.5635539985397875,0.7670526692858505
b6j_053,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.03556479643351738,0.10680356655542438,-0.491846052960253,-0.13382648875627237,0.7348109329767419
b6j_053,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.019098850732960904,-0.5639003623612577,-0.3248175939360832,-0.48221680893574265,0.825787524678624
b6j_053,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.7950836723615948,0.2132939537064435,0.4789660676877085,0.18958891962704164,1.3011880108692797
b6j_053,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.1445381734889326,-0.0035623882634056026,-0.0830679157982373,0.15548194419690867,1.3182527716675654
b6j_053,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.6099352413563031,0.3377026229040092,0.3574785313042135,0.20306986851798609,1.6235822519105154
b6j_053,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.3904315125365251,0.37798771200044257,0.5531766455970895,0.2085038878172888,1.396247946395903
b6j_053,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.48686635670086176,0.088919192577502,0.28808660159814203,0.14325744939865012,1.2124391716068839
b6j_053,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5697752062773567,-0.00168832122739071,-0.3517130902946642,0.37231695485502675,1.2876686825497188
b6j_053,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,0.9304313530388104,0.4405632559955868,0.5673361908773227,0.654013256380736,1.586831051777487
b6j_053,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_053,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_053,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.1260864917669415,0.047880495916885896,0.07246350101548349,0.030519514141293586,1.045216598894995
b6j_053,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.10680453678166697,0.2760853154548512,-0.40963364330374,-0.2484576921854015,0.9428090415820635
b6j_053,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.6068126665143828,-0.30913739322993516,0.17396210067379614,-0.47415116860750617,0.8660366105129961
b6j_053,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.010994935357684435,-0.4538186707972942,-0.24974720243615572,-0.5882805363873415,0.20904331977899887
b6j_053,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0570889254101923,0.892539040244635,0.2686405314386078,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_053,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0283834071914943,0.2552659844377746,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_053,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.091335673342455,0.7649433366704735,0.6344974845014293,0.37086235945693913,1.2689949690028586
b6j_053,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.9078620175936156,0.362442533815197,-1.2254486982981216,-0.05286338503593949,1.283134188713197
b6j_053,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.39504979870685086,0.5407978397904376,0.22446011290161985,0.5688994308464271,1.18303922163768
b6j_053,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.5319881416014766,0.5283243972031019,0.3092954311636495,0.4961039413476459,0.9280128026020124
b6j_053,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6801848381904595,0.07724989351458107,-0.3799915297153407,-0.3100074789191998,1.378501098676805
b6j_053,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5668541482963437,0.23565030575306045,0.9581847653122983,0.3418587420502752,0.7294868942028215,1.5305705336441164
b6j_053,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.061746764626876,-0.11621859143988791,-0.44334726750795844,-0.05828367414888578,1.119499583539457
b6j_053,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.18528606891043434,-0.9897659347054861,-0.05141659482649033,-0.6614608896372054,0.2830432909326174
b6j_053,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.6649851770018459,0.7053018889535835,0.37999152971534067,0.7266127241753447,1.2963842967646433
b6j_053,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0038247715132804,-0.7575199358975705,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_053,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.13520628848010963,-0.3959098362517158,0.07953311087065269,-0.2673186833559587,1.0537489792941377
b6j_053,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-0.8867145446944024,-0.7415357586048974,-1.1263301831058516,-0.7560853978690028,0.08958999419099957
b6j_053,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.8210998366286217,-0.5902625594957321,-0.4718964578325395,-0.3146361161529232,0.9927637816293301
b6j_053,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.5948469457430775,0.45757457364852056,0.5948469457430767,0.2974234728715384,0.5948469457430767
b6j_053,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.2750218114043945,0.16897157748426656,-0.7370068274013818,0.5899796037912919,1.4499260260693851
b6j_053,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.014168134390870467,-0.9079443289274702,-0.15410737338645095,-0.49991606620424106,-0.15549852546102647,0.8730968171133876
b6j_053,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.05775871251673187,-0.2803605763825454,0.03358064681205338,-0.10337973170803444,0.779247391497873
b6j_053,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.896780010128207,-0.15507919461921346,-0.5213837268187232,0.25845908558476255,1.2841232500709943
b6j_053,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.8430039962567899,1.6753544881018243,0.9304711976421056,1.2857436195786196,0.5985749568920701,1.7284832429004495
b6j_053,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.14771581193743,0.9042886394509487,0.7264024126186281,0.9027196233230369,1.4528048252372563
b6j_053,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.27778264523423357,0.3343000257622234,-0.16436842913268232,0.6809610408262786,1.6179937377192908
b6j_053,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.60396059672999,-0.6665582093988945,-1.5190796454493105,-0.7301886326414679,0.0
b6j_053,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6145788587344903,-0.3155457568782067,-0.3552478952222488,-0.2759923419468067,0.8677767208487235
b6j_053,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.4687890420250024,-0.6396130911640279,-0.18255335301424572,-0.12085615238806144,0.9634331385791887
b6j_053,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.02704125769602201,-0.025676330172271812,-0.01590662217413054,0.26749056928934,1.335317532465851
b6j_053,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5948469457430767,-0.803485410909558,0.3529964506911692,-0.8385690516521658,-0.04390154324623815,1.2195077000166747
b6j_053,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.09623506415348969,-0.06084087881782463,-0.058324281305145345,-0.004459317038795374,0.5596413084393813
b6j_053,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,0.8146962354217826,-0.3346678307491019,1.1401769770056962,0.2942355441853478,1.727831432708068
b6j_053,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.3769655855159317,0.7796113217530948,0.8147725358082422,0.1136627245073943,1.6499158227686108
b6j_053,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,1.7141982574219334,1.706379853422744,1.353588155964168,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_053,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.6488128231827892,1.3268456779639208,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_053,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5468366942742251,-0.6653223089589784,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_053,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3930781030281544,-0.5754900096154223,-0.6567368541733283,-0.3571246369629028,0.0
b6j_053,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.19008480688215862,-0.10333888014687333,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_053,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1335255743568728,-0.6201728034455348,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_053,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_053,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.43437642746527727,0.7846212954421398,-0.1276626470009678,0.48272911604749064,1.6719627307474991
b6j_053,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.0878111368402221,0.969479785702968,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_053,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.102682397160005,0.9511064778646204,0.6486367042117676,0.7184330037174097,1.2972734084235351
b6j_053,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.332639651072364,0.17493937167654836,1.3418449007319793,0.6187248291166904,1.4743598288878137
b6j_053,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.34135611185684117,0.023289741956234233,0.1961816734809434,0.31231171214014547,1.5926465773372653
b6j_053,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.1550328581375362,0.006407234206371646,0.6875195584151979,-0.40169363501550476,1.3750391168303957
b6j_053,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.2461136082192743,-0.5284597261980309,-0.8884434522797517,-0.4574961831229786,0.49283199900880603
b6j_053,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5754987124291762,-0.3508397083812883,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_053,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4506189887370472,0.4303009925224146,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_053,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.08324916725610526,-0.7437889068630371,0.13601598738713505,-0.5591415785296667,0.4650147317532835
b6j_053,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.5296831094122335,0.18021247947674127,-0.10324961546425326,-0.020689215437306535,1.549920924418998
b6j_053,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.11705506517696271,0.480033308352185,0.06539389116031447,0.6346115669562298,1.6680803680324208
b6j_053,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5227092786665661,0.3973551988231029,0.2986910163808956,0.36296294802049545,1.5827565640409926
b6j_053,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.243949460171209,-1.1161449092836717,-1.0076538070981385,-1.285648693066456,0.0
b6j_053,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935765,-0.8554632980791927,-0.8047929265935744,-0.5131665405506735,0.20543794866762083
b6j_053,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.3911224792509072,-0.5345282126914137,-0.8183073407358268,-0.20449335404245023,0.9940223165001383
b6j_053,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.06788592863426116,0.5971334439310532,0.040650256667222405,0.8227840077270898,1.560598457655366
b6j_053,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.6953890025301395,-0.756699055248581,-0.8200355804106817,-0.8624124904791091,-0.9246241191084323,0.6953890025301395
b6j_053,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,0.16816834442983622,-0.4890628240425282,0.09720713550857554,-0.3793908153411589,0.19441427101715109
b6j_053,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.0004558386542572,0.23422422599293768,0.6026842401531682,-0.21649674827606036,1.5536002582936828
b6j_053,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.9316282231164091,-0.09420261056845297,0.49398795531102957,-0.08219848740240103,1.4035765756589935
b6j_053,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991131,-0.6331362962055138,-0.328915369999113,-0.423926650918121,0.0
b6j_053,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.3913655784141219,-0.42793328732880476,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_053,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.608336242050977,-0.9298233067517424,-0.25992654087642286,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6j_053,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.770125627499313,-0.7698251362932275,-0.5596952970742666,-1.0074194043615994,0.0
b6j_053,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5369315609152023,-0.38685978728270076,-1.5281604077390192,-1.5447097533544587,1.668688058483342
b6j_053,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.5175779067433891,-0.4573239286717331,-0.6330692601317458,-0.2933888089895191,0.41795996453067746
b6j_053,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4226090010165109,0.8768466978515799,1.4920268430348287,0.6833446228638619,1.6766127484315636
b6j_053,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3441324267434456,-0.2964074476076665,1.3129171392541394,0.2379263195682138,1.4462384776547077
b6j_053,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,1.2515903607822187,0.13283156248898512,0.667512098198866,0.28582168285569687,1.6433408981013164
b6j_053,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241797,-0.18882231215121484,0.44629623331241797,-0.17451174682994905,0.446296233312418
b6j_053,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.054530808253127,-0.03752304096161152,0.9851669783511949,0.2839897160336604,1.3459727671326898
b6j_053,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6115212524721297,0.3590504938503954,0.4645668958671413,-0.01965564408220649,0.61152125247213,1.622251387754663
b6j_053,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.919228689814392,-0.8425153266070423,-0.909212507444257,-0.40520412393017835,0.26211048623110267
b6j_053,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.642773330029347,-0.1073960133843441,-0.8213866650146764,-0.5525863346427606,1.2039901181462087
b6j_053,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.2332098337947763,-0.0009974855391183812,0.07592688094961597,0.29590706463519134,1.3779794344615648
b6j_053,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8783302937172788,-0.8273142698078138,-0.564479785637854,-0.51011056672054,0.5642569264013864
b6j_053,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,1.1966920908478367,0.0,0.6396112899359129,1.1966920908478367
b6j_053,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,-0.1584265129141943,-0.7044411303077731,-0.581682067791504,-0.6344011503296232,0.24924707708991672
b6j_053,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.0054356225925616,-0.9021629338888768,-0.8650096004760616,-0.33893239505236183,0.40379183013980696
b6j_053,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.5425701368594743,0.6106831292065636,0.3011040007150682,1.6647557909272743
b6j_053,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.3373414339230192,-0.06256362977103949,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6j_053,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.3771767233358226,0.593981415714147,0.1066689968955215,0.6144639577023004,1.3884771703053012
b6j_053,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.25804075971367324,-0.18072866899422277,-0.18442262925618175,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6j_053,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.0657306115174707,0.08860861216864335,0.49705362542998227,0.03359528163071173,1.5250541496518641
b6j_053,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258056,-1.1327874638157165,-0.35712463696290275,-0.4417168143845019,0.368371494162631
b6j_053,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.6202941569807275,0.4193043871088492,0.9164606290331746,-0.049694951305282765,1.5466020589319995
b6j_053,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.23810484420627284,-0.521898913333219,0.0222003784058607,-0.25801850050579656,0.7636480457232819
b6j_053,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.22494963487945874,-0.00727866882182529,0.03797236316150218,0.19320184461029688,1.6070608663330626
b6j_053,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.29866889217788484,0.053315380075680596,-0.13044856072662164,-0.19371706150189522,0.8448183776927111
b6j_053,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.5762662103340669,0.00240264665945214,0.23051749852533876,-0.011416934743742174,0.9937443093590221
b6j_053,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.1996763067434496,-0.010025598280275985,-0.2579514893468328,0.21567732832657383,1.5301585142140055
b6j_053,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.6058753904183304,-0.5268242939055021,-0.23106556904909697,-0.14047623131566245,1.0793461204915664
b6j_053,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.43074543239725216,-0.45231587928283823,-0.4412614721268291,-0.2683724938125253,1.1476051636847089
b6j_053,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-0.9471622093015537,-1.012643419469477,-1.1949247028840106,-0.8429894244253262,0.5076766337489977
b6j_053,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-1.1285138528027703,-0.45352357917216435,-0.5642569264013864,-0.05847807641487513,1.4906164640385333
b6j_053,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,1.1999387801953598,0.701810517842897,0.5999693900976767,0.2917532510551942,1.4810832646579326
b6j_053,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O6_phase_only,state_mapping,0.3639063668075293,-0.44472934399923714,0.06054603893430332,-0.2015731512391606,0.5378894998449332,1.3034683639600788
b6j_053,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O6_phase_only,state_mapping,-1.18269569212447,0.21399621080727058,0.43869807869999355,-0.23256514591240163,0.2849739891913442,1.3729711873597117
b6j_053,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,0.888400470433876,0.6049232045491331,0.4769588423934071,0.25104643755261213,1.2462353854495845
