condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_005,1,P15,292.0,fes=Activation,O6_phase_only,state_mapping,0.3779027655308959,0.37790276553089575,0.7585315827109655,0.9258031821603302,0.8688582549763636,1.7278070308264206
b6j_005,1,P15,297.0,fes=Activation,O6_phase_only,state_mapping,-0.9167641163805066,-0.9167641163805059,-0.6415563434118939,-1.1144114340729843,-0.5081259774712014,0.7670526692858505
b6j_005,1,P15,315.0,fes=Activation,O6_phase_only,state_mapping,0.7348109329767419,0.7348109329767406,-0.0939555549193671,-0.07821310423969785,-0.12773894698253993,0.7348109329767419
b6j_005,1,P15,327.0,fes=Activation,O6_phase_only,state_mapping,0.825787524678624,0.8257875246786197,0.06155910135398754,-0.3248175939360832,-0.4085528568022031,0.825787524678624
b6j_005,1,P15,341.0,fes=Activation,O6_phase_only,state_mapping,-1.0847209010609047,-1.0847209010609047,-0.23639018941735135,0.00033874885371959484,0.17054004673046794,1.3011880108692797
b6j_005,1,P15,343.0,fes=Activation,O6_phase_only,state_mapping,0.006998199361683301,0.006998199361683286,-0.011350671068589124,0.3586679646464439,0.13129866729212045,1.3182527716675654
b6j_005,1,P15,358.0,fes=Activation,O6_phase_only,state_mapping,1.6235822519105154,1.623582251910516,0.712786501498278,0.3574785313042135,0.24636969249135898,1.6235822519105154
b6j_005,1,P15,369.0,fes=Activation,O6_phase_only,state_mapping,1.3226596793581353,1.322659679358138,0.016492730775333697,0.5531766455970895,0.19385307292569706,1.396247946395903
b6j_005,1,P15,380.0,fes=Activation,O6_phase_only,state_mapping,0.2939243731906967,0.2939243731906979,0.02102200563929977,0.12811850743676667,0.05473044192296685,1.2124391716068839
b6j_005,1,P15,392.0,fes=Activation,O6_phase_only,state_mapping,1.2876686825497188,1.2876686825497143,0.6570728546691142,0.6674600529202328,0.2672976793982366,1.2876686825497188
b6j_005,1,P15,400.0,fes=Activation,O6_phase_only,state_mapping,-0.9447569138272395,-0.9447569138272363,0.3383481308991534,0.2183316634965737,0.5531696784899583,1.586831051777487
b6j_005,1,P15,415.0,fes=Activation,O6_phase_only,state_mapping,,,0.0,,0.0,0.0
b6j_005,1,P15,417.0,fes=Activation,O6_phase_only,state_mapping,,,0.0,,0.0,0.0
b6j_005,1,P18,12.0,fes=Surprise,O2_lag5_AB,state_mapping,0.19998979669922562,0.21569955234803875,-0.11961390294639843,0.21688200707429367,0.08295312461704446,1.045216598894995
b6j_005,1,P18,29.0,fes=Surprise,O2_lag5_AB,state_mapping,0.9428090415820635,-0.41233914288540263,0.03963411610348039,-0.3857676098566288,-0.2817109579375858,0.9428090415820635
b6j_005,1,P18,41.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.4861009051502947,-0.7334285737227668,-1.4729163575913358,-0.48138084830968564,0.8660366105129961
b6j_005,1,P18,49.0,fes=Challenge,O5_full_TFC,state_mapping,-1.5655788501911816,-1.6370082647740427,-1.0166134457438032,-1.6256035683280414,-0.5354554691553794,0.20904331977899887
b6j_005,1,P18,73.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0570889254101923,0.3753822582957278,0.2866451102493949,0.2735180436694285,0.05662264851145759,1.0570889254101923
b6j_005,1,P18,93.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.0999438818457405,-0.6929436822496982,-0.12930658897804692,-0.6526909152566809,0.20700251883623635,1.651015607234135
b6j_005,1,P18,102.0,fes=Challenge,O5_full_TFC,state_mapping,0.4321280989215479,0.5168879509654948,0.6726152711608696,0.5160487445096124,0.4211272624021812,1.2689949690028586
b6j_005,1,P18,128.0,fes=Activation,O6_phase_only,state_mapping,0.45488295850941146,0.45488295850941163,-0.6519772688045892,-0.00787378707732514,-0.11987748448964496,1.283134188713197
b6j_005,1,P18,145.0,fes=CoCreation,O5_full_TFC,state_mapping,1.18303922163768,0.9967881549768306,0.7000803147671656,1.0022129433261782,0.5649161989768009,1.18303922163768
b6j_005,1,P18,161.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.5656507358012551,0.3092954311636495,0.49573225003952154,0.9280128026020124
b6j_005,1,P18,175.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.060273776018968384,-0.3799915297153407,-0.24048883643099883,1.378501098676805
b6j_005,1,P18,195.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.6539919704806032,0.7652852668220582,0.7631648138208464,1.5305705336441164
b6j_005,1,P18,228.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.385694607919935,0.1781845859432647,-0.3784490436510234,0.18969232459353377,0.04940824160482564,1.119499583539457
b6j_005,1,P18,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.416778264390734,-1.0313803065950844,-1.4196690025379262,-0.7188830773268593,0.2830432909326174
b6j_005,1,P18,258.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0070914762353858,1.1488449582947227,0.90935771281963,1.1517378865000145,0.734683455977072,1.2963842967646433
b6j_005,1,P18,289.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.12751320951783382,-0.6394636483678046,-0.5672074746349199,-0.588729821094384,-0.13828774021671353,1.0772543162360817
b6j_005,1,P18,321.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.1246490066780621,-1.10266807446121,-1.0929547411624752,-0.30448175144343037,1.0537489792941377
b6j_005,1,P18,353.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.8168821356415326,-0.6026842401531683,-0.7583142833041049,0.08958999419099957
b6j_005,1,P18,380.0,fes=CoCreation,O5_full_TFC,state_mapping,0.17001761269044485,-0.3771691909564543,-0.19752965845945428,-0.3185420334228577,-0.19526051084689036,0.9927637816293301
b6j_005,1,P18,409.0,fes=CoCreation,O5_full_TFC,state_mapping,,,0.46961600979716583,,0.31115071008099393,0.5948469457430767
b6j_005,1,P24,6.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4238975062824772,1.4363911957801947,1.101599504126298,1.4369117661759312,0.538548788229429,1.4499260260693851
b6j_005,1,P24,13.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.014168134390870467,-0.4416263143866376,-0.67936447675112,-0.49991606620424106,-0.15169724916402896,0.8730968171133876
b6j_005,1,P24,33.0,fes=CoCreation,O5_full_TFC,state_mapping,0.779247391497873,0.2543377264382021,-0.28525441704109633,0.2646300728119205,-0.11704099344221042,0.779247391497873
b6j_005,1,P24,49.0,fes=CoCreation,O5_full_TFC,state_mapping,1.239711759201162,0.9031971029290431,0.3203059199190108,0.8484156472568387,0.2505037186872449,1.2841232500709943
b6j_005,1,P24,75.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8430039962567899,1.4008559216422918,0.9847718245137996,1.2857436195786196,0.5797709935730373,1.7284832429004495
b6j_005,1,P24,101.0,fes=Activation,O6_phase_only,state_mapping,1.315661479996452,1.315661479996457,0.614236264814431,1.301526733724161,0.808895754033004,1.4528048252372563
b6j_005,1,P24,111.0,fes=Activation,O6_phase_only,state_mapping,1.042731704890805,1.0427317048908002,0.8509978524804536,1.044757518254174,0.5968341799547033,1.6179937377192908
b6j_005,1,P24,124.0,fes=Activation,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449595,-1.174747666153626,-0.685823537444959,-0.7343772124101449,0.0
b6j_005,1,P24,167.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.3613232231103667,0.011292295140019837,-0.3495147398730621,-0.2830640967146138,0.8677767208487235
b6j_005,1,P24,174.0,fes=Surprise,O2_lag5_AB,state_mapping,0.18570481122070956,0.5395712001688162,0.06333480064143576,0.5745689748999491,-0.077935706429867,0.9634331385791887
b6j_005,1,P24,199.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.22185459431154542,-0.20075537708985436,-0.12317514288207232,0.20493071656166456,1.335317532465851
b6j_005,1,P24,228.0,fes=Activation,O6_phase_only,state_mapping,-0.5948469457430767,-0.594846945743075,0.1397194631099907,-0.8385690516521658,-0.03895939003155701,1.2195077000166747
b6j_005,1,P24,254.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5596413084393813,0.19814844040423737,0.12189220429586006,0.18696824860933597,0.040298121549965975,0.5596413084393813
b6j_005,1,P24,280.0,fes=Challenge,O5_full_TFC,state_mapping,1.5018222454322645,1.190807314585415,0.29345009178508263,1.1401769770056962,0.3492261629349012,1.727831432708068
b6j_005,1,P24,296.0,fes=Challenge,O5_full_TFC,state_mapping,0.04958847036804644,0.9137652406643483,0.48799680323452915,0.8497521465683286,0.20957677132314828,1.6499158227686108
b6j_005,1,P24,303.0,fes=Challenge,O5_full_TFC,state_mapping,1.5939151189729224,1.6522524411206885,1.2586457601476102,1.654056688197428,1.2826293480630921,1.7141982574219334
b6j_005,1,P24,335.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3247205655463843,1.494565705911987,1.3024767127315386,1.4980319332663847,1.0624693092308888,1.671343300986385
b6j_005,1,P24,368.0,fes=Challenge,O5_full_TFC,state_mapping,0.4888006364850294,-0.05367606057934264,-0.19282029363092532,-0.05915562317595266,-0.2282321803630743,1.0603562093147314
b6j_005,1,P24,377.0,fes=Challenge,O5_full_TFC,state_mapping,-0.9563490713837537,-0.6447523654849128,-0.45630721387092354,-0.6567368541733283,-0.607048657909091,0.0
b6j_005,1,P24,381.0,fes=Challenge,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6503289825673394,-0.23501562852253283,-0.6557436199283397,-0.40171910456449494,0.6158415438281266
b6j_005,1,P24,395.0,fes=Challenge,O5_full_TFC,state_mapping,-0.39670776294437193,-0.8265181529349995,-0.3354992459227595,-0.7804670397217175,-0.27101978652354775,0.8491298727978525
b6j_005,1,P24,417.0,fes=Challenge,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_005,1,P5,6.0,fes=Surprise,O2_lag5_AB,state_mapping,1.4713535042871597,0.9114781793498834,0.5477349883949586,0.8561058944659784,0.4532615723562451,1.6719627307474991
b6j_005,1,P5,13.0,fes=Surprise,O2_lag5_AB,state_mapping,1.142798838281289,0.806403488288862,0.8651021701085498,0.8193417709808768,0.6855668636952522,1.3694470540624222
b6j_005,1,P5,24.0,fes=Surprise,O2_lag5_AB,state_mapping,0.7428192448828378,0.7803122060319716,0.7721673029572553,0.7822855197766612,0.7172121310445984,1.2972734084235351
b6j_005,1,P5,37.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.5356869554443542,0.08622477447914692,0.4016012895551465,0.029687344486101774,0.4194561333566992,1.4743598288878137
b6j_005,1,P5,47.0,fes=Surprise,O2_lag5_AB,state_mapping,0.28569970957032237,0.7343212651302083,0.07101306814077585,0.7733318351788949,0.36193872215282374,1.5926465773372653
b6j_005,1,P5,65.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.2836373871218647,-0.9156053191439969,-1.2492424110407212,-0.3801106804173645,1.3750391168303957
b6j_005,1,P5,109.0,fes=Surprise,O2_lag5_AB,state_mapping,0.49283199900880603,0.30147935842555407,-0.24485258360892548,0.299546503470167,-0.3054834829000713,0.49283199900880603
b6j_005,1,P5,131.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.536152324471311,-0.6796494576774829,-1.5260176487851884,-0.45422718187739086,1.449012668505788
b6j_005,1,P5,150.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5720008228356545,-0.2166205484200055,-0.5861883099380903,0.02620073360130315,1.3097203912684223
b6j_005,1,P5,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.5754305533933515,-1.1161735936902872,-1.5723270005027201,-0.6162385502082767,0.4650147317532835
b6j_005,1,P5,173.0,fes=Surprise,O2_lag5_AB,state_mapping,1.549920924418998,0.41744628882949336,0.6506009548809879,0.33220626249479834,-0.08488919910296197,1.549920924418998
b6j_005,1,P5,200.0,fes=Challenge,O5_full_TFC,state_mapping,0.7084067195435211,0.17484243938766209,0.5076796858704233,0.1220723457458737,0.6790472103685096,1.6680803680324208
b6j_005,1,P5,209.0,fes=Challenge,O5_full_TFC,state_mapping,-0.1700176126904452,-0.6729347708371859,-0.031608663721677754,-0.6314095008984638,0.4387557790121287,1.5827565640409926
b6j_005,1,P5,221.0,fes=Challenge,O5_full_TFC,state_mapping,-0.7296589211298268,-1.0465730911337063,-1.0186182974221314,-1.0076538070981385,-0.8717582551823763,0.0
b6j_005,1,P5,242.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.3255279469043928,-0.44344406457505303,-0.31511685091278585,-0.45867059160985035,0.20543794866762083
b6j_005,1,P5,336.0,fes=CoCreation,O5_full_TFC,state_mapping,0.31169895659914915,0.22546307526805914,-0.08777709493536262,0.22370315932252605,-0.21161800927227728,0.9940223165001383
b6j_005,1,P5,342.0,fes=CoCreation,O5_full_TFC,state_mapping,1.282216162373773,0.7019106313649739,0.861837793937897,0.6839630376224348,0.8780402730413037,1.560598457655366
b6j_005,1,P5,351.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-1.4149777387650493,-0.2951562114533111,-0.8672774663643239,0.6953890025301395
b6j_005,1,P5,369.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.8399995152470462,0.09720713550857554,-0.44284584844962993,0.19441427101715109
b6j_005,1,P5,382.0,fes=Activation,O6_phase_only,state_mapping,1.5536002582936828,1.553600258293676,-0.11954552275486358,-0.2922620978842482,-0.22069405223108166,1.5536002582936828
b6j_005,1,P5,391.0,fes=Activation,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,-0.06473852929915835,0.49398795531102957,-0.05523842592771912,1.4035765756589935
b6j_005,1,P5,402.0,fes=Activation,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911425,-0.25967002894666813,-0.328915369999113,-0.37141012923102873,0.0
b6j_005,2,P21,30.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.7004789887060343,-0.6050132227921324,-0.9224597022199614,-0.584499518342928,0.9447569138272395
b6j_005,2,P21,45.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1646699244829946,0.4701184101104588,-0.21455521148667434,0.9017523982636563,0.10477393952064999,1.5335032031125393
b6j_005,2,P21,54.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.021252201586305756,-0.34228191408121017,-0.0212522015863057,-0.5019799147998704,0.0
b6j_005,2,P21,89.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.4479499709549979,0.9548098144439495,-0.33868739114295354,1.1565649545888217,0.23059075430345166,1.668688058483342
b6j_005,2,P21,106.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.4179599645306786,-0.1325379666428663,0.41795996453067746,-0.33898790600233014,0.41795996453067746
b6j_005,2,P21,149.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.7865443083845705,0.0,0.6650650342150065,1.6766127484315636
b6j_005,2,P21,180.0,fes=CoCreation,O5_full_TFC,state_mapping,1.1617870200513745,1.2769898603807244,-0.10598641711942655,1.3129171392541394,0.25928987913409945,1.4462384776547077
b6j_005,2,P21,192.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6092297788074281,0.14015632439488707,-0.04289248058974199,0.667512098198866,0.13984664387443083,1.6433408981013164
b6j_005,2,P21,205.0,fes=CoCreation,O5_full_TFC,state_mapping,0.446296233312418,0.44629623331241725,0.01605094964727879,0.44629623331241797,-0.2858938282649549,0.446296233312418
b6j_005,2,P21,252.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3459727671326898,0.9387588042783781,-0.04678638850162181,0.9851669783511949,0.2739435655641709,1.3459727671326898
b6j_005,2,P21,274.0,fes=CoCreation,O5_full_TFC,state_mapping,1.622251387754663,1.6222513877546612,0.39103873496344227,1.6222513877546627,0.4824696657261746,1.622251387754663
b6j_005,2,P21,325.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.921477220550545,-0.355088289454199,-0.909212507444257,-0.524181415454226,0.26211048623110267
b6j_005,2,P21,366.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.33580646812053344,-0.09525262421188144,-0.3972986710377501,-0.4339419110444933,-0.5831225771257348,1.2039901181462087
b6j_005,2,P21,384.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.23951874634058026,0.13959256762502095,0.07592688094961597,0.290081839786863,1.3779794344615648
b6j_005,2,P21,393.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8364835593066888,-0.5377116185761777,-0.564479785637854,-0.4331612662104948,0.5642569264013864
b6j_005,2,P21,408.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,,1.1966920908478382,0.2519351770205972,1.1966920908478367,0.6458338268067694,1.1966920908478367
b6j_005,2,P23,32.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1317588336204172,-0.6835266295366494,-1.1515787218376459,-0.5582911716135558,0.24924707708991672
b6j_005,2,P23,65.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.0596911311375723,-0.3775838656458455,-0.8650096004760616,-0.44998223561095874,0.40379183013980696
b6j_005,2,P23,68.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.9407824465634083,-0.16818557445317062,-0.49585459139725296,0.3288533728994372,1.6647557909272743
b6j_005,2,P23,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.38598624043979685,0.15603245880797753,-0.16929573868324146,0.2945591072675553,1.480367999251279
b6j_005,2,P23,133.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.6822173510238211,0.41746510812480353,0.4293708336629956,0.1066689968955215,0.48817320168299355,1.3884771703053012
b6j_005,2,P23,138.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.25804075971367324,-0.22374527965185984,0.041592950557584156,-0.6022914534390635,-0.30006298518802776,0.7154907867389562
b6j_005,2,P23,188.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.1721225133529022,-0.07993175518169422,0.09377943182125359,0.12671042638970892,1.5250541496518641
b6j_005,2,P23,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.302780910108706,-0.5036287999125287,-1.1881050442560084,-0.6058614722178022,0.368371494162631
b6j_005,2,P23,284.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.020867567791402725,-0.657109332011741,0.06373974811341056,1.5466020589319995
b6j_005,2,P23,294.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.12949880223857002,-0.3999795933984511,-0.26833993041567095,0.7636480457232819
b6j_005,2,P23,327.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.038355778779779734,0.8035304331665313,0.2979114205256306,1.6070608663330626
b6j_005,2,P23,335.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.15976829254203015,-0.3749808688110479,-0.2184674730523696,0.8448183776927111
b6j_005,2,P23,355.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.060175629929250254,-0.6463955929028541,-0.039196172849619584,0.9937443093590221
b6j_005,2,P23,380.0,fes=Activation,O6_phase_only,state_mapping,-0.3639063668075293,-0.20709314816569824,0.1594963858221697,-0.2579514893468328,0.27737634020415725,1.5301585142140055
b6j_005,2,P3,18.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.16574550392074539,-0.06071118828369345,-0.12009351735676496,1.0793461204915664
b6j_005,2,P3,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.09839305885081864,-0.13927860841553208,-0.28106101350701623,1.1476051636847089
b6j_005,2,P3,25.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.4502612051726358,-0.6999642884472894,-0.9169148686923676,0.5076766337489977
b6j_005,2,P3,40.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.6872817774218515,-0.22231357945253588,0.05778867360406881,-0.020957710716166984,1.4906164640385333
b6j_005,2,P3,69.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,1.4810832646579326,0.6611335075118709,0.3400654010316604,-0.09574319139218279,0.23767797414176467,1.4810832646579326
b6j_005,2,P3,86.0,fes=Activation,O6_phase_only,state_mapping,0.3639063668075293,-0.4334197536383036,0.09973040862254269,-0.2015731512391606,0.49400504629645,1.3034683639600788
b6j_005,2,P3,89.0,fes=Activation,O6_phase_only,state_mapping,-1.18269569212447,0.3185105708905987,0.22129035066321937,-0.23256514591240163,0.17867513771808702,1.3729711873597117
b6j_005,2,P3,92.0,fes=Activation,O6_phase_only,state_mapping,-0.2239423795738643,0.5765365051693908,0.2718635518058648,0.32811202369734604,0.2708226244043496,1.2462353854495845
b6j_005,2,P3,121.0,fes=Activation,O6_phase_only,state_mapping,1.6375786506338819,0.22150050137410687,0.4942409170101648,0.7180473848807808,0.9842856163111552,1.6375786506338819
b6j_005,2,P3,132.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.06741668274004764,0.7928166940576442,0.3013003050558297,1.5856333881152884
b6j_005,2,P3,164.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.33066708984071813,-0.03214121732666123,-0.299233041394263,1.4889003796504217
b6j_005,2,P3,196.0,fes=Activation,O6_phase_only,state_mapping,-1.0427317048908051,-0.4635798353473897,-0.38712145510667983,-0.6433166224470701,-0.848383004549893,0.0
b6j_005,2,P3,237.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.731704620010005,-0.3755730308058441,-0.5521506831937055,-0.01944144160168143,-0.5679633888394838,0.6928217368066422
b6j_005,2,P3,265.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.22884474323446616,-0.635681853793967,-0.05635896570949031,1.6305804512721986
b6j_005,2,P3,276.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.6013601187349868,0.62496811468508,0.5552559013474515,1.6718398581227094
b6j_005,2,P3,321.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.2621104862311029,0.4370504167213639,0.029379699908872306,0.032141591734541286,-0.3067084362637382,1.2414613480752799
b6j_005,2,P3,352.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.499240400198372,-0.40712208613770917,-0.39666820982488127,1.1617448508428327
b6j_005,2,P3,372.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.7179556071156213,0.7285342594043216,-0.46450927408626114,1.4570685188086432
b6j_005,2,P3,379.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.5950698330497339,0.16784857937256428,0.5584832428797845,1.5164313139337784
b6j_005,2,P3,386.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.08358158042021838,0.16070608663330627,0.099799735173358,1.429173716856422
b6j_005,2,P3,402.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.40812507804344583,0.0,0.3685650099446833,0.8024007185616961
b6j_005,2,P3,416.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_005,2,P6,19.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.45255096307558235,-0.08928115924072566,0.3450868880151232,1.0130216089472353
b6j_005,2,P6,59.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.1350962401714539,0.00714249273925803,0.3033624575401763,1.626442791179966
b6j_005,2,P6,66.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.2989565240041253,-0.517830723596209,-0.14871800974932636,1.6940352188653673
b6j_005,2,P6,86.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.57736614132756,0.22498852128662872,0.7122720033532272,1.392641672974968
b6j_005,2,P6,96.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.6313747019571831,0.15713484026367724,0.6754018561461934,1.459317842259653
b6j_005,2,P6,134.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.45264949728020365,-0.18213356485108045,-0.40446036613254127,0.6801488035843493
b6j_005,2,P6,166.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.738774229865174,0.2826601521280703,-0.3369901095706278,-0.21146343208712315,-0.26370769629209095,1.4997069892698391
b6j_005,2,P6,195.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.6960300509651848,-0.6736715198461742,-0.34985643196399785,-0.6746762151359017,0.3289153699991128
b6j_005,2,P6,202.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.707310780023345,-1.2524902875707709,-0.4703938271467706,-0.7976697951182065,-0.376655867801704,0.43921216611698294
b6j_005,2,P6,297.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.4315959956717488,-0.8906182116089622,-0.3284853467866232,-0.2294231421988881,-0.22236628688354773,1.2499937284744225
b6j_005,2,P6,305.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-1.120533162044307,-0.986637425728416,-0.6814184317099864,-0.7772107612343345,-0.7230730764571054,0.0
b6j_005,2,P6,318.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.050019813103853894,-0.08431415465888062,0.05700318717565671,-0.036131073921555436,0.8785266069287408
b6j_005,2,P6,334.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.36075898773205034,0.04491193429020913,0.03954337951822534,0.27515669719086,1.3318046327418194
b6j_005,2,P6,375.0,fes=CoCreation,O5_full_TFC,state_mapping,0.7863314586933084,0.05192669990265895,0.6617859363501067,0.15276987594186744,0.7780888098296281,1.7075606442507143
b6j_005,2,P6,397.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,0.8589679989962559,1.6789239253181447,0.94223096250196,1.6789239253181447
b6j_005,2,P9,15.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.44629623331241836,-0.7806730262344885,-0.7998857427215391,-0.045563218615355616,-0.5278488562159529,1.4828088823484888
b6j_005,2,P9,46.0,fes=CoCreation,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003099,0.19849339337729938,1.5514107158003108,0.18220304899632658,1.551410715800311
b6j_005,2,P9,84.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.29436712377042734,0.5509694918971251,0.22345636535081081,0.7828682188316534,0.31928319293655355,1.516605096191189
b6j_005,2,P9,104.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.5674032965429976,0.13725887600361564,-0.13641492068344535,0.3017714394677755,0.12480021868844089,0.8855083994294013
b6j_005,2,P9,111.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.0281518380967096,1.076451150851196,0.4549222061296668,0.9002824855498983,0.5113766166861228,1.119282616878763
b6j_005,2,P9,145.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.14685698642830325,0.7142492739258055,0.1719520946141032,1.428498547851611
b6j_005,2,P9,156.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,0.05772405302843913,-0.28569970957032215,-0.25536595018075586,0.5525572412439463
b6j_005,2,P9,214.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48171656928959433,-0.22049115276947376,0.2850359212863742,-0.07909829168208787,0.25332376311511284,0.8872360368237256
b6j_005,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.566725375634817,-0.21013452636551758,0.29364347049000644,-0.4952657822442953,0.04400400101271391,1.445735215382087
