condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_001,0,P16,278.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,1.5103632479170976,1.8157458015713757,1.027716727704062,0.9198310924166706,0.504177608374827,1.9627818459234423
b6j_001,0,P16,298.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.8014248546322145,-1.2530647978244918,-1.0581608217121878,-0.7065921143705619,0.4637380848344582
b6j_001,0,P16,312.0,fes=Activation,O1_lag0_AB,state_mapping,0.08495440196664207,0.7482120503380928,0.6472727031413595,0.7571955707466705,0.4214808074899454,2.333285413395289
b6j_001,0,P16,317.0,fes=Activation,O1_lag0_AB,state_mapping,2.343415195359798,1.9853782314256803,2.347751976978733,1.8723139270254352,1.2055231975682197,3.525066593325132
b6j_001,0,P16,368.0,fes=CoCreation,O5_full_TFC,state_mapping,0.2079523086996209,-0.21213544725692376,0.7871133284854702,-0.06661485205629045,1.1347000571320824,3.6727706554433617
b6j_001,0,P16,373.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5931154560816042,-1.301841959203895,0.03809336741177463,-1.0124802508285204,0.0916061360301173,2.019510447254091
b6j_001,0,P16,392.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.4386146572040562,-0.12443867124692315,-0.5201261467562788,-0.1320452002612735,1.6430231482468713
b6j_001,0,P16,406.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.15064648279606005,-0.15064648279606002,-0.15064648279606002,0.5236714312762624,2.3049254806897705
b6j_001,0,P16,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6j_001,0,P17,42.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6808189803803536,0.2341231396985587,0.13811318722057309,-0.10898015533103364,-0.023831432237771826,0.9596024591476389
b6j_001,0,P17,52.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5127698420201341,-0.026788929764484184,-0.28562144605838097,-0.19304555764141704,-0.4578591704446015,0.12667872673730002
b6j_001,0,P17,68.0,fes=CoCreation,O5_full_TFC,state_mapping,1.227825305377189,1.2278253053771884,-0.41096844347593864,1.227825305377189,-0.14586199077419604,1.227825305377189
b6j_001,0,P17,125.0,fes=Activation,O1_lag0_AB,state_mapping,0.3038909712282162,0.39676160898617135,-0.32854876621524676,0.513576953395119,-0.0983119659107246,0.6381214962750957
b6j_001,0,P17,145.0,fes=Challenge,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-1.1375063201238862,-0.8091283517312883,-0.8093832376157957,0.0
b6j_001,0,P17,183.0,fes=Activation,O1_lag0_AB,state_mapping,2.850558556983309,2.8097703160517864,1.3451466877283411,2.848092654079383,1.0871310002160444,2.9888331373126564
b6j_001,0,P17,201.0,fes=Activation,O1_lag0_AB,state_mapping,1.368429224793825,1.0016780147578077,0.03406990726696055,0.6835813712791265,0.15994716103451626,1.368429224793825
b6j_001,0,P17,222.0,fes=Activation,O1_lag0_AB,state_mapping,-0.472019873092777,0.4951894247162532,-0.4840954637370334,1.2121676273776494,0.16217085084241867,2.2146726208211964
b6j_001,0,P17,226.0,fes=Activation,O1_lag0_AB,state_mapping,1.3000688693976188,0.7917180646155537,-0.4720351715754173,0.926731277905102,-0.05435396312174613,1.8745587775269552
b6j_001,0,P17,241.0,fes=Activation,O1_lag0_AB,state_mapping,-0.756130376679528,-0.8384914808463614,-0.7878498080207837,-0.5285995398039058,-0.47378848519460104,0.2056523175637321
b6j_001,0,P17,275.0,fes=Activation,O1_lag0_AB,state_mapping,-0.07603664786449965,0.16094900462295128,-0.6472677727889418,-0.1634173299234589,-0.45483580972588866,0.7273045470082143
b6j_001,0,P17,276.0,fes=Activation,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.23668820774796584,-0.8404676355851528,-0.4205260892943132,-0.43944463429733177,0.35254203486012625
b6j_001,0,P17,289.0,fes=Activation,O1_lag0_AB,state_mapping,0.14360621963669815,0.07383403097054052,-0.1933923602664391,0.16403062492854378,0.10940190248533593,0.48847817417016876
b6j_001,0,P17,305.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-1.286481465794648,-0.1589443067078048,0.10000794097623968,-0.2840768603746918,-0.26893913961749916,0.6274323137237418
b6j_001,0,P17,334.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-1.0318412107368196,-0.9424553860459401,-0.745061177427522,-0.6392974065694873,-0.5266706845419251,0.015299946741997817
b6j_001,0,P17,342.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.3875454453753143,-0.6105856872396909,-0.40663582777099044,-0.215644827208835,-0.28865356462573205,0.4379345228246453
b6j_001,0,P17,360.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.2365430426053099,-0.716680515207506,-0.6314971504782827,-0.7139102284578898,-0.4615480174169291,0.3338016506033926
b6j_001,0,P17,374.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.1927870854548054,-0.22644989555714237,-1.079583570545648,-0.27170208078364666,-0.6382547873211272,0.0
b6j_001,0,P17,393.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.867463911960756,1.4274479513647154,0.15935724817135016,0.6451973547495267,-0.15381808178507528,1.867463911960756
b6j_001,0,P17,398.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.37481123294781277,-0.6822729222336013,0.37481123294781254,-0.04346577303320401,1.0606544122451436
b6j_001,0,P26,6.0,fes=Activation,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.6131556140211007,-0.6206000077684922,-0.7546349110417856,-0.21824950126840081,0.8652354965423488
b6j_001,0,P26,66.0,fes=CoCreation,O5_full_TFC,state_mapping,0.10221760935518154,-0.5606221888220227,0.11167874496368235,-0.30195299928945546,0.3437652220221294,1.4916959734608095
b6j_001,0,P26,96.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3878432361122175,-1.3473169494831703,-0.305537145282026,-0.5063499394466556,-0.2777486340423745,1.1037072703786326
b6j_001,0,P26,104.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.3645682117127458,0.7908258463291535,-0.34909804309803993,0.09456095782220324,3.3817210540845726
b6j_001,0,P26,110.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9602346448162576,0.10381165880415757,-0.4664325417314285,-0.25997159903994943,1.506276228912227
b6j_001,0,P26,127.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.387070858465467,-0.5637074627456224,0.1626998583908461,0.22245733609202656,1.6196117294219416
b6j_001,0,P26,136.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.5388863525686998,-0.2998395303809456,-0.12726279560564513,-0.08754663855475706,0.478555270862283
b6j_001,0,P26,159.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1167420646068646,0.9658667966133492,0.7483969294166641,0.6856698703396801,0.44564221234124346,1.4734226787263265
b6j_001,0,P26,169.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.21590973699723226,-0.36268863307568633,0.07327723861474827,-0.06324630609404389,0.46942378054896783
b6j_001,0,P26,182.0,fes=Challenge,O4_B_C_boundary,state_mapping,2.112627147228473,1.644196945716074,0.8358167119514321,0.9115240664274584,0.013111775590331354,2.112627147228473
b6j_001,0,P26,200.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.0842336518674924,-0.07876407097370255,-0.9171128630334977,0.30172723059779605,1.727558381511043
b6j_001,0,P26,210.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.364959235940718,1.2547179794479943,0.679731812078306,1.0204553094009616,0.2766642072740844,1.364959235940718
b6j_001,0,P26,217.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.1500687786333192,0.31526269228432213,0.3683769481781033,0.48546737989433597,1.282861246646786
b6j_001,0,P26,226.0,fes=Activation,O1_lag0_AB,state_mapping,0.31168181261179173,-0.24743110915670966,-0.8296515149503945,-0.6061653818612636,-0.44600966858285884,0.7133276211219098
b6j_001,0,P26,237.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6468246446050334,-0.03696246859311236,-0.40827514920113067,-0.09952700272002261,0.5177882453723899
b6j_001,0,P26,253.0,fes=Activation,O1_lag0_AB,state_mapping,0.7912484885338713,0.4437020906397659,0.33147010585439596,0.14211884781376258,0.10134924035413743,0.7912484885338713
b6j_001,0,P26,269.0,fes=Activation,O1_lag0_AB,state_mapping,0.8750266518915503,0.6071201938214793,0.7550889195698745,0.4628628702452883,0.29839586467962403,1.2806690118492259
b6j_001,0,P26,346.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.47313492146403424,-0.8782074480147866,-0.4731349214640348,-0.7160505550920401,0.0
b6j_001,0,P26,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176422,-0.28117676850525974,1.0465690967176429,-0.14588881608930873,1.0465690967176429
b6j_001,0,P7,20.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.1178678589691072,0.06811522456604857,-0.06613615981414792,-0.07766599978618074,0.729263553686188
b6j_001,0,P7,48.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6457975017658295,0.45897346038037057,-0.6683141804296717,0.13739937769581023,1.9032004511392278
b6j_001,0,P7,78.0,fes=Activation,O1_lag0_AB,state_mapping,0.18445708039205908,-0.047212830693240865,-0.09418882089574318,-0.3790882433084047,-0.19918749474910324,0.22582077046124294
b6j_001,0,P7,79.0,fes=Activation,O1_lag0_AB,state_mapping,1.0522578708550083,0.461130568975044,0.15423304077767308,-0.19140414612206963,-0.0734114324751441,1.0522578708550083
b6j_001,0,P7,93.0,fes=Activation,O1_lag0_AB,state_mapping,-1.23002409567609,-1.2072317658094074,-1.1864370979733245,0.4584078457978754,0.052572971625354875,3.753870550650505
b6j_001,0,P7,121.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8417471137937333,0.7185633049404051,0.20816312774556978,0.5088179006766361,-0.015933739114236137,0.8417471137937333
b6j_001,0,P7,129.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.1496319875208467,0.007375824644032263,0.49341285342526453,0.24288754289135073,0.4978831656495618,1.2162718775618078
b6j_001,0,P7,138.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.1767915285671864,1.194478868846071,1.7318480459892014,1.2144241674584304,1.5871948110241403,2.729171758088565
b6j_001,0,P7,148.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.8685219514828264,0.7689161173829145,0.391334704034943,0.6421450558012053,0.2564688503086544,0.8685219514828264
b6j_001,0,P7,160.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5064758413874386,0.6428376569709968,0.3671290866308898,0.885258662452872,0.7571790545508498,2.295952616669083
b6j_001,0,P7,172.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.17420060482422275,0.1961412218767932,0.07999403836179556,0.23514676330358597,-0.06835039792419843,0.2960929217829492
b6j_001,0,P7,190.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,0.7779716582971821,0.515712090656068,0.4270090841217121,0.4243649961625582,0.20599543489998662,0.7779716582971821
b6j_001,0,P7,221.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.12954136329995827,-0.22737245691344482,-0.08762687421769781,0.6814390128970904
b6j_001,0,P7,295.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2160426301905067,0.2050648538584825,0.08738957110441957,0.12808496267992722,1.6757388494162786
b6j_001,0,P7,298.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.3171997424629342,-0.07616585359101907,-0.2692256740156014,0.07754538778068401,1.4562794137500557
b6j_001,0,P7,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.49282053277643884,0.9310209160773015,0.24018971816477666,0.9310209160773015
b6j_001,0,P7,347.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1318692041495735,-0.7018293237816274,-1.0059748562651167,-0.4740647027751549,0.258219084687904
b6j_001,0,P7,363.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48176066134062084,1.4652391529364943,1.2929491649995453,1.1042154028569984,0.6206198330435897,1.7796578333633637
b6j_001,0,P7,397.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.32778729091894265,0.36175764210040684,-0.08802969629815147,0.4873997446218647,1.5434314934351139
b6j_001,0,P7,406.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,-0.3964539510060864,0.0
b6j_001,1,P11,46.0,fes=Activation,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,0.6516920938874098,0.6440293475117039,0.39684424805983853,1.6048576686824403
b6j_001,1,P11,67.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.36640979643774585,0.09053574660839125,-0.21104777518983525,0.7358831408461127
b6j_001,1,P11,89.0,fes=Activation,O1_lag0_AB,state_mapping,2.3453803080973317,2.3453803080973326,0.9758595229486423,1.1478800885653897,0.7317926552313971,2.3453803080973317
b6j_001,1,P11,103.0,fes=Activation,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.3800839735694753,-0.031033738938631816,0.054937100479894925,0.9362173324192131
b6j_001,1,P11,120.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.04124774467287595,-0.7141254969421562,0.14557675063600115,0.9851281225814976
b6j_001,1,P11,146.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.3698362606348735,-0.6020171921429456,-0.368651827777918,-0.3826220234337746,1.076018157418752
b6j_001,1,P11,157.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.36593463688884964,-0.3483994858231888,-0.2865455575791582,-0.34059103232938426,0.49567679722122837
b6j_001,1,P11,181.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.027949942050807936,-0.2445489763256688,0.49488218711169807,0.20273570403946117,1.3576013701950582
b6j_001,1,P11,211.0,fes=Activation,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,0.5159368212822105,0.7194681699486123,-0.2916493208451076,2.2118318478826122
b6j_001,1,P11,240.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2711459616549017,-0.7771177476513015,-0.9309820473178629,-0.748643222221974,1.353016894980295
b6j_001,1,P11,252.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.11992200589723362,-0.4591898394586653,-0.0407305179316767,-0.2649622355825228,0.8359029698483832
b6j_001,1,P11,263.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2799007647306567,-0.6400533645854277,0.04577518579844303,-0.4691770706404989,1.155146520052262
b6j_001,1,P11,282.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.2680472330297086,-0.34600576811116474,-0.17601734565935004,-0.3267833971769348,0.36543873978764513
b6j_001,1,P11,292.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.10157382287662645,0.30731602522318646,-0.045839403905611864,0.18974922974973613,1.0092459676097647
b6j_001,1,P11,309.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.19569605492013692,-0.4666120244122364,-0.16793865295761068,-0.2776503500755776,0.27896826080771486
b6j_001,1,P11,324.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.0,-0.6633023834077241,0.0,-0.7080242600965668,0.0
b6j_001,1,P11,376.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.012519934258756051,-0.012519934258756029,-0.32084405676264616,-0.3699834718356012,-0.39927573465960003,0.0
b6j_001,1,P15,10.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.3401750837007638,0.15223845994862337,0.6280475909618112,0.4044941198297962,1.497584846102921
b6j_001,1,P15,16.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.09019975845857216,-0.34693168064642355,0.1367887403065215,-0.28749112958846235,0.3607990338342887
b6j_001,1,P15,43.0,fes=Activation,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,0.9800836630491584,-0.44088361531091036,1.283283870363211,4.739183753798652
b6j_001,1,P15,83.0,fes=Activation,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.19776198676100232,-0.13716934864890495,-0.726503323972002,0.2795521319862724
b6j_001,1,P15,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.38535892817708506,-0.09895358846452508,-0.646204264125439,0.0
b6j_001,1,P15,122.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.076232545924429,-0.07623254592442878,0.3136183206591768,-0.32728159207502305,0.1607056106735793,1.6188479443545458
b6j_001,1,P15,176.0,fes=CoCreation,O5_full_TFC,state_mapping,0.1541812180967422,0.15418121809674196,0.4152538101902593,-0.23647864262705953,0.19178451916367198,1.0483439441492985
b6j_001,1,P15,189.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.627415322784385,-0.6274153227843865,-0.296137854135769,-0.8624306005223292,-0.2685462682383475,0.7167403041597387
b6j_001,1,P15,202.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.1544288655839509,-0.15442886558395144,-0.37477629929398515,0.5482304532039545,0.018637566797360686,1.25088977199186
b6j_001,1,P15,235.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.4626186869768782,-0.46261868697688036,-0.6808186211954407,-0.6287170386092484,-0.5383558176689377,0.2827450617506639
b6j_001,1,P15,250.0,fes=CoCreation,O5_full_TFC,state_mapping,0.4623614597644266,0.46236145976442466,-0.018065855839623474,0.010331592022972402,0.21995939205564669,2.0664932516567585
b6j_001,1,P15,262.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.757367195715153,-0.7573671957151504,-0.30340262935924234,-0.9665042818125116,-0.034403084117025536,2.3908901811204126
