condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_011,0,P14,74.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2590296908456269,-0.6001533668777377,-0.33640219590341214,-0.751237167876711,0.0
b6j_011,0,P14,95.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1875278879254085,-0.709846032039415,-0.060526944945393,-0.903193449898031,-0.13543755782969494,1.5865365223281203
b6j_011,0,P14,120.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.28931661134729053,0.0,-0.5700732497277498,0.0
b6j_011,0,P14,192.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.4551140513822648,0.15118211031055478,-0.3033998591447164,0.3349163899256569,2.1763765381780673
b6j_011,0,P14,210.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,,0.0,0.1520254403633805,0.0,0.3305015574686935,1.4056523688142342
b6j_011,0,P14,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.10973516102983033,-0.4670185395451677,-0.49142765351271966,-0.6628382808747187,0.10496686599179567
b6j_011,0,P14,271.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.1247024015340426,1.139959186647419,0.8093708445534251,1.1882723395064354,0.6325314339124961,1.7945734795237196
b6j_011,0,P14,283.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.2221733967589188,0.5635863948784141,1.1143691524655432,0.5768082636598344,1.2706071876733316
b6j_011,0,P14,290.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.27051270466871985,0.13975338516403726,0.2042378151277936,-0.21378107127454674,0.05568015431263054,0.776421959784859
b6j_011,0,P14,301.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.2991792069234685,-0.3788995116950314,-0.04403981832567935,-0.2086775516169929,0.4206327190613597
b6j_011,0,P14,308.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.2361362342710182,0.19748796774323366,0.2714209589322051,0.3596635959779315,0.8355332000758218
b6j_011,0,P14,320.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.6674073939034864,-0.7982910170390997,-1.389578666567834,-0.8189958744983779,0.0
b6j_011,0,P14,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,2.9954844025307317,2.995484402530734,0.46026742542597937,2.9954844025307317,1.1582369306525908,2.9954844025307317
b6j_011,0,P14,340.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,0.0,0.7973651096214732,0.0,1.1225253335252452,2.6756175717026593
b6j_011,0,P14,392.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.892251347683004,0.3451726228673528,0.892251347683004,0.31614278289661557,0.892251347683004
b6j_011,0,P16,23.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.28036629383065015,-0.6432855051528885,-0.35045786728831246,-0.7308834403311217,0.0
b6j_011,0,P16,35.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.329583680369921,-0.4847834706049515,-0.4680400796199587,-0.5770440374984412,0.0
b6j_011,0,P16,43.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.34500220980123153,-0.19732339851627045,-0.31481752932139045,-0.29443514530895515,0.2960596211065035
b6j_011,0,P16,50.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.2060169344507266,-1.037315299412485,-0.4053372624219512,-0.5030934551247079,-0.27713119836308175,0.27921134907883693
b6j_011,0,P16,53.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.4589408958526697,-0.1528834127450549,0.268504103063407,0.014588620355242827,1.2384307682848412
b6j_011,0,P16,66.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4958417279137182,1.4489147789359575,0.2907302994679374,1.3394185646545025,0.1914767335670911,1.4958417279137182
b6j_011,0,P16,90.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.32214353518645283,-0.0768530357786294,-0.5033492737288318,-0.2217627778413223,0.2650488252653049
b6j_011,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3238973129995493,-0.04345240633798876,-0.10826837545541233,-0.056836362392208545,0.26074426094430997
b6j_011,0,P16,123.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.213291273074584,0.9546298916940491,-0.32316859556755134,0.7424971148905075,2.859434298558975
b6j_011,0,P16,125.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.9187049744664384,2.882071010713474,0.9668361282041572,2.4723636159877262,0.6448798185820577,3.0260222575090143
b6j_011,0,P16,139.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4557648285811394,0.0,-0.24089995051367155,0.38572955582551993
b6j_011,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.09647538887847251,-0.2655908249118974,-0.09647538887847253,-0.3381467052510871,0.0
b6j_011,0,P16,220.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,4.12019750142936,1.5862760380503047,0.9741697162127103,2.06009875071468,1.2169049127011073,4.12019750142936
b6j_011,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.2419561227064913,0.8509538307214778,0.29626380977589767,0.09194938157409838,-0.08159711334103703,1.2419561227064913
b6j_011,0,P16,278.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2854607266362109,0.7161656683746489,-0.35682590829526384,0.44847153828365444,1.9627818459234423
b6j_011,0,P16,298.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.6570333422256819,-0.8915626585950635,-0.9079995423608457,-0.996515157777043,0.0
b6j_011,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,0.4109623986237952,0.2873754344622485,1.2091199076809656,0.46438741550370916,2.333285413395289
b6j_011,0,P16,317.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.1973738021761435,1.5501871698721303,1.8723139270254354,1.6788638824536075,3.525066593325132
b6j_011,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.24782917815519248,0.6386818908454941,-0.06661485205629045,0.6607489333258532,2.044629348885669
b6j_011,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,0.043215772747863944,0.31790869603355887,0.0654784435573696,0.32054328221359557,2.019510447254091
b6j_011,0,P16,392.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3667141325013351,-0.26590835687596054,-0.4762521201316032,-0.22996706888533425,1.6430231482468713
b6j_011,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.15064648279606005,-0.19751038481663855,-0.15064648279606002,-0.21982359899382997,0.0
b6j_011,0,P16,417.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6j_011,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.27993265538927115,-0.12182068950925465,-0.491109921735563,-0.12623416604557158,0.9596024591476389
b6j_011,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,0.01797247004853622,-0.27581601574196635,-0.19304555764141704,-0.44507399830465216,0.12667872673730002
b6j_011,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,0.0,-0.4787694758856471,0.0,-0.023235634659560956,1.227825305377189
b6j_011,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3038909712282162,0.354011632875366,-0.06290224581214213,0.4513046819551307,-0.006891655573014521,0.6381214962750957
b6j_011,0,P17,145.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-0.7645819250485407,-0.8091283517312883,-0.8190139124337931,0.0
b6j_011,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,2.850558556983309,2.8316211594079537,1.4502448319128187,2.7777224124627464,1.4526977022043566,2.9888331373126564
b6j_011,0,P17,201.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.138310818496717,0.31394721083720917,0.6493092051153575,0.1856400232719322,1.368429224793825
b6j_011,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.472019873092777,-0.09588292394482016,-0.13318494054402602,0.8713263738642097,0.22801203637214765,2.2146726208211964
b6j_011,0,P17,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.0374209535935524,0.18796347435496158,0.4528175280941754,0.07221401463047455,1.8745587775269552
b6j_011,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7896331987134921,-0.48012227589502293,-0.8957254684877249,-0.4507595744872276,0.2056523175637321
b6j_011,0,P17,275.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.03643111941768009,-0.5133021941093588,0.3256339495718573,-0.4562873222438415,0.7273045470082143
b6j_011,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.37777150527384656,-0.6665513812130934,-0.062408840215994854,-0.6530135862100483,0.35254203486012625
b6j_011,0,P17,289.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.14360621963669815,0.11853183933479784,-0.02987159300115157,0.034587174845826664,0.0188323801355166,0.42291752509397806
b6j_011,0,P17,305.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.040687042726228875,0.15125292652996086,0.0549824901705796,-0.22476398884775609,0.6274323137237418
b6j_011,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.0318412107368196,-0.9287539092685064,-0.5024219756821996,-0.96659608322523,-0.4982158176601911,0.015299946741997817
b6j_011,0,P17,342.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.16860479128748834,-0.2589260764492187,0.21896726141232264,-0.08661565126976344,0.4379345228246453
b6j_011,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.2365430426053099,-0.8589434700526002,-0.5881566179673524,-0.5922004297180469,-0.5408314539217352,0.0
b6j_011,0,P17,374.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.13490991832295163,-0.6512086030403237,-0.19001396946894572,-0.623261019563023,0.0
b6j_011,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,1.5741199382300652,0.0724124864988665,0.6451973547495267,0.016316219478534115,1.867463911960756
b6j_011,0,P17,398.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.5694652773129484,0.0,-0.315402344227916,0.37481123294781254
b6j_011,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.48936122912800284,-0.3381027727698153,-0.7546349110417856,-0.49950840270378005,0.0
b6j_011,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,0.6115953491189312,0.3722470493390444,0.7458479867304048,0.5737815503158856,1.4916959734608095
b6j_011,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.3878432361122175,-1.3671977693389283,-0.19044235061889403,-1.3113785443592998,-0.15552493419308733,1.1037072703786326
b6j_011,0,P26,104.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.404861434574951,0.45225124838776776,-1.3157279415767384,0.3149037330702521,3.3817210540845726
b6j_011,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.8513192898159105,0.0849676991383207,-1.0915737493754991,-0.08073388120019315,1.506276228912227
b6j_011,0,P26,127.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.5304040491283607,-0.2646812570166477,-0.27598763570172485,-0.05397339859663284,1.0400748465759881
b6j_011,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6275856582582535,-0.2806953783360061,-0.24322200027018878,-0.03531121753938181,0.478555270862283
b6j_011,0,P26,159.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,0.952934630785333,0.42821504350653006,0.6856698703396801,0.3487678241266736,1.1167420646068646
b6j_011,0,P26,169.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.25163804799768197,0.08933150703917705,-0.26815262572281157,0.12581902399884098,-0.14487510576146675,0.46942378054896783
b6j_011,0,P26,182.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,2.112627147228473,1.716263130564135,0.470539322024642,0.9115240664274584,0.13244462435817922,2.112627147228473
b6j_011,0,P26,200.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3336940870226147,-0.030647206480332857,-0.4571151877022125,-0.1584715533846888,1.4502817363096703
b6j_011,0,P26,210.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.216822547528621,0.3595250171865951,1.0204553094009616,0.3832133741256778,1.364959235940718
b6j_011,0,P26,217.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.233172654558113,0.09210319855045461,0.21433515839392095,0.1165863272790565,0.4054839942934258,1.0614565713670199
b6j_011,0,P26,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,0.06967771214482793,-0.4608138007919666,-0.5228150855501514,-0.6993766843556108,0.31168181261179173
b6j_011,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6606060811491591,-0.10375182389223127,-0.628272710795631,-0.033408611253565056,0.5177882453723899
b6j_011,0,P26,253.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.6511088119636661,0.29157570596940957,0.2306897822530566,0.16466032179302242,0.7912484885338713
b6j_011,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.75137751739767,0.538189262969025,0.4628628702452884,0.5700188289373552,1.2806690118492259
b6j_011,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.47313492146403435,-0.594715125899424,-0.4731349214640348,-0.639937911251686,0.0
b6j_011,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.046569096717643,-0.3330933331572548,1.0465690967176429,0.07404545901593772,1.0465690967176429
b6j_011,0,P7,20.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.03207878036125691,0.1703124762545438,0.04935196978654911,0.03936659199143482,0.729263553686188
b6j_011,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6446901241266241,0.36555054356171973,-0.6683141804296717,0.2501520519323628,1.9032004511392278
b6j_011,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,0.08906358759222963,-0.11375558697981575,-0.15623396532161749,-0.28321948857595597,0.18445708039205908
b6j_011,0,P7,79.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.0522578708550083,0.8028760403743977,0.15142903312610495,0.12862146166756633,-0.18250250585891709,1.0522578708550083
b6j_011,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.23002409567609,-1.2190349366332276,-0.30817627256843017,-1.189323506628439,-0.020636367897393596,3.753870550650505
b6j_011,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.8417471137937333,0.7085754285468924,-0.010184059267106025,0.5088179006766361,0.0589423757358153,0.8417471137937333
b6j_011,0,P7,129.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,0.18490689973580993,0.4457592551302628,0.2465425329810799,0.4929241531476971,1.2162718775618078
b6j_011,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1767915285671864,1.1907156049569465,1.3488781555001654,1.2144241674584304,1.288139983071665,2.7109006108657967
b6j_011,0,P7,148.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.6104792597936807,0.22282492982469332,0.30743327982419366,0.30523962989684034,0.20058708917024495,0.8685219514828264
b6j_011,0,P7,160.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.5064758413874386,0.6466254851816511,0.4281085709627464,0.885258662452872,0.8018879996940166,2.295952616669083
b6j_011,0,P7,172.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.07158876826871358,0.020566494905071314,-0.10082925108269526,-0.00689370002471863,0.2960929217829492
b6j_011,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.7779716582971821,0.4360628886317307,0.2767096767992682,0.5837053118963578,0.36343220317096864,0.7779716582971821
b6j_011,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.24944842534522077,-0.22737245691344482,-0.14738023513543583,0.6814390128970904
b6j_011,0,P7,295.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.21604263019050665,0.10488962290493677,0.08738957110441957,-0.04274841868683957,0.38428516872775176
b6j_011,0,P7,298.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.23578677219059352,-0.11510419411128628,-0.29473346523824223,-0.04384714531646797,0.5457981391402357
b6j_011,0,P7,306.0,fes=Challenge|phase=q1,O4_B_C_boundary,state_mapping,,0.9310209160773015,0.36807924294496297,0.9310209160773015,0.383978199563581,0.9310209160773015
b6j_011,0,P7,347.0,fes=Challenge|phase=q4,O3_A_C_boundary,state_mapping,0.13906214886087248,0.05632017028865336,-0.28925375128828595,0.06953107443043624,-0.45181391493246364,0.258219084687904
b6j_011,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.021856410704398352,0.7555880530516873,-0.02665415939560773,0.7360353449555732,1.7796578333633637
b6j_011,0,P7,397.0,fes=Surprise|phase=q4,O7_suppress_event,state_mapping,0.0,-0.007914525310102906,0.40297407591166623,-0.01181272434343719,0.2777415633709815,1.5434314934351139
b6j_011,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_011,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,1.0905105100863581,0.6968384881718576,0.8598137069483528,0.5550637308828744,1.6048576686824403
b6j_011,1,P11,67.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.4244309104364381,-0.49428462085219343,-0.2774058238146651,-0.4193889826630723,0.15461335465027848
b6j_011,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.6272472540107992,1.1359829988579233,1.2834665054010632,0.9037563130513546,2.3453803080973317
b6j_011,1,P11,103.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.6834386526660264,0.3347864406533097,0.46810866620960656,0.316159118794071,0.9362173324192131
b6j_011,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.5438366982176853,0.3118045403211491,0.7160479857742954,0.3055293225319403,0.9851281225814976
b6j_011,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.16934196713132646,-0.33628182902741677,-0.6471236960666575,-0.552977741666877,-0.6391848088309046,0.16934196713132646
b6j_011,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.7760435838005832,-0.40512748355405565,-0.9168819352123376,-0.35253227567747386,0.49567679722122837
b6j_011,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8469205558872239,0.5214291135056099,0.7423232806675472,0.3568507806262566,1.3576013701950582
b6j_011,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.44367401189012745,-0.038904435260568374,0.027535277225176902,-0.08049286696419046,2.2118318478826122
b6j_011,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4435405232029366,-1.192719370618814,-1.3964730709767945,-1.0107942385275928,0.0
b6j_011,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.1626662075016754,-0.5342803329148662,-1.0626406411927687,-0.4395242351397071,0.36728602129571986
b6j_011,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.155146520052262,0.31855403920922204,-0.516349576873694,0.06866277869766457,-0.5211428009753416,1.155146520052262
b6j_011,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.259193953078825,-0.5676173128914572,-1.1686340696756254,-0.43123328473365846,0.36543873978764513
b6j_011,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.2947108218007237,-0.02514271453932099,0.3199562845379634,-0.06875910585841782,0.20702257335460025,1.0092459676097647
b6j_011,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2594484931180392,-0.28107725679244977,-0.3182107994166334,-0.3048497471633598,0.27896826080771486
b6j_011,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9274810882222113,,-0.6842920426214852,0.0
b6j_011,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5737376882544022,-0.5770023816737418,-0.3699834718356012,-0.37350697377317427,0.0
b6j_011,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.4149839631571337,0.5827871000137282,0.5359487752199842,0.9562844046300274,0.4276768147912516,1.497584846102921
b6j_011,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.04956718708527577,0.18339688118735142,-0.508728805418319,0.20518311045978221,-0.3967676764948272,0.3607990338342887
b6j_011,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,2.131779165460727,2.6402230601866226,1.8003482086967646,3.435481459629689,1.61780114228828,4.739183753798652
b6j_011,1,P15,83.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.20966409898970376,-0.8776456774416952,0.1397760659931362,-0.6406411930483398,0.2795521319862724
b6j_011,1,P15,106.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12303838480133632,-0.86538051062606,-0.08257609718210471,-0.7166109954455134,0.0
b6j_011,1,P15,122.0,fes=SelfGrowth|phase=q1,O1_lag0_AB,state_mapping,-0.076232545924429,-0.05526859579521097,0.35344645394922075,-0.0381162729622145,0.3331212885759552,1.6188479443545458
