condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_100,2,P9,299.0,phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.45719381763846145,-0.2780863704123244,0.18636014705050521,1.38358762001855
b6j_100,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,0.5789473220869364,-0.38557176179327113,-0.07241894576751876,1.6801784754983204
b6j_100,2,P9,346.0,phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.867759731182233,2.086341391548281,1.2749432855557317,2.5432723756039417
b6j_100,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.46053975887528364,-0.6143170813416023,-0.49360633836734374,0.28231844850758364
b6j_100,2,P9,378.0,phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.0186358132114307,0.3955417961966939,0.025725880017388063,0.4166700850547429,1.1739138742791753
b6j_100,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.8500051422482553,1.9356248374149716,1.5684102686833539,3.303178023768018
b6j_100,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,0.0029237068430632675,-0.0020543061186852896,-0.004369660984614845,-0.07010501696005528,0.9430778244170148
b6j_100,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.179295528362636,0.18684258439729018,0.18763701134830638,-0.1336469030181944,0.8702715896891131
b6j_100,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.31607439267076004,-0.31825158844091994,-0.3202308573228834,-0.27829214590693857,0.4766487105249557
b6j_100,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.32051501126579596,-0.3143664763302476,-0.31634987469655373,0.03429717216834383,0.4981529092449413
b6j_100,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.3243508809735571,-0.32858270005946527,-0.3305509880063989,-0.021897481878974476,0.4515106225141994
b6j_100,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.526588222478399,-0.52851957509981,-0.5302753502101831,0.02871826090910785,2.0695901272395587
b6j_100,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-0.3862960641397747,-0.3573579742426667,-0.3505490119139353,-0.46616709379811533,1.2845392185869395
b6j_100,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.1478882759748983,-1.1479431454752858,-1.149040535483129,-0.009377785619906341,0.9901861718125123
b6j_100,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6838261828820955,-0.6888991675095613,-0.690484475205644,-0.149985594215645,1.65055877188748
b6j_100,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,0.17685264496545922,0.17936082591359825,0.17685264496545944,0.6991000892426029,2.7220417763711415
b6j_100,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6336717302585186,-0.6127604749018061,-0.6144267103883968,-0.38184317811248925,0.32965280319380086
b6j_100,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.6472316958684082,-0.651804569573692,-0.6528805398572888,-0.47120873469246427,0.5494934026538257
b6j_100,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.23061640759524463,-0.21757718464802447,-0.21966346031957967,-0.4262508857510141,0.22187920902976552
b6j_100,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,-0.007103503565122086,-0.0071035035651220765,-0.0071035035651220765,-0.07437527745307229,1.4446148937995482
b6j_100,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.6430914397713953,-0.6430216291397626,-0.6416254165071253,0.25169958227507655,1.7837104487224753
b6j_100,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5412415001774146,-0.5319189482884046,-0.5313981353337114,-0.49319641898330124,0.3844736445838064
b6j_100,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.34487285973503645,-0.5311789902433497,-0.5275775987530905,-0.5293343750898025,-0.26855090425286265,0.6853275881344566
b6j_100,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2076997478696025,-1.082912289734866,-1.0841939536372747,-1.0853591026394664,0.5955710524438315,3.3555328338292254
b6j_100,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-1.0922427819781713,-1.0923006086002416,-1.0934571410416272,-0.4453647596265934,0.7630707259363453
b6j_100,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.13071107314737634,-0.13040248466459164,-0.13030605076372156,-0.1618324617823636,0.7700830942003544
b6j_100,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.31766864709464465,-0.322512180090153,-0.32014948106795355,-0.3878587671837737,0.366693738483463
b6j_100,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,2.1389810860230374,0.6398511885625758,0.7112383265368828,0.7247075978527899,0.3138084420302997,2.1389810860230374
b6j_100,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,0.06720248612957298,0.05958370249964934,0.05720283261529818,-0.019124906411948205,2.0734849254830934
b6j_100,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0488480654451202,-0.9079510162066561,-0.9051723827199918,-0.9065278136890966,-0.16681236740896577,0.3659866791340434
b6j_100,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.23352669370094856,-0.22927531815562974,-0.23134915988505364,0.2571570986437165,1.8164033005042683
b6j_100,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.3272322814783128,-0.3106378124365137,-0.31262517399840584,-0.4133710395679383,0.2675545654568739
b6j_100,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112961,1.6854173663112932,1.6854173663112932,-0.34463406370320615,1.6854173663112932
b6j_100,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.173011051330688,-1.1639902663677328,-1.165070599896231,0.036087282979956045,1.0644395091955208
b6j_100,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.08982606935114446,0.092241651358243,0.08982606935114416,0.15567124345942032,0.9279551611752284
b6j_100,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.1881316305794056,-1.2034479417655528,-1.2044863357442743,-0.7437125269120609,0.729282773728701
b6j_100,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.3793900735491284,-0.3914642882134905,-0.3933657393417366,-0.04055833769009217,0.4594979533963176
b6j_100,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2069516780147536,-0.23256845753828587,-0.23089681584098315,-0.23067091831432063,-0.06340577497663262,1.6942491193210365
b6j_100,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.7976977636891968,-0.8039157542608559,-0.8053788108659528,-0.3892848569972178,0.2555210510206477
b6j_100,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.07135496093634694,-0.507242658026812,-0.512753111540748,-0.5072426580268131,-0.7574457875713061,0.2763964071783794
b6j_100,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,0.6903692200571456,0.43360536107051717,0.4046181089323792,0.40187050209464104,0.30528192952570093,1.169521374895474
b6j_100,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.7334289855016769,-0.758630782135379,-0.7551784812266529,-0.1644205455040094,1.7733357313890592
b6j_100,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6463370079364039,-0.6506757755163579,-0.6501561626325314,-0.5877586160410866,0.28231844850758364
b6j_100,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,1.1205433792367783,1.1205433792367772,1.1205433792367772,0.332075695381409,1.1205433792367772
b6j_100,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.6483712572399993,-0.6653602096890319,-0.6669705369353857,-0.31238612682878325,1.4285184532711623
b6j_100,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.35408353064439557,-0.35882765384181403,-0.3582594953750572,0.4796018953846741,4.611988591303372
b6j_100,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847461,0.8701619355847451,0.8701619355847451,0.13844873049108194,0.8701619355847451
b6j_100,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.6597290584147527,-0.6799041449711646,-0.6814990134736477,0.07051226250254317,2.17568363013201
b6j_100,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-0.9697470831578827,-1.0792450867287529,-1.0902528225374661,-1.0914115315699622,-0.22168601312505942,1.491189994510954
b6j_100,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.24131155733931123,-0.23924831590580817,-0.2413115573393113,0.5988362873631458,3.2011385396485825
b6j_100,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.8741066480977944,-0.8799810272201072,-0.8813632340724153,0.2502192117240077,1.7087762302644611
b6j_100,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,1.9138637582455706,1.8532296590663673,1.86293111493504,0.4141315477314215,2.8815839811457025
b6j_100,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.6434633689745506,2.6434633689745497,2.6434633689745497,1.10882830989041,2.6434633689745497
b6j_100,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.3306596379445817,-0.3305341067549056,-0.32802348296140366,-0.5376191963287121,0.1869216955575006
b6j_100,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.2106298431316085,-1.2117623553820507,-1.2127919119733637,-0.2720087577349795,0.848665778111653
b6j_100,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.34453844281998436,0.642971751766863,0.6650443267953554,0.6620206863804934,0.27195993012671327,1.059617461776899
b6j_100,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.001297327791433,-0.6462915419495026,-0.6531539828827986,-0.6498064507202156,-0.7225868270592899,1.4799532431739222
b6j_100,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.021448930320312,-1.0343007344676398,-1.035518914955538,0.24991033166560694,1.7074328659334574
b6j_100,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.3974586150107845,-0.38119988693879764,-0.38275574608444235,-0.19604421191585342,0.3433529085721489
b6j_100,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.4276198891709764,0.43749741745929704,0.4846461065884262,0.4935420856693936,-0.1263840936265389,1.4276198891709764
b6j_100,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.2119869864091977,-1.2000033512316501,-1.20104540646448,-0.4404423323200222,1.236775102165778
b6j_100,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.2714394409466705,-1.2674122546677613,-1.2683826610000284,-0.0449038178314049,2.032993215136711
b6j_100,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.9063375336893177,-0.8992565956319272,-0.9006183144891184,-0.395494832121161,1.0863827271461861
b6j_100,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.5396127790459702,-0.5560150061930129,-0.5577415564190175,0.3009623625682952,2.033298917374614
b6j_100,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.2331706578661388,-1.224688583344311,-1.225704400652314,-0.22647798331597246,0.9798459345171574
b6j_100,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.7891822990867654,-0.7892562309971368,-0.7907348692045306,0.290938851155281,1.4307999190295746
b6j_100,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.334509612418397,0.30936912849491244,0.3067227617661246,0.4751039639402307,1.6865990884522628
b6j_100,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.4893157664531584,-0.4663969904186159,-0.4642245945859578,-0.6187774477656727,-0.0319970309278252
b6j_100,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.807976306037709,2.8079763060377037,2.8079763060377037,0.25919518630223265,2.8079763060377037
b6j_100,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.42410406526656175,0.42396565669957625,0.4211974853598889,-0.10327854515249676,0.7118554760270667
b6j_100,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.524950398334748,-0.5451129753718925,-0.5423509785174891,-0.7654433800450373,-0.2523413088051375
b6j_100,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.550726764808209,-0.5420885884807389,-0.5434706966931342,-0.6996345090468723,-0.3983493343916352
b6j_100,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5778325858412504,-0.59445514508444,-0.5917955356055294,-0.642323537667841,0.270751294484659
b6j_100,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,,
b6j_100,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.0385467100801917,-1.043681600745544,-1.044889810313862,-0.14689775923595225,1.423615145155727
b6j_100,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.2290728311631376,-1.2259278809803424,-1.2269423810393092,0.009939729347807633,0.8139014637861384
b6j_100,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.08555999352121917,0.3577048997980039,0.36029675604825906,0.3577048997980039,0.04994920553822694,0.6298498060747887
b6j_100,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5334343325316587,-0.03897611917706904,-0.08412324307008306,-0.07980294413295255,-0.04963206449742681,1.9359955155347863
b6j_100,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,0.7177408387360674,0.7177408387360668,0.7177408387360668,-0.14218539219193552,0.7177408387360668
b6j_100,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988263,-0.9812344787988287,-0.9812344787988287,-0.7983934274644663,-0.2904087781016391
b6j_100,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,0.5928976282140229,0.7605859165996083,0.7692365029052153,0.7675729286156757,0.29416925114649756,0.9422482290173285
b6j_100,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.718986736366262,-0.8555709470190019,-0.864452767168973,-0.8658514790036145,-0.1038880957285848,0.4005711991421661
b6j_100,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.6058223347640002,0.6149106334340395,0.6119789241856403,0.6323272254045093,2.191284090099075
b6j_100,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.4299184357342648,0.4274192320345271,0.42625681170906793,0.2967491313254925,0.6536105745977513
b6j_100,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.5080774932086412,0.2319057922764429,0.2197517760770884,0.2319057922764427,-0.24091691702789142,1.5080774932086412
b6j_100,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.5415867300489409,-0.5398429905930492,-0.5415867300489412,0.08141925770663065,2.5616514819652596
b6j_100,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.5733892846274027,-0.5749688493383804,-0.5733892846274011,-0.6608207631901151,0.2358406916929744
b6j_100,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.158858359749122,1.1588583597491247,1.1588583597491247,0.4562726231728306,1.1724298265015203
b6j_100,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.0820550631254877,0.5370142575968737,0.5426122490635533,0.547701332215081,0.49720508126782853,1.5336796563300907
b6j_100,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,1.8361126571896802,1.8637757821835845,1.8724205087441792,0.4343808245049919,2.7801167976066306
b6j_100,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.5883741932699532,2.8304906207377516
b6j_100,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.40223650995136395,-0.35816666449587986
b6j_100,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.357345369268345,-0.5258968064428053,-0.5388086142594832,-0.5405534531536288,0.02316120178337775,0.7759615704691195
b6j_100,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,0.3298942034288111,0.3298942034288112,0.3298942034288112,0.4501174921505449,1.7429233051427122
b6j_100,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-0.9258590421718705,-0.46703584873725573,-0.42091076579938397,-0.416055493911187,-0.732501323304446,0.09374805434949655
b6j_100,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.6444288025978139,-0.6632553610110048,-0.6596348690084687,-0.7515723711413365,0.2364262804808966
b6j_100,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,-0.07481408708870248,-0.28641530222406864,-0.2844000525561128,-0.28641530222406864,0.20124300233942702,0.8597646735964415
b6j_100,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.3588346153137552,0.6750127581431346,0.6812481135332289,0.6782064767575734,0.30421249782898224,0.9975783382013916
b6j_100,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.146127623422654,0.143410656944325,0.14094068741857116,0.04988324690574517,0.46908011019292245
b6j_100,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1100874716297995,-1.1065491699135455,-1.1076905575639515,-0.4651732624213159,0.9070260264428266
b6j_100,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.9238141065128748,-0.9168302996926776,-0.9181733394657925,0.0796316747762146,0.7527505330542338
b6j_100,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.0475248285131575,0.08157959347040615,0.10078238824934188,0.1097139207046609,-0.41146147300523306,1.0475248285131575
b6j_100,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.4765801699486841,-0.6460934340234009,-0.646174969984955,-0.6478056892160731,-0.17018871793096088,3.477171257960186
b6j_100,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.6868860669193171,0.7060611327024504,0.7029931221771493,0.5732994592204105,1.5010682890911473
b6j_100,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.7018658733527188,0.7096574316513804,0.707144025748586,0.31174481314895547,0.9710516455419989
b6j_100,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8019369765237186,-0.6337626928449374,-0.6269102306233654,-0.6285614263394064,-0.22598000491561124,1.3185671681401236
b6j_100,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,-0.12885875926795767,0.8425236568968948,0.8237463447503779,0.8329060092120926,-0.35341404707298574,1.794670777692143
b6j_100,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.7082179374991638,0.69203648770421,0.6889833839693131,0.5664497075815715,1.732139126475939
b6j_100,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0797897647723615,-1.0773863759853193,-1.0785587607594846,0.0879871406856686,1.173989765810695
b6j_100,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.21068099860085046,0.20590978081687594,0.20515840793750983,0.10238697767662669,1.648385479033887
b6j_100,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210924,-0.008216925269210938,-0.008216925269210938,-0.4426230153888415,0.005687306842215966
b6j_100,4,P12,18.0,phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131407,-0.9388670211131418,-0.9388670211131418,-0.556166883833367,0.05433157734516737
b6j_100,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,0.500572936082193,0.8362219465596897,0.8362219465596897,1.3271272640312928,2.700938671434665
b6j_100,4,P12,92.0,phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,0.2546584825829378,0.2285976485286287,0.2285976485286287,0.9202442752778213,2.3860840406734027
b6j_100,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.8302789885179866,-0.8025203208512983,-0.7484277593951578,-0.7484277593951578,-0.5246192870196335,0.4814737017269606
b6j_100,4,P12,125.0,phase=q1,O6_phase_only,state_mapping,0.2448081140518819,0.24480811405188171,0.2448081140518819,0.2448081140518819,1.4579463970546689,3.5129298131909032
b6j_100,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,0.23357158293780678,0.2375965534894402,0.2375965534894402,-0.21990895381405795,0.2823184485075823
b6j_100,4,P12,188.0,phase=q1,O6_phase_only,state_mapping,-0.44598915641236436,-0.11383370466199243,-0.16209560790777272,-0.16209560790777272,0.4618605493464638,1.3810064003226399
b6j_100,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.4233523304539485,-0.5489861232231424,-0.5489861232231424,-0.9188058695155502,0.5931392655877257
b6j_100,4,P12,225.0,phase=q1,O6_phase_only,state_mapping,-0.19269615965691542,-0.4599967195652759,-0.47705845743176667,-0.47705845743176667,0.04229486693896136,1.6839198084516889
b6j_100,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.547494355243593,-0.5474943552435927,-0.5474943552435927,-0.6942059448852068,-0.33591702924080696
b6j_100,4,P12,353.0,phase=q1,O6_phase_only,state_mapping,-0.023411860347631323,-0.02341186034763135,-0.023411860347631323,-0.023411860347631323,-0.5049837889668508,-0.023411860347631323
b6j_100,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,1.5785763717809027,1.5785763717809027,1.5785763717809027,1.748754164883365,3.9396800829140135
b6j_100,4,P13,9.0,phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.4186097516707148,-1.407174601477223,-1.407174601477223,-0.6282088959536312,0.8706911847291842
b6j_100,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.1984567692767287,-1.192804223291958,-1.192804223291958,-0.5200691594265555,0.842053894877055
b6j_100,4,P13,39.0,phase=q1,O6_phase_only,state_mapping,-0.7615479400678247,-0.9689968660420153,-1.011486405096967,-1.011486405096967,-0.08999070271515663,2.1221127356144143
b6j_100,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.192868464882654,-1.2269017997985285,-1.2269017997985285,-0.3984011025137143,2.029920543994922
b6j_100,4,P13,47.0,phase=q1,O6_phase_only,state_mapping,-0.622029009363734,-0.7641016727788075,-0.7891733192638222,-0.7891733192638222,-0.19704308416798355,1.6626482522196033
b6j_100,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.4761493033954145,-0.4741502282403034,-0.4741502282403034,-0.5151867297353098,-0.30748069150538926
b6j_100,4,P13,102.0,phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0453580058276,1.0434785321445494,1.0434785321445494,0.19816390591191127,1.0669719531826327
b6j_100,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3812719449924673,0.014390329649343964,0.05352176340512754,0.05352176340512754,-0.12473605004371885,0.4883154718027224
b6j_100,4,P13,121.0,phase=q1,O6_phase_only,state_mapping,0.27023914036505536,0.055162730335459306,0.04620121325089303,0.04620121325089303,0.20887295779290965,1.7426030372740091
b6j_100,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-0.9408461533342473,-0.9408461533342473,-0.6040007403857789,0.29658490138117344
b6j_100,4,P13,188.0,phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.3056717161323335,-1.2426384551988077,-1.2426384551988077,-0.26230397468986566,2.2517245603900315
b6j_100,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4577271658976918,-0.45772716589769097,-0.45772716589769097,-0.705078956779231,-0.41255300633175807
b6j_100,4,P13,205.0,phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8631734969628294,-0.8613432778453161,-0.8613432778453161,-0.9723768370494981,-0.5609371981148649
b6j_100,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,0.056099133881550876,0.239723724236364,0.239723724236364,-0.4211864100854559,1.5513279410564575
b6j_100,4,P13,233.0,phase=q1,O6_phase_only,state_mapping,-0.07760370906360559,0.6167735874228745,0.5965490059718139,0.5965490059718139,-0.10131191321754755,1.2707017210072333
b6j_100,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,0.05698642407424685,-0.2467324123249464,-0.23226961059165138,-0.23226961059165138,-0.3505542372540894,0.3169325218266759
b6j_100,4,P13,263.0,phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8223056352195202,-0.8089540766514518,-0.8089540766514518,0.012492764861744774,1.7468915957422084
b6j_100,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08538865555639114,0.09653562496872296,0.09653562496872296,-0.4536525647213539,0.543643522832662
b6j_100,4,P13,308.0,phase=q1,O6_phase_only,state_mapping,-0.05447410243065765,-0.05447410243065765,-0.05447410243065765,-0.05447410243065765,-0.12550814078433897,0.5205427007871928
b6j_100,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.5808499587442378,-0.6209040126683298,-0.6209040126683298,0.19036800430962825,1.2511827564504798
b6j_100,4,P13,366.0,phase=q1,O6_phase_only,state_mapping,-1.0512319829669827,-1.2563919722775114,-1.2504164386082763,-1.2504164386082763,-0.27864309675414334,1.040453504702549
b6j_100,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.0447829296289546,-1.044782929628956,-1.044782929628956,-0.7202806249098489,-0.1365255414671396
b6j_100,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.850499637009529,-0.8504996370095287,-0.8504996370095287,0.7608791029412794,2.2804139509529744
b6j_100,4,P20,73.0,phase=q1,O6_phase_only,state_mapping,-0.9536686200891905,-0.9500615498712677,-0.9502975264275816,-0.9502975264275816,-0.585158616613246,0.2558230394491412
b6j_100,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.2570893337503568,0.02485213711240486,0.01002848626317393,0.01002848626317393,-0.36822769416019424,0.2570893337503568
b6j_100,4,P20,123.0,phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.69111878060803,1.6838580523899702,1.6838580523899702,0.3392891345711191,1.7746171551157397
b6j_100,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.471333650801474,-0.4787986409138205,-0.4787986409138205,-0.6496135774887418,0.14404368670195852
