condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_025,0,P17,125.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3713211642365463,-0.19292877770912553,0.513576953395119,-0.10336521103760042,0.6381214962750957
b6j_025,0,P17,145.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,,-1.221920191327093,-0.9564243972185996,-1.2148551967465577,-0.8717031572940912,0.0
b6j_025,0,P17,183.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.859028565094884,1.1966471798499527,2.848092654079383,1.2416341710139724,2.9888331373126564
b6j_025,0,P17,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.2071502349050376,0.4744631872826921,0.6835813712791265,0.12982482827157005,1.368429224793825
b6j_025,0,P17,222.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,0.08436256507536699,-0.3972252279995654,1.2121676273776494,0.1482850649269254,2.2146726208211964
b6j_025,0,P17,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.2165024169385195,0.1773384948805854,0.926731277905102,-0.08330553278045237,1.8745587775269552
b6j_025,0,P17,241.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.6636727287766163,-0.6032794962220381,-0.5285995398039058,-0.5001071443563544,0.2056523175637321
b6j_025,0,P17,275.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.1050414235073768,-0.45719003770483113,-0.1634173299234589,-0.5421939937700153,0.7273045470082143
b6j_025,0,P17,276.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.0016038737422960356,-0.0009302467705317006,-0.45617798905711376,-0.0008019368711480178,-0.49280446179165666,0.35254203486012625
b6j_025,0,P17,289.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.48847817417016876,0.32972276756486396,0.13589783055424692,0.24423908708508438,0.11442051727096857,0.48847817417016876
b6j_025,0,P17,305.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.22553025728420928,-0.08623441968890072,-0.2840768603746918,-0.2546267420800669,0.6274323137237418
b6j_025,0,P17,334.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1337784114136583,-0.5397130037583332,-0.10212092474325066,-0.4612733555590586,0.015299946741997817
b6j_025,0,P17,342.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.5760443730182545,-0.5016065336776405,-0.215644827208835,-0.2537082559052404,0.4379345228246453
b6j_025,0,P17,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.20695702337410282,-0.4623886180976044,0.1669008253016963,-0.42376424957056485,0.3338016506033926
b6j_025,0,P17,374.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5941099973504347,-0.6015615948487967,-0.4336569323725812,-0.6859885341362741,0.0
b6j_025,0,P17,393.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.16931817850680086,-0.4367564303455206,-0.12730690113293328,0.002299071323943489,1.867463911960756
b6j_025,0,P17,398.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,,0.37481123294781304,-0.24993757529693061,0.37481123294781254,-0.0667582063618094,1.0606544122451436
b6j_025,0,P26,6.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4544693754708749,-0.06005356423598966,-0.7546349110417856,-0.33421198078923114,0.8652354965423488
b6j_025,0,P26,66.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,-0.40299565145061567,0.3292575551079804,-0.30195299928945546,0.25622148632396446,1.4916959734608095
b6j_025,0,P26,96.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.35873626612607834,-0.23497225431258187,-0.5777518266130774,-0.17936813306303917,-0.3423535285048838,1.1037072703786326
b6j_025,0,P26,104.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.11552746550788032,-0.07451521525258259,-0.2388719100779579,-0.05776373275394016,0.05565744307855486,3.3817210540845726
b6j_025,0,P26,110.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.3007538434825356,-0.3283855064560437,-0.22958308662788926,-0.24439145190488162,1.506276228912227
b6j_025,0,P26,127.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.4764909850396861,0.06463700626660174,0.1626998583908461,0.0883486955203428,1.6196117294219416
b6j_025,0,P26,136.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.33679135349345357,-0.43515092996413995,-0.2672947249948039,-0.1118585330001996,0.478555270862283
b6j_025,0,P26,159.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.4215282929716347,0.6643986231329422,0.2717156406549213,0.5247778716915064,1.4734226787263265
b6j_025,0,P26,169.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.637468876829114,-0.21935426213533615,-0.2606062801659882,-0.07326712775165653,0.46942378054896783
b6j_025,0,P26,182.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.031197943711073345,0.10409661652446184,-0.31127626612024384,0.05310457422343699,2.112627147228473
b6j_025,0,P26,200.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.2384989954065728,-0.9878178121555717,0.6332990750031564,-0.9171128630334977,0.12409095194131883,1.727558381511043
b6j_025,0,P26,210.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.101851803348332,-0.03663700318321674,0.08315548130272184,0.07240330687551289,0.29880005031150764,1.364959235940718
b6j_025,0,P26,217.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.362969450978389,0.5030900226817443,0.5349376300906028,0.5023832711983343,1.282861246646786
b6j_025,0,P26,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.13312333084635536,-0.03246611997956181,-0.6061653818612636,-0.6077152603201401,0.7133276211219098
b6j_025,0,P26,237.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.17422486358604844,-0.1106327883771405,-0.2542910372238744,-0.08711243179302422,-0.11045224254866344,0.5177882453723899
b6j_025,0,P26,253.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.6652508705863498,0.30375022334771223,0.14211884781376258,0.13780001442690815,0.7912484885338713
b6j_025,0,P26,269.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.7971734931361433,0.40016471010128724,0.4628628702452883,0.40840863214612905,1.2806690118492259
b6j_025,0,P26,346.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6090125626892188,-0.7912446940197371,-0.48334330372160106,-0.697794111922961,0.0
b6j_025,0,P26,396.0,fes=CoCreation|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.5553449192413002,-0.5359148979476134,-0.4239274192681691,-0.09947893244547967,1.0465690967176429
b6j_025,0,P7,20.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.729263553686188,0.5687043936659881,0.0979869039722144,0.039762745746309204,-0.1059784065260351,0.729263553686188
b6j_025,0,P7,48.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.5963239478521114,0.5058881832397445,0.8367695729136555,0.04807454940989074,1.9032004511392278
b6j_025,0,P7,78.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.1569454354705643,0.023806884240849605,0.11291038523062147,-0.19200672837861735,0.22582077046124294
b6j_025,0,P7,79.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.36911654304929725,0.4464330313723547,0.3025545434830306,-0.03767854652877547,1.0522578708550083
b6j_025,0,P7,93.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.6339249462839986,0.4247297140102784,-0.38823935542416066,0.3169624731419993,-0.024300348049359665,3.753870550650505
b6j_025,0,P7,121.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.5620865747753698,-0.15929837415982084,0.5088179006766361,-0.031489197909678884,0.8417471137937333
b6j_025,0,P7,129.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.9941029018606793,0.5205391670715493,0.91467698172718,0.47566346573784984,1.2162718775618078
b6j_025,0,P7,138.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,2.7109006108657967,2.439063557366884,1.9805486616307917,1.6448729500857642,1.538366882733695,2.729171758088565
b6j_025,0,P7,148.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.08455656931028306,0.3439144263211779,0.07506911193027216,0.2779027233796164,0.8685219514828264
b6j_025,0,P7,160.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.254920271593529,0.11839180851667433,0.5671605016354142,0.8883440990568678,0.8218587757928053,2.295952616669083
b6j_025,0,P7,172.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.2960929217829492,0.2193007620989514,-0.19716064950212647,0.23514676330358597,-0.1368100810329698,0.2960929217829492
b6j_025,0,P7,190.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6993326883906028,0.0324018438170138,-0.5258140514215058,0.16839326930329473,0.7779716582971821
b6j_025,0,P7,221.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344496,0.24267783973714283,-0.22737245691344482,-0.09230057847280532,0.6814390128970904
b6j_025,0,P7,295.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.2427799545285717,0.5124541621033636,-0.11544817267721394,0.1411193861499196,1.6757388494162786
b6j_025,0,P7,298.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.07831465702991228,0.01587871528657729,0.2892959453691013,0.011548621897887829,0.09736568794002562,1.4562794137500557
b6j_025,0,P7,306.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.9310209160773015,0.1734231549223617,0.9310209160773015,0.12616258683007894,0.9310209160773015
b6j_025,0,P7,347.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.8092649376956463,-1.0590865342788702,-0.2625037463290595,-1.0059748562651167,-0.49445782772571417,0.258219084687904
b6j_025,0,P7,363.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.7209932248866677,0.502255836409192,0.8280961447789044,0.48166003276673,1.7796578333633637
b6j_025,0,P7,397.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.363661508246328,0.8106610603871076,0.6500730653427487,0.4510028701432692,1.5434314934351139
b6j_025,0,P7,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,-0.4373007217158041,,-0.410503936943128,0.0
b6j_025,1,P11,46.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.951494410286339,0.6441305204665972,0.6440293475117039,0.40686717346942025,1.6048576686824403
b6j_025,1,P11,67.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.14824278925956533,-0.4039649843868904,0.09053574660839125,-0.23421188819431132,0.7358831408461127
b6j_025,1,P11,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.04962013096655226,1.4592301456436942,1.0424276818982496,1.1478800885653897,0.7865448244122133,2.3453803080973317
b6j_025,1,P11,103.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.2204515396144075,0.22516135400792234,-0.031033738938631816,0.0657850160775702,0.9362173324192131
b6j_025,1,P11,120.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7025987877480133,0.09705065202562942,-0.7141254969421562,0.14824231235600469,0.9851281225814976
b6j_025,1,P11,146.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.972355607916095,-0.5125673480702317,-0.9854180912561294,-0.38655389589626116,1.076018157418752
b6j_025,1,P11,157.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.5694223786471996,-0.48410725728130216,-0.2865455575791582,-0.35383621048943426,0.49567679722122837
b6j_025,1,P11,181.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.23004663706589895,0.03233539511172974,0.49488218711169807,0.15120040184773922,1.3576013701950582
b6j_025,1,P11,211.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.7728955079853876,1.1970245468874934,0.28069725432213743,0.7194681699486123,-0.1505808740979463,2.2118318478826122
b6j_025,1,P11,240.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.6202642293991006,-0.6739448776631838,-0.9309820473178629,-0.6692387275146617,1.353016894980295
b6j_025,1,P11,252.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,-0.12356285491421252,-0.4661220461357923,-0.0407305179316767,-0.2417525340152429,0.8359029698483832
b6j_025,1,P11,263.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.2437487201888402,-0.8496191016361022,-1.2352093478516224,-0.5620059886555324,1.155146520052262
b6j_025,1,P11,282.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.173400379328423,-0.5044637272037741,-1.1686340696756254,-0.38027435094527545,0.36543873978764513
b6j_025,1,P11,292.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.3616101036277359,0.28085063081150974,0.3050750710919312,0.200611237904662,1.0092459676097647
b6j_025,1,P11,309.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.31482066636094486,-0.3927637519064116,-0.3182107994166334,-0.28038568985660217,0.27896826080771486
b6j_025,1,P11,324.0,fes=Surprise|tfc=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8485331724079266,0.0,-0.8159373173719462,0.0
b6j_025,1,P11,376.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.012519934258756051,-0.40572982559328524,-0.473245774717016,-0.3699834718356012,-0.39561613204020535,0.0
b6j_025,1,P15,10.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.3795109711360849,0.3471067373090984,-0.2875262007539508,0.4155488539419487,1.497584846102921
b6j_025,1,P15,16.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.32356561713222937,-0.5234953056109412,-0.25699159097897495,-0.38970753716479833,0.3607990338342887
b6j_025,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3258755190987165,1.2616836797182904,-0.44088361531091036,1.1498171459979163,4.739183753798652
b6j_025,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.03368645841151773,-0.5010005528193984,-0.13716934864890495,-0.7015759561765869,0.2795521319862724
