condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_020,1,P15,43.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.8118774740599217,-0.45572336966087007,1.1351593960013446,-0.44088361531091036,1.3903565515716008,4.739183753798652
b6j_020,1,P15,83.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.5538908292840823,-0.09549720058538756,-0.6954918270428131,-0.13716934864890495,-0.7931992172089762,0.2795521319862724
b6j_020,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1022635187595092,-0.5894240537154793,-0.09895358846452508,-0.6815515501214386,-0.03275498256484075
b6j_020,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.076232545924429,-0.3348130634595401,0.11508299059918439,-0.32728159207502305,0.20296501791393615,1.6188479443545458
b6j_020,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.0483439441492985,1.0302487845736648,0.20763859179946537,1.0306035916241645,0.2903182403054542,1.0483439441492985
b6j_020,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.627415322784385,-1.0034397671650912,-0.2757094248292069,-0.8624306005223292,-0.2526578475314151,0.7167403041597387
b6j_020,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.15266513473619958,0.09029322557967431,-0.1938284899713623,-0.09183801535008802,1.25088977199186
b6j_020,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.397179804313903,-1.1359118232915544,-0.8030279958492803,-1.153004121115447,-0.6477208144806572,0.2827450617506639
b6j_020,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4623614597644266,-0.22472393920258382,0.4358852931148749,0.010331592022972402,0.5507515345638594,2.0664932516567585
b6j_020,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.757367195715153,-1.0668900831392412,0.12543802387915032,-0.9665042818125116,0.3274817080111186,2.3908901811204126
b6j_020,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.071955215430628,-0.7121866200947891,-1.0159789406125956,-0.7563238160202242,0.38339822933707696
b6j_020,1,P15,292.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.035320553785831585,0.7241129090156392,0.8403708831729503,0.7241129090156385,1.107786933285353,3.5071269302745263
b6j_020,1,P15,297.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.7572018390409178,-0.14026251732057207,-0.5119859496851255,-0.07171370379608977,-0.5511534043575032,0.6137744314487382
b6j_020,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.290244611043038,-0.08693179775012863,-0.7766767346318157,-0.37259899079190845,0.33061953967954383
b6j_020,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7282001790278003,-0.5276456380305494,-0.6967613198068398,-0.580967450201289,0.37129068492427353
b6j_020,1,P15,341.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.8189671873127753,0.015823733161434216,-0.07587439308548852,-0.023928215432575783,0.053796047690886487,1.0880920839681572
b6j_020,1,P15,343.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.27537599315382916,-0.30088319845017314,-0.2183608461312703,-0.2979487412036913,-0.045369040849404615,1.1065166370177693
b6j_020,1,P15,358.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,2.2104886863825133,0.967865052092085,0.27992648442667545,0.9801682563919898,0.3510919627721619,2.2104886863825133
b6j_020,1,P15,369.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.1880724844371995,1.2790491721959056,0.4251436538275074,1.2715373355919768,0.29948950749902925,1.355002186746754
b6j_020,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.9594967080490077,0.4613357236737607,0.10990817939007023,-0.017289535824024427,-0.0793425125646198,0.9594967080490077
b6j_020,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6842406350102922,0.5010595587413317,0.20964525306541587,0.32506205409075906,0.13300934421212718,1.0618427278662517
b6j_020,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.4631435996813136,1.46314359968131,0.8678447373972465,1.4631435996813136,0.9990671241993546,2.379676750466956
b6j_020,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_020,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_020,1,P18,12.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.015658672947534476,-0.18391797636660634,-0.024915677296242437,-0.10414679733251839,0.6835065368557758
b6j_020,1,P18,29.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7558787070839279,0.35158920576145536,-0.15668059065760295,-0.20671534368386435,-0.21028909024253173,0.7558787070839279
b6j_020,1,P18,41.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.2596817267898701,-0.6262895083867774,-1.1636052808833472,-0.47608953900483914,0.48753451189914865
b6j_020,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.6429307446393935,-0.704577271011825,-0.3248892317822064,-0.5957893750736776,0.22345820417846152
b6j_020,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.2671945908133813,0.13428124391981713,-0.6054810592594732,-0.0870757475655559,0.8732840937215206
b6j_020,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.12027483747043373,0.6144119032258964,0.08638725391384881,1.1085489689813601,0.2614631334616789,2.0968231004922866
b6j_020,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.2429655513554658,0.3604478324885567,-0.1532360094862373,0.3821554331309686,1.1725687717023505
b6j_020,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.6471318395387486,-0.3361749450208448,-0.24400712144795655,-0.08319133194804,1.187632343399304
b6j_020,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.3080358608085809,0.07268065848948788,0.355818008594922,0.09211365684611018,0.3463677077411733,0.871467089048181
b6j_020,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.47412242879888866,0.08856642447995516,0.272322702996436,0.07250159096666567,0.2745337845297112,0.6679289312612859
b6j_020,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5119391917571527,-0.15531490292957612,-0.5141262581809396,-0.16441911920143912,1.3815433570582245
b6j_020,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7418290539995205,0.6323885821070993,0.7939165809681206,0.5739969783232868,0.7479173425574913,1.7418290539995205
b6j_020,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.3221266458919229,0.008704869882316751,-0.05278071012297142,-0.06943684384857546,0.8432996237397838
b6j_020,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.2255141407439152,-0.7147540316872143,-1.1352361476852624,-0.673408138712032,0.13160690068740094
b6j_020,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.8919427886477362,0.7040661506081654,0.661074407323429,0.5623346517362076,0.6422587070910288,1.0017549524509812
b6j_020,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.30674738845733523,-0.7520667326695287,-0.38564870482915214,-0.6056194315527671,-0.20270269253237866,0.6881749394717059
b6j_020,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.17075817772796248,0.32600969474192104,-0.4058206829860824,0.4338963421584009,-0.30697221741908587,0.6970345065888394
b6j_020,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.9050328122575944,-0.8338911107350292,-0.5424677254401978,-0.7147795449990626,0.1826624481946002
b6j_020,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5343458635317287,-0.32762112318305237,-0.5443246528216747,-0.33887771804912026,0.5411927505787792
b6j_020,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,0.1987255760732911,0.19872557607329117,0.19872557607329117,0.19872557607329108,0.19872557607329117
b6j_020,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.45835371436030625,0.5741387682713879,-0.5327119404718642,0.46522194524990446,1.5448839543434554
b6j_020,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.22561602101004366,-0.7107595701907347,-0.3067012674737389,-0.5406442996988039,-0.275779515308816,0.7372319352802311
b6j_020,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.528653444461388,-0.2562176468807478,-0.5336688492177734,-0.1768285164566289,0.377527051576904
b6j_020,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.7975985316380135,0.021640123807798672,-0.8060444244307614,0.15737488951456124,1.0593745560862604
b6j_020,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4589083640651242,2.9029392198861985,1.2970284045073865,2.0563141521834805,1.0142444632197296,3.653719940301837
b6j_020,1,P24,101.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.1674258184147064,1.325706404818621,0.8391309884732248,1.3306016806867842,0.8641324753637984,1.493777542958862
b6j_020,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,1.7646617328761727,0.7271321176661686,1.270505987471169,0.567758547508323,2.258817478281172
b6j_020,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,-0.8304227434329503,,-0.7863926087531227,-0.13622550312531725
b6j_020,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.5427924193177853,-0.42584949069925776,-0.45894098873051736,-0.3321000674557743,0.397010748823283
b6j_020,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.013782005855299219,0.13794693439055153,-0.3063822151189714,0.2958688926056199,-0.19445011374406174,0.605519791066539
b6j_020,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.486881578690022,-0.07139762269752753,-0.3078877551200543,0.027770895269363556,1.1219137152889995
b6j_020,1,P24,228.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.5950104769810115,0.2449482200019365,0.029336033072531964,0.26209023422607863,-0.12447905739358563,1.1191909454331688
b6j_020,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.24717615944726604,-0.21050235591649333,-0.24660972447115292,-0.12457341954424957,0.17940375505616088
b6j_020,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,3.397484245854938,0.9961327562147643,2.5727557231468294,0.6550504775968321,4.290940145455396
b6j_020,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.5093631047540415,0.705481919765081,-0.44475134137476113,0.5080861375053003,2.2962990139415944
b6j_020,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.7098330288311068,1.9195397751209669,1.9641993336018169,1.8487116687581664,1.8685892122386616,2.978103897751788
b6j_020,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.0202330550102354,2.2578958501760864,1.3385768221144723,1.8239101947283252,1.219021435951869,2.6275873344464147
b6j_020,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.4544745613391898,-0.29017194593974294,0.13523730800016975,-0.37331734643252906,0.6763173984052899
b6j_020,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.7457868411847659,-0.663553367730864,-0.5153766692649541,-0.594282156969435,0.04659935980775536
b6j_020,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.894279818371935,-0.4521079115725454,-0.5885643744816137,-0.42276102110972835,0.2106422868662181
b6j_020,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.26816534324445956,-0.37276482034216407,0.1099430818008303,-0.35479294391625193,0.3781164062815592
b6j_020,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_020,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.6189236620623773,1.2621942176434076,0.7928535521937464,0.7893203029485042,0.4630991025695468,2.493101126172516
b6j_020,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.0028992879073422738,0.5682228250004943,0.4317347117896619,0.5815514521694976,1.184077560706012
b6j_020,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.5004130782989716,0.4842461205342491,0.501136053064753,0.4636699924700549,0.5523466747294812,1.2118943692548674
b6j_020,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.4303952599176232,0.517511114818749,-0.17938420426462565,0.5285643993954299,1.814905573938139
b6j_020,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,1.588812921619849,0.5197863245681661,1.2156120968777302,0.5063271362390092,2.224262974559132
b6j_020,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,-0.3715874492857459,,-0.2675500907210569,1.3275837145879792
b6j_020,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.2291653269314963,0.1478616333216121,-0.36697400732391705,0.04849045224286369,-0.45872872312860785,0.2291653269314963
b6j_020,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,0.7205588375872348,-0.03370089358337619,-0.07706190667330903,-0.24997680664656766,1.777870056723303
b6j_020,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.3820809616116907,-0.1717281858674913,0.05357639851979279,-0.04469366205582395,1.0908558274042761
b6j_020,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3021304325888117,-0.6421892415403713,-1.2237354542673686,-0.6124402922380862,0.28212808617006474
b6j_020,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.8618190884129697,1.3792000492755796,0.2642647455532999,0.5574433069605604,0.18910545658751243,1.8618190884129697
b6j_020,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,2.180845584948476,0.7088508895766552,0.4803201887585893,1.199515788033927,0.6968223986966967,2.180845584948476
b6j_020,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6565676929001913,0.44797780302892576,0.15481645999504517,0.7743852915343035,0.3409951826941581,1.6565676929001913
b6j_020,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.5701770483871804,-0.8546811848857354,-0.7178858774046443,-0.8581404826677442,-0.39677972736668443
b6j_020,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6002341136660567,-0.7137438886317997,-0.41297659317619373,-0.5908102714829738,-0.06620340708385727
b6j_020,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.078830463827797,-0.427574503198855,-1.0452480356707325,-0.3210686065251786,0.6080063624881581
b6j_020,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,0.9252301576233726,0.7645530372705148,0.9852476059927986,0.9980553493487081,1.9855384121498856
b6j_020,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.9052438481780534,-0.975286594928486,-0.5005088772556259,-0.8221027676842474,0.3606293587495356
b6j_020,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,-0.2845104884148251,-0.4998752698837694,-0.29544834058821984,-0.5209779383345763,0.06914673185826126
b6j_020,1,P5,382.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.8825419543594744,1.476438123424662,-0.08906193326679773,1.4804589534339174,-0.1390990370934,1.8825419543594744
b6j_020,1,P5,391.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.962547157454102,0.08180725142914053,-0.3239397899708772,0.05456787289228604,-0.10607322659787044,1.2384324347355287
b6j_020,1,P5,402.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.49815599381531844,-0.6620452075428888,-0.672506221185075,-0.672506221185075,-0.6542905257882342,-0.49815599381531844
b6j_020,2,P21,30.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.042297416795629116,-0.42080653161127013,-0.45138487256243437,-0.8553262522901988,0.5064775675585184
b6j_020,2,P21,45.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.3056520538230232,0.5449108466004047,0.8645691069333994,0.16146545133862142,1.9403811725178528
b6j_020,2,P21,54.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.22607716637712968,-0.5652954749950282,-0.22607716637712988,-0.5794523564194931,-0.22607716637712988
b6j_020,2,P21,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,2.196368787287856,0.3004782624906057,1.793146115684186,0.38761269130982734,2.5398547668021063
b6j_020,2,P21,106.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.05785980817095422,-0.5069872639070004,0.05785980817095415,-0.4397057448171508,0.05785980817095415
b6j_020,2,P21,149.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,2.5644329920624904,2.4557693920917227,1.1642251012550622,2.3997911739249584,1.0255002789050132,2.5644329920624904
b6j_020,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1968823377306719,0.2494461703247492,1.0841075587300142,0.15927413088734008,1.3096571167313362
b6j_020,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6134450944161088,1.558388637957499,0.6342704100560417,0.8441614373782607,0.19844347908401377,2.30176796917263
b6j_020,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545367,-0.3490589840484892,0.0978846555754536,-0.42234837618411347,0.0978846555754536
b6j_020,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0462046778284115,0.8582443424192475,-0.01289548490657419,0.9264847189690739,0.20519092892997787,1.0462046778284115
b6j_020,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.7680495371018443,0.377001307263609,2.7680495371018434,0.8107895356473552,2.7680495371018434
b6j_020,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6607136521924004,-0.7945482768093919,-0.6033770779874161,-0.019367774308399293
b6j_020,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.1242704210692094,-0.2711175734622755,-1.1819476399333704,-0.5901730749522677,0.9390446552728638
b6j_020,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.19007899444843815,-0.6552715368084772,0.0866080525538798,1.193841133149154
b6j_020,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6885402848067071,-0.412291512192142,-0.49264168267422925,0.2740869033038194
b6j_020,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6j_020,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.1139774473397395,-0.7263394525035832,-1.170324290001473,-0.5873637037890641,0.020324742049355374
b6j_020,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.6461962449100822,-0.855728710326072,-0.5809726286509778,0.05138837793888116
b6j_020,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,0.061005448984228106,-0.13042746122007898,0.6549878799722444,3.0090381391020333
b6j_020,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.3926713036707172,0.44436544224086,0.13903413258075936,0.6459737749857901,0.05798346250927566,1.3926713036707172
b6j_020,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.35019690028450956,0.33885149886163973,0.37483687922386577,1.1153064812982016
b6j_020,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,-0.9934701127254361,-0.3468503936402663,-0.9934701127254374,-0.3415210463199466,0.32209781368231954
b6j_020,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.16721381253449136,0.23606268759597537,0.4819407762719238,0.2276075625884249,0.12668319237536252,1.9303836600849302
b6j_020,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,-0.766651178243318,-0.8134326854066051,-0.7666511782433175,-0.6794648832378236,0.03003759362332667
b6j_020,2,P23,284.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,1.8725361694643525,0.6731159062932714,0.7192776243490465,0.3917704124630169,0.2592754916210343,1.8725361694643525
b6j_020,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.49121740665914926,-0.3640155910874321,-0.41012774468965363,-0.3490591147534785,0.41247242656748745
b6j_020,2,P23,327.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.12157282969972068,0.10939565026446829,-0.18362378499409285,0.10466008048409257,0.20487159583286157,2.1196788781753675
b6j_020,2,P23,335.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.8301595917315417,-0.4922177065040749,-0.1575925569134299,-0.3854992164322413,-0.22451422051392494,0.7074072603936172
b6j_020,2,P23,355.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.6049922495956486,0.48237620518218427,0.11826125219294223,0.44365534905161663,-0.09828163325797254,0.6049922495956486
b6j_020,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.6695878211063084,-0.05756869457025231,1.6695878211063098,0.2914497878484862,1.6695878211063098
b6j_020,2,P3,18.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.20393820803268367,0.3876413926880178,-0.2901538175258552,0.47812206572721244,-0.21680085370507846,0.7523059234217412
b6j_020,2,P3,19.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.5486241460975151,-0.03208064483886623,-0.4012498139763192,0.13103835555860183,-0.32139391026612585,0.8107008572147187
b6j_020,2,P3,25.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-1.0659791528800657,-0.4727282082695004,-0.7597457389238316,-0.39183035218624174,-0.7619843653154237,0.2823184485075823
b6j_020,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,0.1246040681680573,-1.0970207269144339,-0.125425011539357,1.6557210568500849
b6j_020,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.6917321986861047,0.18690677524363136,-0.641289169700545,0.3606235634515255,1.5372085131574704
b6j_020,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5508752500851075,0.09836801980973313,0.6819910724271423,0.2880009603161868,1.0017857610662537
b6j_020,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,1.259860197698569,0.37594091166633525,1.121845319277172,0.287151462627425,1.442810152815307
b6j_020,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,0.9089385306061034,0.3191819653487079,0.7492621066419556,0.18904118145703344,1.0686149545702452
b6j_020,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,1.5038187314869824,-0.039538395938501725,1.2753012838492963,2.2491911858525886
b6j_020,2,P3,132.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.13013208158649986,-0.29107673651548555,-0.17615128782581818,-0.34190136438779584,0.14367026410738234,1.9573109162941722
b6j_020,2,P3,164.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9317492338940707,-0.0008357528913457735,-0.36145221555801316,0.26172958790429446,-0.22377948533442155,1.4552084097026596
b6j_020,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.6616653405848375,-0.9388571179055409,-0.8675755766236557,-0.37575654571880657
b6j_020,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8133769088220989,-0.3565067187144486,-0.7609981123849033,0.29755140038716216
b6j_020,2,P3,265.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,2.2172485365422987,1.5206737048497978,0.38274597334279625,1.2497834925249405,0.1250419867377826,2.2172485365422987
b6j_020,2,P3,276.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.8333258861475346,-0.8333258861475344,0.6693718471700871,-0.8333258861475346,0.9086253894814369,3.0929699290978094
b6j_020,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.40251352881187996,-0.665156790796664,-0.2805160156468244,-0.581182414515814,-0.39771632517715927,1.0036576048601722
b6j_020,2,P3,352.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.9066399380603649,-0.40076080258383323,-0.26737935185472045,-0.3184083851806764,-0.33628412472460256,0.7825114045479087
b6j_020,2,P3,372.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,-0.590036103348405,-1.0804199728478552,-1.0030699367526852,-1.1117210709010097,-0.6231013843078849,1.6081608457775733
b6j_020,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.27424621327129317,0.4057658515320726,0.510641404835016,0.5271685945420226,0.44899572701489004,1.6966212222691528
b6j_020,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.18538643792862525,0.32226237155138443,-0.01291759069998935,0.48294281536940364,0.14339844500863375,1.2563322868046496
b6j_020,2,P3,402.0,fes=Surprise|side=B_side,O6_phase_only,state_mapping,0.10918966666500841,0.10918966666500832,0.1293450861858588,0.10918966666500841,0.14912599623997685,0.6350607708348471
b6j_020,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,,,,
