condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_047,0,P10,299.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.1573534082907282,-1.1941090696586503,-0.7188530486277824,-0.8919819998217697,0.71394501742705
b6j_047,0,P10,310.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5408251539204384,0.6669739708692785,0.5218303332109403,0.8275270106223476,0.3381003570443002,1.1142288673242566
b6j_047,0,P10,314.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.657109332011741,0.9373573898916279,-0.004661079695276092,0.8322643681866708,-0.08893671234428037,1.0074194043616007
b6j_047,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.232647558683994,0.27033035134773387,-0.13226365324806538,0.24218522812752497,1.2158642068778514
b6j_047,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.7517989479692402,0.0,0.28910417287918644,1.6293354549500985
b6j_047,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.6969549442957781,0.6863387393827871,0.6909814954094218,0.679664275558799,1.544326648604876
b6j_047,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.5417954233869036,-0.5111894964787178,-0.9012113074216848,-0.8752937490949004,0.0
b6j_047,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.670133156548678,0.5718757885035552,0.3988887836599268,-0.13125876744692347,1.120533162044307
b6j_047,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.25712973861329,0.8414588523636791,0.6261059061692668,0.49532820041203063,-0.015461307255716443,1.2477861394373513
b6j_047,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.31548476525830477,-0.9863818849887619,-0.1855792736813563,-1.0634293812153945,0.0
b6j_047,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.7747115511630576,-0.3188937641170409,-0.9739481117771376,-0.14759216917532617,1.4152164546630874
b6j_047,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.47614771496637226,-0.4160270442123516,-0.7475019477594588,-0.4982950404253586,0.0
b6j_047,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,1.1051473061673773,0.2780505616249447,1.2578257492452367,0.2496986335503072,1.6213458518115786
b6j_047,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.2813809420543082,0.0,,1.4734859766505237
b6j_047,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.664200808247127,-1.015740242716179,-0.7129427998064083,-1.2403703732595805,-0.9084152933125688,0.0
b6j_047,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.3285036495019982,1.2535877898738406,1.1591388585498008,1.277540479686921,0.7143621051533933,1.6083537052384211
b6j_047,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.2908896339830074,0.6915762981777278,1.219781033258101,0.7129656103209804,1.3467606774097192
b6j_047,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,0.17259231052631732,0.41944075501093114,-0.15383691218474593,0.18824614148220017,1.096410881289852
b6j_047,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.9071344387116366,-0.6399404585077103,-0.6561436113714704,-0.16115319075977877,0.8998241935619034
b6j_047,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25097114985850405,0.4117366382849502,0.2784644026195209,0.6004613420899128,0.5455708358489233,1.147618885660504
b6j_047,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6252168044281569,-0.9143342753632552,-0.5768838187915153,-0.8145830284202602,0.0
b6j_047,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.6131453057910043,0.0,0.8675221915575033,1.650587656536404
b6j_047,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,1.6151673205592274,1.075209733512663,1.6151673205592278,1.0076350118682942,1.6151673205592278
b6j_047,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.5456400549399069,0.0,0.491753059473248,1.1972073560285506
b6j_047,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.3098057150724127,-0.6503599348645877,-0.7615149506234966,-0.6908391933540661,0.0
b6j_047,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.4439397521674017,-0.6713002356681084,-0.2581045070740703,-0.7085957448896142,0.0
b6j_047,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.20151394618331078,0.0005986621062310515,-0.17562878987223624,-0.27058380787209996,0.6612594809335682
b6j_047,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.38449039173637245,-0.41288519619070885,0.21970879527792744,-0.22947862604572683,0.4642620280517735
b6j_047,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.16898734827267936,0.019212969665478304,0.3230338249129552,0.06139157917361009,1.307076171284224
b6j_047,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.459874435092425,1.4155973740314431,0.4008162616394978,1.3763328104490666,0.1945495959716591,1.459874435092425
b6j_047,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.24837759341904644,0.08710474353070777,0.15144975208478498,-0.24881454378362963,0.38569460791993515
b6j_047,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.15713484026367705,0.33509877980124786,-0.03282921626876143,0.2712142886851973,0.03168187772475919,0.5383891068530758
b6j_047,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12841232500709962,0.7901252889497223,-0.0746583284924997,0.3625538624222914,1.7143803898785137
b6j_047,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.5782819791946645,0.7902529712757403,-0.48490907549474327,0.29249022043564193,1.721449999733683
b6j_047,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6845148083878758,0.0,-0.14256568125664718,0.7934155258887435
b6j_047,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4298301025752401,-0.3520411142175189,-0.5753532931763762,-0.2218484881630668,0.15584947829957438
b6j_047,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.4844685590633283,0.9478348900650941,0.29010093357085587,0.5802018671417105,1.7193823792473928
b6j_047,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.06801418755952957,0.4251687835475305,-0.5615056199531221,-0.12421348935020571,1.4121089560581361
b6j_047,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.7614509577705033,1.0375169428861293,0.46714782685306927,0.41499333566483204,1.5800578026303005
b6j_047,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.7676916858946247,-1.044968606664662,-0.9921687580457275,-1.1541895465993472,0.0
b6j_047,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6570583155078689,0.5366309592641935,0.6408114028850824,0.9434103179004328,0.5353939938129311,1.6570583155078689
b6j_047,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6088234735500708,1.468689922896733,1.5288760439658697,1.196650490525521,1.7072601940998857
b6j_047,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.05420857038796348,0.6602431209440319,0.21297550363421838,0.538146509557646,1.622475461761315
b6j_047,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,0.17047466166753375,0.3522154779908093,-0.051760994748770744,0.19275568028331558,1.608336242050977
b6j_047,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5969253327240338,-0.20401176499059198,-0.339162120865927,-0.1213081937120371,1.4856384897656756
b6j_047,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.2672400912095249,,-0.20781753028163474,0.07084067195435195
b6j_047,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_047,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.0649733547895828,0.1831235456614954,-0.9745910799660729,-0.005877136954306821,1.0999438818457405
b6j_047,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.04880521588309694,-0.356357761229583,-0.027730236297214172,-0.482971167871503,0.0
b6j_047,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O5_full_TFC,state_mapping,1.4168134390870422,1.416813439087042,-0.735986274934836,1.4168134390870422,0.03662022342924197,1.4168134390870422
b6j_047,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.522425044389057,-0.004572532701135968,0.6209049013724863,0.16957532842146394,1.0519071558540563
b6j_047,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-1.259834253463556,0.0,-0.9799826823101672,0.0
b6j_047,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.700914444423605,0.9637248418740048,1.696469533244123,0.9688131724842459,1.707310780023345
b6j_047,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.0808274651627594,0.3409537107330559,0.7766185104457011,0.34491935297886234,1.4103871661062413
b6j_047,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.1437060532685777,-0.2109084041171449,0.6605165993675342,0.15134898464028482,1.6356308372900947
b6j_047,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,1.054857941755349,0.11904896481965908,0.523351549738396,0.08308599547778966,1.491257935809164
b6j_047,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8997975436619453,-0.7595664561795203,-1.0011697493785248,-0.5164921049302865,0.5703111085955727
b6j_047,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.21999916105882666,-0.43358974249432597,0.469454911117017,-0.5916052984996787,0.9070965778857729
b6j_047,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,-0.11459344980355597,-0.6326876941386389,0.14283164153950306,-0.7050457986573897,0.628539361054709
b6j_047,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.7203035532956339,-0.05419784833263937,-0.4287521150569266,0.13375724931469743,0.9082732470225785
b6j_047,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.0031499689468958815,0.3030129131964807,-0.5257202733727426,-0.058276619015781066,1.002554696899281
b6j_047,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,0.010585424607652731,-0.8103795644332891,-0.11337520563474127,-0.5079837719099001,0.24079802362924158
b6j_047,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.618590862327299,-0.545297413823312,-0.4019288093744715,-0.45571653231843956,0.0572205237977544,0.9167223004832536
b6j_047,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.0235138585039554,-0.7946389710254523,-0.9399828050561345,-0.6258788477443273,0.0
b6j_047,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.4492248107944041,-0.6418449544139905,-0.8425725644153533,-0.6361968765509439,0.0
b6j_047,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.3816056961312002,-0.23261849871024745,0.8127092330183534,-0.22604478750619705,1.6254184660367068
b6j_047,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.8902384108590408,0.0,-0.17527370010477278,0.772163324302438
b6j_047,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5304173537994002,-0.4830554785155141,-0.7717354020639283,-0.5180730359015132,0.0
b6j_047,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,1.1136050411179637,0.3977749740702216,0.9216247973944577,0.5268292233004546,1.389869294281062
b6j_047,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.547579520653141,-0.374195223672759,-1.5221708485311454,-0.21854598182457471,1.2631334923709348
b6j_047,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.4527870796110514,-0.2256403688617249,0.8596373252136388,0.021105257930822064,1.7192746504272776
b6j_047,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.0570196606560405,-0.036242334105538114,-1.2724751491441975,-0.2293158893845467,1.5230299012469928
b6j_047,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.33857217618950924,-0.4008619478926577,-0.10252755614561046,0.08433482537730931,1.220888225067559
b6j_047,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.41408817658221986,-0.40305202194254236,-0.13998919410930655,0.005490810925388227,0.8713402650385309
b6j_047,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,1.1808387853393738,0.783122814155746,0.663392576033354,0.5651656314184805,1.326785152066708
b6j_047,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.5263412158721241,-0.4424142447459658,-0.3007664090697844,-0.6015328181395709,0.8571721306476604
b6j_047,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,1.4521044891791226,0.5109536874809549,0.8297739938166391,1.6595479876332837,1.6595479876332782
b6j_047,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.0684886664336564,0.1740822338765961,-0.6036659132393544,-0.17684479056043512,1.421356055112353
b6j_047,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.2804969884013602,0.5971631374405358,0.735917809426068,0.5610909425281017,1.471835618852136
b6j_047,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.28907704792295835,0.31151124459765733,-0.1642483226834993,-0.32849664536699796,1.1856537947168373
b6j_047,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.019639319531266942,-0.560040425116642,-0.5862856958882585,-0.8068054067725902,0.46305944551357775
b6j_047,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.585095311739437,0.0210936203636573,-0.5664980526610284,0.11321527749707219,0.9172308929078529
b6j_047,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.7356085733068319,0.41792763604276195,0.3895391426788049,0.32160714767192994,0.9862105747960934
b6j_047,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8704191149026903,0.8557825169516438,0.6961197088362345,0.6845045351403342,1.4451497078687827
b6j_047,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.9699089393495178,0.0,-0.6653314520408763,0.0
b6j_047,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.48441116014433167,0.0,0.1482378120742663,1.3601409015235604
b6j_047,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8660272072582184,0.5326692227343276,0.15688291840687424,0.0723177202965774,0.0990910087993606,0.8660272072582184
b6j_047,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5420173036475204,0.397874728637824,1.515064797233932,0.03222436498912,1.565918582919962
b6j_047,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,0.1804831276051759,-0.137874001003699,-0.04986991160301496,-0.3076985788212749,0.3216672484101954
b6j_047,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1841596507408292,0.6943929228073021,0.1597566103224501,0.14210278279715716,-0.24954143732563078,1.1841596507408292
b6j_047,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3842055735401106,-1.0143669281507701,-1.3730895370578378,-0.43944203905936036,1.7109333257867176
b6j_047,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.19284730395996758,-0.3308960024934526,0.19568450655335706,-0.15631490034231263,0.19886286105774512,1.1732023048821374
b6j_047,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.199936192665121,0.603831961910325,1.231442249860144,0.6618175972028648,1.2999336785449662
b6j_047,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6400283369190871,1.417954942041774,1.596547517778599,1.1413821625526617,1.6931715603130064
b6j_047,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.0369615208588225,0.5230305721873408,0.5993997230397828,1.1987994460795632,1.1987994460795657
b6j_047,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.7876453655958707,0.511742536550386,0.45008306605478365,0.9001661321095676,1.634891844640641
b6j_047,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,0.05119428239485683,0.08082132293223844,0.03199642649678548,0.06399285299357114,0.6729863835663447
b6j_047,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.5973932128749848,0.590949844053765,0.7015863111690747,0.5619685093084219,1.0271897433381052
b6j_047,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740954,0.33696683695549445,-0.028336268781740934,-0.08646587465042724,0.8377487678375419
b6j_047,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.44675543769911913,0.33429811398523107,0.25383831687449887,0.5076766337489991,0.5478947637756075
b6j_047,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.549847923871763,-0.06681837781586408,-0.31783116986807003,-0.6356623397361423,0.7571042303613539
b6j_047,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.5839825395335768,0.0,,1.2255436248102913
b6j_047,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.0176783411567576,-0.40423178438417384,-0.5951335328402115,-1.190267065680418,0.49426962744949626
b6j_047,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.3872017058392035,1.1107647541238124,0.5300394908192408,0.8507998849270088,1.5998213248392783
b6j_047,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.2955592173424642,0.4737790673973962,1.0869160887409375,0.38711042088111947,1.4881528745131016
b6j_047,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_047,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.2692224174054463,1.1088257290563366,1.0892374309332888,0.7495173435368403,1.50229209422344
b6j_047,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.36251191934843524,-0.8359236256164043,-0.22799491782920447,-0.5258437363873572,0.029571687112363045
b6j_047,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.4951787524267386,1.342890351780306,1.299210647443616,0.991678770348473,1.6648931208923299
b6j_047,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.8400640650651119,0.7107881339387729,0.563801385949738,0.5029399292728836,1.127602771899476
b6j_047,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.429955997366749,0.2760126296024835,-0.2810169917429729,0.4376831981640321,1.2751320951783378
b6j_047,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.130550844391611,-0.7904559928524271,-1.2583202349225684,-0.7882939333615495,0.03839571179614273
b6j_047,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.8304155560039175,-0.2835621652227889,-1.1681334797525889,-0.44717385712327146,0.8745689909121387
b6j_047,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.3895923356898465,0.34098307575779524,0.9533976090999854,0.47156729789206536,1.4547708580538503
b6j_047,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,0.9127702644505608,0.7415793881335705,-0.08706827677189322,-0.1548015905843968,1.6366146814716536
b6j_047,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5399823848871734,-1.190398347884937,-1.4228617012674962,-1.1083470833149505,0.0
b6j_047,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.457981701660527,-0.8464908825345121,-1.3025481916379538,-0.4432415557407646,0.7209861437275681
b6j_047,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6561013027006073,-0.9982486009371423,-1.6078349747956304,-0.6767623264782798,1.3438499128649937
b6j_047,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.018186571352422718,-0.7662992362752994,-0.012371817246546029,-0.5076380327196772,0.7039213829292825
b6j_047,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.7492696153732733,0.7714462042102437,0.5735976652304366,0.40244107906128235,1.1558812113201526
