condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_050,0,P10,350.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,,-0.6669640345976574,,,2.7958186606378392
b6j_050,0,P10,391.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5211543139238427,0.6228007952821134,0.48252577778339945,0.8640356146857505,1.901048179312984
b6j_050,0,P14,16.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.4694896556215997,-0.520922392205037,-0.820674567024764,-0.8873528826193507,-0.24496159751138208
b6j_050,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.24755905135609024,0.645236493526848,0.2573335707542096,0.3321783154510142,-0.13826141309962414,0.9119156822581187
b6j_050,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.35902319729848964,0.8472867496539207,0.3692354540961731,0.40446411089923795,-0.10065606509516702,1.1679514190969655
b6j_050,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.2246512945209165,-0.8231754733620519,-1.3001363232164738,-0.9698312742739792,-0.05845730263585578
b6j_050,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.7325927870816051,-0.08087496527204939,-0.903193449898031,-0.23676184984309195,1.5865365223281203
b6j_050,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,,-0.47412995869851526,,,-0.2839910059255483
b6j_050,0,P14,192.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,1.0287174713867522,0.2990293338166504,1.4590896214334976,0.26345142022588,2.1763765381780673
b6j_050,0,P14,210.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,,0.1737768708807473,,,1.4056523688142342
b6j_050,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3744848949365953,-0.8937845559453623,-0.6626878188987416,-1.0721576377094055,-0.789163619971216,0.10496686599179567
b6j_050,0,P14,271.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.9976765973774783,1.7945734795237196,0.7503274827896468,1.7945734795237196
b6j_050,0,P14,283.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2159238753506072,0.771597305174545,1.1143691524655432,0.7062549878145803,1.2706071876733316
b6j_050,0,P14,290.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.27051270466871985,0.10100988308857634,0.19455848226438743,-0.21378107127454674,0.08944989322905768,0.776421959784859
b6j_050,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.893979835061925,-0.4847556106088785,-0.6518251864352772,-0.2591262097843109,0.4206327190613597
b6j_050,0,P14,308.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.5925994358403481,0.27297249865124495,0.689187558970116,0.44579382764930175,0.8355332000758218
b6j_050,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6705681904630448,-0.9527863333798984,-0.6234687408129564,-0.9276594024972763,-0.5436391651348437
b6j_050,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,,0.6254534558617864,,,2.9954844025307317
b6j_050,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,2.6756175717026593,2.6756175717026593,1.1352112856002212,2.6756175717026593,1.4935496149214942,2.6756175717026593
b6j_050,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.4042578304980872,0.46838684414613696,0.20082098320284436,0.41495545858196053,0.892251347683004
b6j_050,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7447925547243966,-0.7497268164883802,-0.8079323690833844,-0.8159510240307831,-0.21497229544026156
b6j_050,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.941319083560774,-0.6596301502290142,-0.8442912986129243,-0.7084101118416559,-0.24106237593137428
b6j_050,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.29048947949540244,0.2960596211065035,-0.3758205661038784,0.2960596211065035
b6j_050,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5513160846375579,0.27921134907883693,-0.3379838128298931,0.27921134907883693
b6j_050,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.2940533627650252,-0.18422138761308374,0.268504103063407,0.01243795113910668,1.2384307682848412
b6j_050,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,1.4958417279137182,1.4364009258752193,0.45812902944911715,1.3394185646545025,0.27390091981747544,1.4958417279137182
b6j_050,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.9476499006664939,-0.11390446599427838,-0.8590769304797417,-0.24311593891712058,0.2650488252653049
b6j_050,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.06352571449427112,0.20399701524255812,-0.04597791007727575,0.09860927322501942,-0.05180654760281973,0.26074426094430997
b6j_050,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,2.859434298558975,2.823764924021229,1.3474207448164746,2.7764822647502463,0.7118682702209692,2.859434298558975
b6j_050,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,3.0260222575090143,2.8100953873157066,1.3349748400714447,2.4723636159877262,0.5563205268274732,3.0260222575090143
b6j_050,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.8171049472869227,-0.7330678646324883,-0.6975519049503304,-0.20433327099344503,0.38572955582551993
b6j_050,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.4766539916570337,-0.4431716827358343,-0.587261916006198,-0.3854583240105165,-0.09647538887847253
b6j_050,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.922413201471239,1.364802840211217,1.0539519730795153,1.5446401903619196,4.12019750142936
b6j_050,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.0810432273695024,0.3000429096390158,-0.4623170350529334,-0.13114194702380647,1.2419561227064913
b6j_050,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.5103632479170976,1.8768223123022312,0.9625948778936849,1.73657254692027,0.6461993239416212,1.9627818459234423
b6j_050,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.7086017395137292,-1.1133997949787928,-0.9079995423608457,-1.244736586696405,-0.5642102271071967
b6j_050,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.41301991601782073,0.599195097721843,0.6053386513299666,2.333285413395289
b6j_050,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.070176459725866,2.2616246885386158,1.8723139270254354,2.3733683154670198,3.525066593325132
b6j_050,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.17127609061919877,0.9254654898987841,-0.03206566555279666,0.671509196209377,2.044629348885669
b6j_050,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.5931154560816042,-0.0102372198085477,0.5497526725693417,-0.2310792844834325,0.21414748557069893,2.019510447254091
b6j_050,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9123503815039585,-0.27306585594578,-0.7980663219583968,-0.2598494876790237,1.6430231482468713
b6j_050,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.48305898365686134,,-0.3568684238895241,-0.15064648279606002
b6j_050,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_050,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.9189256622220624,-0.15691294734523958,-0.8315194119257399,-0.10393916738960013,0.9596024591476389
b6j_050,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.6220732299959948,-0.40707718374776114,-0.746247164150641,-0.5182575962692538,0.12667872673730002
b6j_050,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.774150506920679,,0.05320376828665044,1.227825305377189
b6j_050,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3687530039480575,0.020150059051111734,0.4513046819551307,-0.04984770398742033,0.6381214962750957
b6j_050,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,,-1.1886411541875228,,,-0.8091283517312883
b6j_050,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.8214240991750756,2.0483526742037053,2.7777224124627464,1.691547766904183,2.9888331373126564
b6j_050,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.087972417119224,0.47995874295932983,0.6493092051153575,0.17220815505914053,1.368429224793825
b6j_050,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,0.0787520881595881,0.025497307985560595,0.8713263738642097,0.1581329906362885,2.2146726208211964
b6j_050,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,0.9188057658110701,0.3899790596955885,0.4528175280941754,-0.08104133529919716,1.8745587775269552
b6j_050,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7966129533039021,-0.6065810923969616,-0.8957254684877249,-0.5993470335362043,0.2056523175637321
b6j_050,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.07659817916131578,-0.5683524576641116,0.3256339495718573,-0.5874784238905023,0.7273045470082143
b6j_050,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7818996532155692,-1.4574710643369555,-0.7666107011745642,0.35254203486012625
b6j_050,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.0056412826295825355,-0.5750756641032495,0.036769912104246766,0.42291752509397806
b6j_050,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,-0.08645977505222226,0.1439540467367281,-0.4810977807326174,-0.28782675066436025,0.6274323137237418
b6j_050,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.0834323126941395,-0.6514587361814932,-0.2515439976799943,-0.5634741434375168,0.015299946741997817
b6j_050,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.40501314188769827,-0.3337426830855531,-0.4050131418876983,-0.40501314188769827,0.4379345228246453
b6j_050,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.894259124478743,-0.7567324233238761,-0.8034988467696975,-0.6577190812211582,-0.2365430426053099
b6j_050,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.5000872556854266,-0.7319817822353237,-0.7331435764306449,-0.8962113980487783,-0.1927870854548054
b6j_050,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.038196723434252,-0.014480634161669477,0.3730872245359164,0.1098927507915616,1.867463911960756
b6j_050,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4943795699581246,-1.0196326019615303,-0.9040934701106124,-0.8146558089845928,-0.5004684542393892,0.37481123294781254
b6j_050,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.5282680358086908,-0.5480823967298634,-0.7546349110417856,-0.6762756329552126,-0.40093666849007675
b6j_050,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,1.2485372597423292,0.5867925863946511,0.7969567914079956,0.579718403683606,1.4916959734608095
b6j_050,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.888110847934752,0.88811084793475,-0.3065911484207276,0.888110847934752,0.88811084793475,1.1037072703786326
b6j_050,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.4033031557292103,3.3817210540845726,0.4834501824335423,3.3817210540845726
b6j_050,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.8993701817278286,0.016520522607043685,-1.0915737493754991,-0.05871000154520216,1.506276228912227
b6j_050,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.4909874216960647,-0.27736599102495346,-0.27598763570172485,-0.1476606335349015,1.0400748465759881
b6j_050,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6039325100743725,-0.35102259596431146,-0.24322200027018878,-0.06859467962483098,0.478555270862283
b6j_050,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.12469604301710316,0.5089740096526658,0.009892050853399323,0.4745948380985372,1.1167420646068646
b6j_050,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6764431651024663,-0.3529366080452033,-0.5167284442478233,-0.10018491428048472,0.46942378054896783
b6j_050,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.001449802985562835,0.46881587400562513,-0.35463634373929626,0.1253801868305647,2.112627147228473
b6j_050,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4502817363096703,1.1454108931376812,0.08189117346741284,1.2609209641531547,-0.014758868150722963,1.4502817363096703
b6j_050,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.364959235940718,1.3649592359407168,0.38544305631280107,1.364959235940718,1.3649592359407168,1.364959235940718
b6j_050,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.46419461028584635,0.3068946573711613,0.6858201178568477,0.4857618894628093,1.0614565713670199
b6j_050,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.019607898255111614,-0.5591057294211683,-0.5228150855501514,-0.8722419134783508,0.31168181261179173
b6j_050,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.5177882453723899,0.5177882453723879,-0.19366462892757555,0.5177882453723899,0.5177882453723879,0.5177882453723899
b6j_050,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.5502082448331198,0.35170275548457,0.2306897822530566,0.2522558946175626,0.7912484885338713
b6j_050,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.7019178636001189,0.7558793949260668,0.4628628702452884,0.7359225610738701,1.2806690118492259
b6j_050,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.47313492146403435,-0.9355847958168989,-0.4731349214640348,-0.7886540204333289,-0.4731349214640348
b6j_050,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.7303659842571811,-0.5535293968340634,-0.4602233897700976,0.13499317108162448,1.0465690967176429
b6j_050,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.08709900446927418,0.21157908924390204,0.058686921973704315,-0.00901741384736317,0.729263553686188
b6j_050,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.8428545397861489,0.5767518716847526,1.756015301497555,0.13217156365122823,1.9032004511392278
b6j_050,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.18445708039205908,0.054994483020862066,-0.16629895561096206,-0.15623396532161749,-0.33533725972775363,0.18445708039205908
b6j_050,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.5904396662612854,0.1723340201445369,0.12862146166756633,-0.20743715449467853,1.0522578708550083
b6j_050,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.2855512666933393,-0.2847319478292589,-1.2855512666933337,-1.2855512666933393,3.753870550650505
b6j_050,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.18640876957525854,-0.07423688330938238,-0.0609070360579759,0.033968495892676386,0.8417471137937333
b6j_050,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.061913683043211,0.6341545407120562,1.1254729396096903,0.6302325397146437,1.2162718775618078
b6j_050,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.6794467613355735,1.7517324623084198,0.9071109961002157,1.525529225325994,2.7109006108657967
b6j_050,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.06239955501749511,0.3395500228323143,-0.1926359620014321,0.2971310229883237,0.8685219514828264
b6j_050,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5064758413874404,0.567985985957561,0.5064758413874386,0.5064758413874404,2.295952616669083
b6j_050,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.17420060482422275,0.17420060482422237,-0.0020427440817618486,0.17420060482422275,0.17420060482422237,0.2960929217829492
b6j_050,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.22644773372858565,0.3611569391623998,0.39321619572740385,0.433157627740863,0.7779716582971821
b6j_050,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.3329226617840905,-0.22737245691344482,-0.01896684650810502,0.6814390128970904
b6j_050,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.10807314703620546,0.2823184485075823,0.28231844850758175,0.38428516872775176
b6j_050,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3491824547611567,-0.11867029419931424,-0.3491824547611575,-0.3491824547611567,0.5457981391402357
b6j_050,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,,0.5025618021776361,,,0.9310209160773015
b6j_050,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.202684774834582,-0.3296372957843329,-1.202684774834587,-1.202684774834582,0.258219084687904
b6j_050,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.726670144373373,0.9451781838417093,1.7266701443733758,1.726670144373373,1.7796578333633637
b6j_050,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.3319580084256435,0.569511881154812,0.9869223223575603,0.3520102138529873,1.5434314934351139
b6j_050,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_050,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6048576686824403,1.5427330438327422,1.0407256829000275,1.0400883518670607,0.7137141022191764,1.6048576686824403
b6j_050,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.566003950748203,-0.6009123265589995,-0.6791705711723426,-0.5458749116416775,0.15461335465027848
b6j_050,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.386576980215314,1.6063883819268636,0.38933362748047706,1.208036072226253,2.3453803080973317
b6j_050,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9013490558129206,0.5281867151002669,0.6456483607001189,0.39754200259848704,0.9362173324192131
b6j_050,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.5687963564947109,0.04646631609551972,0.16294585852001187,0.3380215839402529,0.9851281225814976
b6j_050,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.7173782284258936,-0.9232157896369088,-0.8268112431875579,0.16934196713132646
b6j_050,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.35577872568154,-0.3055917564854304,-0.42981833636873734,-0.4190367095177465,0.49567679722122837
b6j_050,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8223094323061236,0.10001370729040539,0.7423232806675472,0.5057005255582684,1.3576013701950582
b6j_050,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3481253530048598,0.7726516543659777,-1.258655701943767,-0.19979279591712554,2.2118318478826122
b6j_050,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.431773660146399,-1.2518875503998428,-1.3964730709767945,-1.2527842677082333,-0.9350294682505922
b6j_050,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.031109051023988647,-0.6667358925507169,-0.06109577689751505,-0.550102528283156,0.36728602129571986
b6j_050,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.736335322216923,-1.377532220138594,-0.7517876989514239,1.155146520052262
b6j_050,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.5508198010767533,-1.3275110581022966,-0.6646052555328944,0.36543873978764513
