condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_033,0,P14,74.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1763903745352298,-0.8792746447254711,-0.5566003366896548,-1.0910256794132571,-0.7659175676394498,0.0
b6j_033,0,P14,95.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0653442799107853,-0.7563944387366587,0.18795581915587134,-0.5326721399553926,-0.4365944151745404,1.5865365223281203
b6j_033,0,P14,120.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,-0.7150198971218376,-0.5362946063106814,-0.7150198971218374,-0.6442888293408284,0.0
b6j_033,0,P14,192.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.46152451020920354,-0.20984462908740267,-0.3033998591447164,0.29461110791778344,2.1763765381780673
b6j_033,0,P14,210.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.059799039787124635,-0.1979304223498137,0.09285196508060577,0.15168025622585096,1.4056523688142342
b6j_033,0,P14,254.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.062023599469468754,-0.5793220688369504,-0.49142765351271966,-0.7689831883710225,0.10496686599179567
b6j_033,0,P14,271.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1247024015340426,0.2085792027807048,0.7002666917599898,0.6861777939075863,0.6388645855272794,1.7945734795237196
b6j_033,0,P14,283.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2988062894084812,-0.2181285912681917,0.387008067547415,-0.1494031447042406,0.541485766123899,1.2706071876733316
b6j_033,0,P14,290.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.776421959784859,0.698708440752057,0.40560800311009365,0.40635758343818346,0.20846347646420935,1.3023525533631832
b6j_033,0,P14,301.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.34701784228555377,-0.20613200154090633,-0.04403981832567935,-0.1741358336794226,0.4206327190613597
b6j_033,0,P14,308.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5428419178644102,0.38797162844866045,0.19481178153213813,0.4689922113674373,0.296572234512701,0.8355332000758218
b6j_033,0,P14,320.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.7272474274834746,-0.8673341653866607,-1.389578666567834,-0.6384355595823088,0.04886123326594119
b6j_033,0,P14,336.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.2716717963721549,0.9726065545157887,0.6771104003522704,1.2244606399260232,2.9954844025307317
b6j_033,0,P14,340.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0380599436675109,0.7129783173791386,0.9640682948084751,0.9795307395662145,2.6756175717026593
b6j_033,0,P14,392.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830038,0.1355429691330881,0.892251347683004,0.1845911968071833,0.892251347683004
b6j_033,0,P16,23.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.49924920733503453,-0.8129636864877103,-0.4415992583708422,-0.5916559383170266,0.0
b6j_033,0,P16,35.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.88334715720378,-0.5635319129250701,-0.86962944650447,-0.5606178891006021,0.0
b6j_033,0,P16,43.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.6855683887710782,-0.1894373071396356,-0.5074787411292803,-0.17796384230145623,0.3964966643065388
b6j_033,0,P16,50.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5394701986352991,-0.3911158940105923,-0.41324115818366064,-0.26973509931764955,-0.3881916349826067,0.27921134907883693
b6j_033,0,P16,53.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5592237320935898,-0.3027558212275015,0.021034590690629518,-0.06447341524063536,1.2384307682848412
b6j_033,0,P16,66.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,0.24633801783153733,-0.22110005887739922,0.6915575405968288,0.07177404235354694,1.4958417279137182
b6j_033,0,P16,90.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.5968524901094591,-0.0968168077686556,-0.2752190655902224,-0.02455041412789675,0.8586833889559023
b6j_033,0,P16,101.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.33240898158681814,-0.26407821386433245,-0.10826837545541233,-0.16596137058626334,0.26074426094430997
b6j_033,0,P16,123.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,0.7384425472940578,0.20965910968807075,1.635542446121797,0.6221216016430431,2.859434298558975
b6j_033,0,P16,125.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,0.11566681685463853,0.38505451045907046,0.0808858859123349,0.7357234089508856,3.0260222575090143
b6j_033,0,P16,139.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882139,-0.5667492612886118,-0.6975519049503304,-0.35404442533508174,0.38572955582551993
b6j_033,0,P16,177.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.09647538887847255,-0.4024962800834971,-0.09647538887847253,-0.4076445502695249,0.0
b6j_033,0,P16,220.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.34367459717102705,1.29647902708923,0.6657943776541116,1.0902517628345054,4.12019750142936
b6j_033,0,P16,244.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1334232894524277,0.2180807560703657,0.32345332572583313,-0.29356575210702535,-0.15055813756902622,1.2419561227064913
b6j_033,0,P16,278.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5569776283793197,0.421727102516811,0.1982048838298531,0.10614254217095831,0.254582997562813,1.9627818459234423
b6j_033,0,P16,298.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.3338914210808106,-1.001993355270029,0.2318690424172291,-0.8296331952914412,0.4637380848344582
b6j_033,0,P16,312.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,-0.05516813861193765,0.1627635604470655,0.7571955707466705,0.44334219648698825,2.333285413395289
b6j_033,0,P16,317.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4427224303359813,-0.3254009862969468,1.2104238929279536,-0.22136121516799065,1.4109447716360801,3.525066593325132
b6j_033,0,P16,368.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.28077723744590216,0.7216336138798557,-0.06661485205629045,0.881893656371916,3.6727706554433617
b6j_033,0,P16,373.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9035358190490929,-0.6595811479058387,-0.1961085693036952,-0.45176790952454643,-0.06870037846297772,2.019510447254091
b6j_033,0,P16,392.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7198828919550588,-0.4825539309168742,0.12224033816641283,-0.06807854343111193,1.6430231482468713
b6j_033,0,P16,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.15064648279606005,0.3278108285346454,-0.15064648279606002,0.5734898824540045,2.3049254806897705
b6j_033,0,P16,417.0,fes=Surprise|side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_033,0,P17,42.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.45128090130086956,0.3136402264041041,-0.16596851564250217,0.22564045065043478,0.004718341708627075,0.9596024591476389
b6j_033,0,P17,52.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,0.02756419857989776,-0.32555609332403374,-0.19304555764141704,-0.4325624337954767,0.12667872673730002
b6j_033,0,P17,68.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.1726506025489032,-0.6386611482481851,-0.5768744870558887,-0.17031341480169038,1.227825305377189
b6j_033,0,P17,125.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.9744878058775075,-0.25880143220971724,-0.6695839998106209,-0.15288069662702788,0.6381214962750957
b6j_033,0,P17,145.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.2229229647514226,-0.9523912363987207,-1.2148551967465577,-0.776631422652145,0.0
b6j_033,0,P17,183.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.08341667897624544,1.221849351658033,0.3871752205116422,1.0428741611138261,2.9888331373126564
b6j_033,0,P17,201.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.9894025592637199,0.18325615607531193,0.6835813712791265,0.19211027582747206,1.368429224793825
b6j_033,0,P17,222.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.2178414964280595,-0.11037790697118222,-0.9050410411859592,0.09076761219391534,2.2146726208211964
b6j_033,0,P17,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,1.656252612437801,0.09190538006794867,0.926731277905102,-0.06173362345289617,1.8745587775269552
b6j_033,0,P17,241.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7560305762197982,-0.4439363582308463,-0.6621823364882728,-0.5054611761497732,0.2056523175637321
b6j_033,0,P17,275.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.8059082689901225,-0.5520471642582343,-0.918915161082601,-0.40295413449506123,-0.4852090876659464,0.7273045470082143
b6j_033,0,P17,276.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.8532182124226503,-0.8847885607727173,-0.4205260892943132,-0.5440427265216292,0.35254203486012625
b6j_033,0,P17,289.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.48847817417016876,0.38589775759443334,0.04840936179262185,0.24423908708508438,0.10835036494918747,0.48847817417016876
b6j_033,0,P17,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242859043294132,0.1956933499364616,0.12054993913214426,-0.2840768603746918,-0.28483031722200847,0.6274323137237418
b6j_033,0,P17,334.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.29636136009291936,-0.39126882485919456,-0.6392974065694873,-0.48467688872351133,0.015299946741997817
b6j_033,0,P17,342.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.297589224713303,-0.24911896039356182,-0.007146781982526024,-0.22310439177104777,0.4379345228246453
b6j_033,0,P17,360.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9535883823403908,-0.5755266675955022,-0.7139102284578898,-0.46810478198278505,0.3338016506033926
b6j_033,0,P17,374.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.834704219101116,-0.9142384676176736,-1.516400021496799,-0.6983690970306679,0.0
b6j_033,0,P17,393.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.2963670205202716,0.6202363576012897,-0.39866874162057964,-0.04300427440031156,1.867463911960756
b6j_033,0,P17,398.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.7848842650614075,-0.08017126194542398,0.5303272061225718,0.041100108935182934,1.0606544122451436
b6j_033,0,P26,6.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007614,0.06248550648761292,-0.7546349110417856,-0.2596065374482143,0.8652354965423488
b6j_033,0,P26,66.0,fes=CoCreation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.4076685297982108,-0.30982808264663947,0.3204586210926741,-0.2038342648991054,0.2934702261665243,1.4916959734608095
b6j_033,0,P26,96.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.888110847934752,0.7224325514953321,0.2446758463254489,0.01611981404306745,-0.2847194739718436,1.1037072703786326
b6j_033,0,P26,104.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.11552746550788032,-0.08722323645844945,1.1688528775244318,-0.05776373275394016,0.1678390084881317,3.3817210540845726
b6j_033,0,P26,110.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,0.1773669795841351,0.4266196966889456,-0.4664325417314285,-0.14056557246422674,1.506276228912227
b6j_033,0,P26,127.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,0.23636502628721506,0.15208151060251623,0.1626998583908461,0.1664982907602171,1.6196117294219416
b6j_033,0,P26,136.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.24754675574805307,-0.2715878674320608,-0.12726279560564513,-0.10846546601694498,0.478555270862283
b6j_033,0,P26,159.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,1.1167420646068646,0.9831096843840357,0.5839504480666844,0.6856698703396801,1.1167420646068613,1.4734226787263265
b6j_033,0,P26,169.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.1961024099005214,-0.08995069816289726,0.07327723861474827,-0.02786029018321747,0.46942378054896783
b6j_033,0,P26,182.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,-0.04849509117482337,0.510216922307751,-0.31127626612024384,0.15194743261199783,2.112627147228473
b6j_033,0,P26,200.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,1.2783932023181732,-0.2191774860904034,0.8637791907555215,0.2788809562950143,1.727558381511043
b6j_033,0,P26,210.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.0667916332059142,0.04114016618880326,0.3977223286809718,0.07240330687551289,0.3219485453375763,1.364959235940718
b6j_033,0,P26,217.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.0721015752244679,0.3308113058612166,0.3683769481781033,0.46806634075773523,1.282861246646786
b6j_033,0,P26,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.32277864283894586,-0.5366162231521238,-0.6061653818612636,-0.500348257283535,0.7133276211219098
b6j_033,0,P26,237.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5177882453723899,0.48311288438719446,0.030681331578176763,0.37908680143161544,-0.059275939903557374,0.5177882453723899
b6j_033,0,P26,253.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.23047695558132117,-0.1763148710197107,0.16939088133972316,-0.11523847779066058,0.14064359060700368,0.7912484885338713
b6j_033,0,P26,269.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915508,0.3461255196829474,0.4628628702452883,0.3547083465537941,1.2806690118492259
b6j_033,0,P26,346.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9658691164300006,-0.7976040485486663,-0.9852401920285446,-0.6662572198483029,0.0
b6j_033,0,P26,396.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176433,-0.5431959852563861,1.0465690967176429,-0.04048460969281692,1.0465690967176429
b6j_033,0,P7,20.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,0.3477749871477689,0.008745993619359156,0.039762745746309204,-0.08522985575677369,0.729263553686188
b6j_033,0,P7,48.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6384149841711274,-0.254439697319872,-0.6683141804296717,0.14030243385605076,1.9032004511392278
b6j_033,0,P7,78.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.4715579413960658,-0.2075050785941157,-0.3790882433084047,-0.1988746905905866,0.22582077046124294
b6j_033,0,P7,79.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.4326529971807343,0.011582573679607898,0.3025545434830306,-0.06686219708401248,1.0522578708550083
b6j_033,0,P7,93.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2053192805877133,0.49984552872772003,-0.9990084591732433,-0.0011421243281079635,3.753870550650505
b6j_033,0,P7,121.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.3878699856397924,0.06603581294839335,-0.2954052082876605,-0.036361033444880266,0.8417471137937333
b6j_033,0,P7,129.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.055673882141110756,0.3134600897660122,0.035236634266525825,0.44176356637808895,1.2162718775618078
b6j_033,0,P7,138.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,1.4216593558567683,1.44492426194008,1.6448729500857642,1.4389838888197573,2.729171758088565
b6j_033,0,P7,148.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.8685219514828264,0.8051364206919738,0.5803409788714098,0.6421450558012053,0.34305225950268564,0.8685219514828264
b6j_033,0,P7,160.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5860202338111817,1.0593458129543925,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_033,0,P7,172.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.1306216084648584,-0.13391371202200672,-0.14133406730134426,-0.12192002787682397,0.2960929217829492
b6j_033,0,P7,190.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.2106735669911715,0.062333295271872126,0.4243649961625582,0.23084112469643123,0.7779716582971821
b6j_033,0,P7,221.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.23206010430462284,-0.22737245691344482,-0.11040335344035868,0.6814390128970904
b6j_033,0,P7,295.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.23358622915679125,0.24479572896703655,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_033,0,P7,298.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.3624211907243092,-0.05566070942454899,0.011548621897887829,0.10375173356773365,1.4562794137500557
b6j_033,0,P7,306.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6210264434191739,0.6210264434191751,0.10990934729196612,0.23066649820116852,0.16970126351482187,0.9310209160773015
b6j_033,0,P7,347.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.153507295192215,-0.4106185950151039,-1.0059748562651167,-0.5315834341907577,0.258219084687904
b6j_033,0,P7,363.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.27930304901665354,0.6147742596872416,0.8280961447789044,0.6048319695591111,1.7796578333633637
b6j_033,0,P7,397.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.7126885721932598,0.2731575037782797,0.48814285766661514,0.38964718997604314,1.5434314934351139
b6j_033,0,P7,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.49726503472700134,,-0.38123652662403457,0.0
b6j_033,1,P11,46.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,0.9097980142949215,0.5174946578023764,0.8598137069483528,0.5350768527605001,1.6048576686824403
b6j_033,1,P11,67.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.7358831408461127,0.013094059299864685,-0.4004076195066498,0.09053574660839125,-0.2149681577605029,0.7358831408461127
b6j_033,1,P11,89.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.1476608420223543,0.8640843783569541,0.2595557516536514,0.7706261749123433,2.3453803080973317
b6j_033,1,P11,103.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9982848102964768,0.16241647533293693,0.16518582510695276,-0.031033738938631816,0.08075698772447111,0.9362173324192131
b6j_033,1,P11,120.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.659541157044783,0.2495427225301014,0.7160479857742954,0.09691529469522515,0.9851281225814976
b6j_033,1,P11,146.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6521997733481056,-0.6019506235374841,-0.368651827777918,-0.25855966826603927,1.076018157418752
b6j_033,1,P11,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.8660877756867883,-0.5927372711306256,-0.9168819352123376,-0.39931990510034887,0.49567679722122837
b6j_033,1,P11,181.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.20480028752909823,0.18442825244601718,0.49488218711169807,0.16827525586937692,1.3576013701950582
b6j_033,1,P11,211.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.25160998050630456,0.067124925755756,0.027535277225176902,0.022672547815421735,2.2118318478826122
b6j_033,1,P11,240.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7641552332185242,-0.7096395229471207,-0.9309820473178629,-0.5379934012265398,1.353016894980295
b6j_033,1,P11,252.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.0867208701189885,-0.48457698575018004,-1.0626406411927687,-0.23290115542305556,0.8359029698483832
b6j_033,1,P11,263.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.36245728296100377,-0.8174691190464121,0.04577518579844303,-0.6271998920096276,1.155146520052262
b6j_033,1,P11,282.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2147083963193575,-0.588743634142116,-1.1686340696756254,-0.3361458954007421,0.36543873978764513
