condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_046,0,P10,289.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.558848973064793,1.172252643265269,1.1465837468262932,0.8294219357072029,0.5967163742981494,1.6936775092298493
b6j_046,0,P10,299.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555618,-1.2729186081884298,-1.4377060972555649,-0.9886726300107769,0.71394501742705
b6j_046,0,P10,310.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5408251539204384,0.7443834721787946,0.5784860383291228,0.8275270106223476,0.4164240407759947,1.1142288673242566
b6j_046,0,P10,314.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.657109332011741,0.9023263826566422,0.028751259220575066,0.8322643681866708,-0.08154213321905492,1.0074194043616007
b6j_046,0,P10,321.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.20802509131291724,0.2732357721230253,-0.13226365324806538,0.3098357623548572,1.2158642068778514
b6j_046,0,P10,350.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6595417500871568,,0.32256750264651923,1.6293354549500985
b6j_046,0,P10,391.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.6940926667043997,0.7428834735685799,0.6909814954094218,0.9674507720457435,1.544326648604876
b6j_046,0,P14,16.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.573743501967773,-0.6528489358073358,-0.9012113074216848,-1.0933657657825677,-0.10250934289995245
b6j_046,0,P14,59.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.09285240561035478,0.7989859866158211,0.5671544797437067,0.5138403782169761,-0.048786405132792116,1.120533162044307
b6j_046,0,P14,60.0,fes=SelfGrowth|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.25712973861329,0.803835955412413,0.6130315126804554,0.49532820041203063,0.052094845192497734,1.2477861394373513
b6j_046,0,P14,74.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.4368891113910263,-1.074270863441327,-1.5340871552274997,-1.141930388203061,-0.3711585473627126
b6j_046,0,P14,95.0,fes=SelfGrowth|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.7963676990558937,-0.39043975070859194,-0.9739481117771376,-0.3237116560080006,1.4152164546630874
b6j_046,0,P14,120.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.4761477149663721,-0.5297117203122088,-0.7475019477594588,-0.7637672035900006,-0.13078778232062893
b6j_046,0,P14,192.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,1.1487697184753383,0.3604918761238387,1.2578257492452367,0.19404029393343206,1.6213458518115786
b6j_046,0,P14,210.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.31411736710924093,,,1.4734859766505237
b6j_046,0,P14,254.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.664200808247127,-1.0708381992645604,-0.7975631798867707,-1.2403703732595805,-1.1187386567981978,-0.09812237459014257
b6j_046,0,P14,271.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.3285036495019982,1.2581744751571975,1.2266898915753262,1.277540479686921,0.8860832960858636,1.6083537052384211
b6j_046,0,P14,283.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.2667635015942,0.7471424705051761,1.219781033258101,0.8456993053078535,1.3467606774097192
b6j_046,0,P14,290.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,0.0730037341059926,0.3834861729166999,-0.15383691218474593,0.21640252141085858,1.096410881289852
b6j_046,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.8158650469515759,-0.6442985896706475,-0.6561436113714704,-0.026747412699760966,0.8998241935619034
b6j_046,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.25097114985850405,0.46416016711966135,0.32676702300874066,0.6004613420899128,0.6204396035186606,1.147618885660504
b6j_046,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.6106257144246429,-0.9390303519532321,-0.5768838187915153,-0.8767278836230658,-0.48568950626954777
b6j_046,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,0.7137354118688886,,1.1651788923609432,1.650587656536404
b6j_046,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,1.6151673205592263,1.163895685025117,1.6151673205592278,1.2724882707470637,1.6151673205592278
b6j_046,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,0.5462352626681782,,0.6720479280457917,1.1972073560285506
b6j_046,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.6667029267256017,-1.5230299012469932,-0.7710147291971097,-0.081300513334445
b6j_046,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.7257768752048223,-0.5162090141481406,-0.8481337048460444,-0.5162090141481406
b6j_046,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.19021860524756884,-0.005938534638174647,-0.17562878987223624,-0.24913705931272012,0.6612594809335682
b6j_046,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.3892786523914661,0.4394175905558549,-0.3370811781815102,0.4642620280517735
b6j_046,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.04106184324441427,0.08567446990026936,0.3230338249129552,0.22884751494134828,1.307076171284224
b6j_046,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.459874435092425,1.4039015465813725,0.4665514066804659,1.3763328104490666,0.24449363707416744,1.459874435092425
b6j_046,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,0.10671633376392482,0.30289950416956996,-0.20770024674665777,0.38569460791993515
b6j_046,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.15713484026367705,0.31798686253801994,-0.02483930913671007,0.2712142886851973,0.0740260351002474,0.5383891068530758
b6j_046,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.6784857937256432,1.7023557001672986,0.8754720242239077,1.6964330918020785,0.6401769149957732,1.7143803898785137
b6j_046,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.5750622238946672,0.8701520425962542,-0.48490907549474327,0.45992123805115825,1.721449999733683
b6j_046,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.8385430101882069,-0.7184416488993515,-0.6966663304669012,-0.2814952781768398,0.7934155258887435
b6j_046,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4904647653257131,-0.4252516647949138,-0.5753532931763762,-0.26546470121017796,0.15584947829957438
b6j_046,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,1.0157491006875308,0.5802018671417117,0.5802018671417105,1.7193823792473928
b6j_046,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,-0.31609959329564796,0.34236429145172526,-0.5615056199531221,-0.1724849505656029,1.4121089560581361
b6j_046,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.442783533330127,1.5436801212657543,1.1108788174622375,1.5114206679802138,0.515698636409059,1.5800578026303005
b6j_046,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.8407772442694015,-1.1219622572098844,-0.9921687580457275,-1.3530501130210062,-0.47012905536874716
b6j_046,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6570583155078689,0.7150429586660512,0.7250686053685333,0.9434103179004328,0.7543991793386016,1.6570583155078689
b6j_046,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.579165556123674,1.5853506376379478,1.5288760439658697,1.621217777553113,1.7072601940998857
b6j_046,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.05060023099600322,0.7412317250552801,0.21297550363421838,0.5170239571687153,1.622475461761315
b6j_046,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,0.17047466166753344,0.39979174318620625,-0.051760994748770744,0.2743268272289426,1.608336242050977
b6j_046,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.12847082483301522,-0.678324241731854,-0.12953785025316158,1.4856384897656756
b6j_046,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.39058167176776715,,-0.24113755571592246,0.07084067195435195
b6j_046,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_046,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.0816227212044398,0.23905289558585507,-0.9745910799660729,-0.09553650582240811,1.0999438818457405
b6j_046,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.05546047259442826,-0.41591888712305697,-0.055460472594428344,-0.5487984042505111,-0.055460472594428344
b6j_046,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O5_full_TFC,state_mapping,1.4168134390870422,1.416813439087041,-0.7157492121736048,1.4168134390870422,0.12534033115776888,1.4168134390870422
b6j_046,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.5636075300366725,0.03610335815294383,0.6209049013724863,0.24109327776068837,1.0519071558540563
b6j_046,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.3794710068461282,,-1.2798225124825424,-0.970517205774624
b6j_046,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.7006976194880208,1.0494347547451013,1.696469533244123,1.2240916287113102,1.707310780023345
b6j_046,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.0174505995967054,0.3482172626712844,0.7766185104457011,0.3894311126133595,1.4103871661062413
b6j_046,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.2607197618192832,-0.12774073442442818,0.6605165993675342,0.2173444459441107,1.6356308372900947
b6j_046,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.8638478321242562,0.10343232815246771,0.523351549738396,0.014567782227864484,1.491257935809164
b6j_046,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.9335882789008066,-0.82058029246064,-1.0011697493785248,-0.5878566324955705,0.5703111085955727
b6j_046,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.2506340777326394,-0.38746618768657476,0.469454911117017,-0.7224197868121971,0.9070965778857729
b6j_046,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,-0.06116560065688332,-0.6007280656104335,0.14283164153950306,-0.7390997823833219,0.628539361054709
b6j_046,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,-0.047660651588233696,-0.8575042301138532,0.2764057389624454,0.9082732470225785
b6j_046,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,-0.11889701004994366,0.22456655226361255,-0.5257202733727426,-0.16084299508908528,1.002554696899281
b6j_046,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,0.03183581836349169,-0.8710302231174974,-0.11337520563474127,-0.6644398476417485,0.24079802362924158
b6j_046,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5110938045214519,-0.41681909084784,-0.45571653231843956,0.016132884451603845,0.9167223004832536
b6j_046,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.037833467666439,-0.7986339245914781,-0.9399828050561345,-0.7448113961654399,-0.07856742013183853
b6j_046,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.01428498547851606,-0.07271640372622833,-0.6425713096078133,-0.054862359261649646,-0.6719397381781309,-0.01428498547851606
b6j_046,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,-0.29435869018518995,1.6254184660367068,0.014460438249578704,1.6254184660367068
b6j_046,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.9247604590987878,,-0.34473466154803917,0.772163324302438
b6j_046,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5501167863107905,-0.5884072464195703,-0.7717354020639283,-0.7010773872115779,-0.2792495892791807
b6j_046,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,1.0620981464604378,0.44789348244399846,0.9216247973944577,0.6429696737446434,1.389869294281062
b6j_046,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5430059596711816,-0.4490098086365128,-1.5221708485311454,-0.2567912136134185,1.2631334923709348
b6j_046,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,-0.2975495330501873,1.7192746504272776,-0.36194959422890527,1.7192746504272776
b6j_046,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.1512814368696092,-0.12376813496119193,-1.2724751491441975,-0.2846294149497184,1.5230299012469928
b6j_046,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.21386935805310997,-0.38342942324090923,-0.10252755614561046,0.032374254991662944,1.220888225067559
b6j_046,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.4293158978307151,-0.3714555710112482,-0.13998919410930655,0.11000072472401959,0.8713402650385309
b6j_046,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.8223459946221802,1.326785152066708,0.6864516885167319,1.326785152066708
b6j_046,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.6015328181395709,-0.4500409742811057,-0.6015328181395688,-0.6015328181395709,0.8571721306476604
b6j_046,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,1.6595479876332837,0.4579297583318867,1.6595479876332782,1.6595479876332837,1.6595479876332782
b6j_046,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,0.24635457566197,-1.2073318264787087,-0.031750615602526,1.421356055112353
b6j_046,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.6193169708521329,1.471835618852136,0.674696043132904,1.471835618852136
b6j_046,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.32849664536699796,0.3717987256849542,-0.3284966453669986,-0.32849664536699796,1.1856537947168373
b6j_046,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.06161312518734044,-0.6432080948093587,-0.5862856958882585,-0.9338899749840944,0.46305944551357775
b6j_046,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5862339194381149,-0.005781521807788299,-0.5664980526610284,0.16378249992319285,0.9172308929078529
b6j_046,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.6103075725622001,0.4073954857323306,0.3895391426788049,0.44315679995951185,0.9862105747960934
b6j_046,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.7753467115937146,0.8807812415390467,0.6961197088362345,0.9691242765386635,1.4451497078687827
b6j_046,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0663325913295014,,-0.8433226162406392,-0.368371494162631
b6j_046,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.4748878364919875,,0.1792455575431091,1.3601409015235604
b6j_046,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8660272072582184,0.3421789458635353,0.12020198111882013,0.0723177202965774,0.09301829838855884,0.8660272072582184
b6j_046,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5323550843671747,0.47232613600466644,1.515064797233932,-0.1532116611249519,1.565918582919962
b6j_046,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,0.09874495240226935,-0.15930147922147317,-0.04986991160301496,-0.40855645758651077,0.3216672484101954
b6j_046,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1841596507408292,0.6006078046923711,0.11399623311161033,0.14210278279715716,-0.2623166335031533,1.1841596507408292
b6j_046,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3814265644195427,-1.0830074939670298,-1.3730895370578378,-0.6037010365528659,1.7109333257867176
b6j_046,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.19284730395996758,-0.2750300498050878,0.2054903016699656,-0.15631490034231263,0.18779867943328957,1.1732023048821374
b6j_046,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.2019909355256657,0.6699302845482046,1.231442249860144,0.7906996985024399,1.2999336785449662
b6j_046,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6438932986204642,1.494222237393174,1.596547517778599,1.3814684602194753,1.6931715603130064
b6j_046,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.1987994460795632,0.5037821595510352,1.1987994460795657,1.1987994460795632,1.1987994460795657
b6j_046,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.5538711377921115,0.9001661321095673,0.9001661321095676,1.634891844640641
b6j_046,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06399285299357114,0.07718954696312418,0.06399285299357096,0.06399285299357114,0.6729863835663447
b6j_046,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.5615768353363912,0.6396156420398963,0.7015863111690747,0.7128476298839977,1.0271897433381052
b6j_046,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740954,0.2536377549974837,-0.028336268781740934,-0.05546518889691564,0.8377487678375419
b6j_046,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.33175587080685104,0.5076766337489977,0.5076766337489991,0.5478947637756075
b6j_046,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6356623397361423,-0.02832155254325286,-0.6356623397361401,-0.6356623397361423,0.7571042303613539
b6j_046,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.5863633704466628,,,1.2255436248102913
b6j_046,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.190267065680418,-0.47759365896028205,-1.190267065680423,-1.190267065680418,0.49426962744949626
b6j_046,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.3488793732835837,1.188847937459769,0.5300394908192408,0.9993252826133476,1.5998213248392783
b6j_046,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.2353736994766393,0.5086441167008932,1.0869160887409375,0.441470404077366,1.4881528745131016
b6j_046,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_046,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,1.1955021943550523,1.314218664023482,0.7575597342591582,1.50229209422344
b6j_046,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.5701645788155861,-0.9149906249786997,-0.7097114871187988,-0.49609286089720933,0.029571687112363045
b6j_046,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.4631769060302173,1.557063417158256,1.1306121344376625,1.6648931208923299
b6j_046,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.0489287500418314,0.7566661686459536,0.9357149137100866,0.5253636143202223,1.127602771899476
b6j_046,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.2313440893263751,0.33006892553330763,0.356549055846196,0.5289949040011198,1.2751320951783378
b6j_046,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.8651420939753448,-1.0856588963672245,-0.9684405862084379,0.03839571179614273
b6j_046,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.6856793029687752,-0.313165024634193,-0.6856793029687734,-0.5417631458894758,0.8745689909121387
b6j_046,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.3695374057316918,0.4428685033106507,0.9533976090999854,0.5530786306284107,1.4547708580538503
b6j_046,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,1.2285087511523884,0.7585410543581991,1.2285087511523853,-0.23587771761487428,1.6366146814716536
b6j_046,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.529984277748908,-1.310341338900901,-1.4228617012674962,-1.3388119059989385,-1.1427988382812888
b6j_046,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.5070659679834466,-0.9151671427568063,-1.5070659679834497,-0.5431749497125915,0.7209861437275681
b6j_046,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-1.066569515707781,-1.671343300986385,-0.8293516064545281,1.3438499128649937
b6j_046,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.8465828584191598,-1.5999183735938045,-0.7390795465486226,0.7039213829292825
b6j_046,1,P11,292.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.8318126939559921,0.8142441722754186,0.4908766205928396,1.1558812113201526
