condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_035,0,P14,340.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.0,1.005067047872315,0.0,1.1497148857410573,2.6756175717026593
b6j_035,0,P14,392.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.892251347683004,0.892251347683004,0.4782629330246737,0.892251347683004,0.23700762108895385,0.892251347683004
b6j_035,0,P16,23.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5326959582782353,-0.9949668463910791,-0.35045786728831246,-0.6804519512445479,0.0
b6j_035,0,P16,35.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7799483789250852,-0.5531019169715785,-0.49678240695865267,-0.594759054878589,0.0
b6j_035,0,P16,43.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.35453421416328645,-0.24165926438772722,-0.31481752932139045,-0.32380592046153334,0.2960596211065035
b6j_035,0,P16,50.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.20800500107837594,-0.3270164597457661,-0.017481767589746816,-0.3120711371324707,0.27921134907883693
b6j_035,0,P16,53.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.1595176032880829,0.268504103063407,-0.011505605220314628,1.2384307682848412
b6j_035,0,P16,66.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.4772899609396297,-0.18053931546448931,-0.30208225375925923,0.201359673794304,1.4958417279137182
b6j_035,0,P16,90.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.8003253452288412,-0.22141152113056226,-0.5033492737288318,-0.17766719485443347,0.2650488252653049
b6j_035,0,P16,101.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3494323187613555,-0.19322430062142565,-0.10826837545541233,-0.0374943527551849,0.26074426094430997
b6j_035,0,P16,123.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589845,0.32830992209063276,2.7764822647502463,0.776416846549662,2.859434298558975
b6j_035,0,P16,125.0,fes=SelfGrowth|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5696316460769091,0.35457404162846823,-0.3538084758241681,0.8159158120173892,3.0260222575090143
b6j_035,0,P16,139.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882098,-0.4892722284321396,-0.6975519049503304,-0.24225930137849438,0.38572955582551993
b6j_035,0,P16,177.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.09647538887847254,-0.25171735730889594,-0.09647538887847253,-0.33844296657885115,0.0
b6j_035,0,P16,220.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3513441157539577,1.5649093572592359,0.6657943776541116,1.0013049420070268,4.12019750142936
b6j_035,0,P16,244.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1334232894524277,0.10206881643110689,0.5514951261476985,0.06671164472621385,-0.15590948253044376,1.2419561227064913
b6j_035,0,P16,278.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5569776283793197,0.4577939094134794,0.33882575576927376,0.10614254217095831,0.5141262911881378,1.9627818459234423
b6j_035,0,P16,298.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.719560739273228,-1.2682417150815843,-1.4603344758895753,-0.9984195486277774,0.0
b6j_035,0,P16,312.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08495440196664207,0.08495440196664233,0.22450317874455805,1.2091199076809656,0.480837913612685,2.333285413395289
b6j_035,0,P16,317.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,3.5250665933251337,1.9096300591194688,3.525066593325132,1.9318839450424263,3.525066593325132
b6j_035,0,P16,368.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.28626858066102034,0.15378315453335556,-0.06661485205629045,0.6952263833279716,2.044629348885669
b6j_035,0,P16,373.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,0.09952723420720146,-0.1960858228303986,0.0654784435573696,0.13504176870773849,2.019510447254091
b6j_035,0,P16,392.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7572408710092511,-0.5334692648668469,-0.4762521201316032,-0.05219383467233014,1.6430231482468713
b6j_035,0,P16,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.15064648279606005,-0.41726188938067726,-0.15064648279606002,-0.26767377284373467,0.0
b6j_035,0,P16,417.0,fes=Surprise|side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_035,0,P17,42.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.7906869739942556,-0.21280740958849384,-0.491109921735563,-0.14601341974133006,0.9596024591476389
b6j_035,0,P17,52.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5127698420201341,0.0691283555491308,-0.25066654847993963,-0.19304555764141704,-0.5019966552456965,0.12667872673730002
b6j_035,0,P17,68.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.0,-0.5281867464754578,0.0,0.002037311068392523,1.227825305377189
b6j_035,0,P17,125.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.0404129531352129,-0.19296300748816722,-0.6695839998106209,-0.11148563005403835,0.6381214962750957
b6j_035,0,P17,145.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.222922964751427,-0.8493435433838953,-1.2148551967465577,-0.8028994294139203,0.0
b6j_035,0,P17,183.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.07173365814796101,1.451157669041629,0.3871752205116422,1.2748134509961984,2.9888331373126564
b6j_035,0,P17,201.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7521257036066646,0.6167430769574658,0.12726542093866663,0.3760628518033323,0.17037253533189023,1.368429224793825
b6j_035,0,P17,222.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.2386948601108658,-0.05349806891197069,-0.9050410411859592,0.06912440280863728,2.2146726208211964
b6j_035,0,P17,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.8745587775269552,1.4527830525833856,0.10346825439051638,0.9372793887634776,-0.010490992318868473,1.8745587775269552
b6j_035,0,P17,241.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.783632999670247,-0.4127563127115263,-0.6621823364882728,-0.48826824656348333,0.2056523175637321
b6j_035,0,P17,275.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.3592283449702627,-0.9640584352041883,-1.149313114781791,-0.4567073050704817,0.7273045470082143
b6j_035,0,P17,276.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-1.0493241337933978,-0.062408840215994854,-0.6162107816055434,0.35254203486012625
b6j_035,0,P17,289.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.49479028373529504,-0.06482122033234998,-0.1736487622634691,0.06606608033618908,0.42291752509397806
b6j_035,0,P17,305.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.3012729562824234,-0.4810977807326174,-0.22568552146078372,0.6274323137237418
b6j_035,0,P17,334.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,0.01331095366553813,-0.4176002221664612,0.007649973370998909,-0.5451549319284255,0.015299946741997817
b6j_035,0,P17,342.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.3214612063076133,-0.13525569235605012,-0.007146781982526024,-0.13181101908759477,0.4379345228246453
b6j_035,0,P17,360.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8041570537875622,-0.6967449207383879,-0.47866491296878777,-0.5802812135127328,0.0
b6j_035,0,P17,374.0,fes=SelfGrowth|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.8691154837069883,-0.980405393345793,-1.516400021496799,-0.6449568609097288,0.0
b6j_035,0,P17,393.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,1.0056651751654888,0.8646454137427187,0.6616218257667676,-0.05646924130798728,1.867463911960756
b6j_035,0,P17,398.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6274147669569491,0.0,-0.23431325799949945,0.37481123294781254
b6j_035,0,P26,6.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.33277753209505423,-0.7546349110417856,-0.5233315266571212,0.0
b6j_035,0,P26,66.0,fes=CoCreation|side=B_side|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,1.2082737385032596,0.3512899197340045,0.7458479867304048,0.449218923381375,1.4916959734608095
b6j_035,0,P26,96.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.888110847934752,0.7660321031899159,0.40720853838105486,0.01611981404306745,-0.06881797040346052,1.1037072703786326
b6j_035,0,P26,104.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,2.9439782868453523,1.541017146762926,1.2972316862788142,0.10188330610538382,3.3817210540845726
b6j_035,0,P26,110.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,0.6531147228249868,-1.0915737493754991,-0.18744385109773037,1.506276228912227
b6j_035,0,P26,127.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0400748465759881,0.8424606257265491,-0.13361595477635974,0.5200374232879941,-0.06712473110630027,1.0400748465759881
b6j_035,0,P26,136.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.22111955056711136,-0.24322200027018878,-0.06324307279646607,0.478555270862283
b6j_035,0,P26,159.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,1.1167420646068646,1.0305276257534257,0.46981092644999667,0.6856698703396801,1.1167420646068613,1.1167420646068646
b6j_035,0,P26,169.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.21590973699723232,-0.16393239395659726,0.07327723861474827,-0.134199603932116,0.46942378054896783
b6j_035,0,P26,182.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.7935950118391149,-0.35463634373929626,0.21442631984670282,2.112627147228473
b6j_035,0,P26,200.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7085285409384307,-0.6067594569494992,-0.4571151877022125,-0.07575666827733837,1.4502817363096703
b6j_035,0,P26,210.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,0.5914989968367417,0.057679058639103324,0.45420821975871895,1.364959235940718
b6j_035,0,P26,217.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.0721015752244679,0.14992000936249866,0.3683769481781033,0.3641769590929377,1.0614565713670199
b6j_035,0,P26,226.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.6337500990764624,-0.7915912112323177,-0.38643298724174396,-0.7181627109080944,0.31168181261179173
b6j_035,0,P26,237.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.5177882453723899,0.4997570576600872,0.10485635956142013,0.37908680143161544,0.0069779532748000615,0.5177882453723899
b6j_035,0,P26,253.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.16451515301981962,0.2019295059316928,0.21704093104231637,0.33458039352833235,0.19015162914680162,0.7912484885338713
b6j_035,0,P26,269.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.7079687071133911,0.4628628702452884,0.5971200451336378,1.2806690118492259
b6j_035,0,P26,346.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.0,-0.6471121729242918,0.0,-0.6118949695811168,0.0
b6j_035,0,P26,396.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.0465690967176429,1.046569096717643,-0.34865917206986197,1.0465690967176429,0.045086598412375556,1.0465690967176429
b6j_035,0,P7,20.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09870393957309823,0.0789631516584788,0.10056730038805546,0.04935196978654911,-0.02459108684412129,0.729263553686188
b6j_035,0,P7,48.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6395223618103326,-0.2482778563278046,-0.6683141804296717,0.25516015858291974,1.9032004511392278
b6j_035,0,P7,78.0,fes=Activation|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,0.1844570803920583,-0.26763926032475616,-0.15623396532161749,-0.27654178848787414,0.18445708039205908
b6j_035,0,P7,79.0,fes=Activation|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.07257373348930059,-0.09963006790049425,-0.26160440968879806,-0.2272768341235983,1.0522578708550083
b6j_035,0,P7,93.0,fes=Activation|side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2425698455653253,0.3841152205200665,-0.9990084591732433,-0.2083239568948371,3.753870550650505
b6j_035,0,P7,121.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.24560477673227937,0.1495450042306309,-0.14885137983774532,0.0013322154293235063,0.8417471137937333
b6j_035,0,P7,129.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,0.3722792248014317,0.3018944776481757,0.2465425329810799,0.5078812628300542,1.2162718775618078
b6j_035,0,P7,138.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5621651858507574,0.44411049682209935,1.175731740620467,0.2810825929253787,1.2386102497289493,2.7109006108657967
b6j_035,0,P7,148.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,0.8685219514828264,0.8209828033896869,0.5648334252065322,0.6421450558012053,0.23918612835878517,0.8685219514828264
b6j_035,0,P7,160.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.589808062021836,0.9103859360968138,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_035,0,P7,172.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.16838484930810108,0.021163925815011732,-0.10082925108269526,0.001977045278603318,0.2960929217829492
b6j_035,0,P7,190.0,fes=SelfGrowth|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.08507591357944191,0.24284375100068142,0.0528421823474796,0.39999114315917855,0.7779716582971821
b6j_035,0,P7,221.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.3763816281791907,-0.22737245691344482,-0.23986523535644894,0.6814390128970904
b6j_035,0,P7,295.0,fes=Challenge|side=A_side|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.2394340954788861,0.016367336708596535,0.08738957110441957,0.28231844850758175,0.38428516872775176
b6j_035,0,P7,298.0,fes=Challenge|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.47157354438118865,-0.31300102999703316,-0.29473346523824223,-0.09202470674682246,0.5457981391402357
b6j_035,0,P7,306.0,fes=Challenge|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.5056188540625474,0.23066649820116852,0.4074276041065204,0.9310209160773015
b6j_035,0,P7,347.0,fes=Challenge|side=B_side|phase=q4,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1731782870491618,-0.4249463641378511,-1.0059748562651167,-0.49860628967913706,0.258219084687904
b6j_035,0,P7,363.0,fes=CoCreation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.04024778068736757,0.8267789655154565,-0.02665415939560773,0.7718425450719808,1.7796578333633637
b6j_035,0,P7,397.0,fes=Surprise|side=B_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.01760095927172138,0.08644889303771705,-0.01181272434343719,0.2579950036483691,1.5434314934351139
b6j_035,0,P7,406.0,fes=Surprise|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_035,1,P11,46.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,0.9982317888311565,0.6970887365258784,0.8598137069483528,0.6047732751214816,1.6048576686824403
b6j_035,1,P11,67.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.32456481386315766,-0.5210333006725791,-0.2774058238146651,-0.4221041353910677,0.15461335465027848
b6j_035,1,P11,89.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.23496138063134972,1.0879161950918965,0.38933362748047706,0.949212588787612,2.3453803080973317
b6j_035,1,P11,103.0,fes=Activation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.5617303994515288,0.34598041788412015,0.46810866620960656,0.28381407170236217,0.9362173324192131
b6j_035,1,P11,120.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.4469678489670933,0.6433963488363506,0.25980236578256544,0.7160479857742954,0.34281101755037363,0.9851281225814976
b6j_035,1,P11,146.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.39619358720040926,-0.7686334932562608,-0.3537442742860807,-0.6319002005376251,0.16934196713132646
b6j_035,1,P11,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.868396601119768,-0.5524407308271994,-0.9168819352123376,-0.4084850308243853,0.49567679722122837
b6j_035,1,P11,181.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.7013068926415662,0.1357434051305474,-0.5522101516862714,0.4098917996406882,1.3576013701950582
b6j_035,1,P11,211.0,fes=Activation|side=B_side|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.14490774084862498,0.3460714076125785,0.027535277225176902,-0.14567443845956116,2.2118318478826122
b6j_035,1,P11,240.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.9061896994851902,-0.9624936196303384,-0.6762609697650673,-0.9994647368701334,0.0
b6j_035,1,P11,252.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.0848685448169717,-0.6247300968675292,-1.0626406411927687,-0.45784896504714595,0.36728602129571986
b6j_035,1,P11,263.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.531704377126542,-0.800448095892427,-0.4394251050632583,-0.5461434029966193,1.155146520052262
b6j_035,1,P11,282.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2051757770137572,-0.6292393995263212,-1.1686340696756254,-0.4763030213887336,0.36543873978764513
b6j_035,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.6459174192702472,0.28058107950082617,0.5046229838048824,0.23683211184194647,1.0092459676097647
