condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_063,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O5_full_TFC,state_mapping,0.5383891068530758,0.2579193751115423,-0.3705729833339163,0.1741427019939425,0.06216515265931197,0.5383891068530758
b6j_063,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7143803898785137,1.700022551417363,0.16664964533925375,1.6964330918020785,0.5885748528818139,1.7143803898785137
b6j_063,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.19239261590475637,-0.04479499709549988,0.4407713928083735,1.721449999733683
b6j_063,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.812484028198579,-0.36437706509017476,-0.6966663304669012,-0.2161587492421487,0.7934155258887435
b6j_063,0,P16,177.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4722743665005712,-0.2898577455956375,-0.5753532931763762,-0.2929090348138075,0.15584947829957438
b6j_063,0,P16,220.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5743998484702934,0.8016953372798783,0.29010093357085587,0.5802018671417105,1.7193823792473928
b6j_063,0,P16,244.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.4121089560581361,1.412108956058142,0.8558559406562322,0.7060544780290681,1.412108956058142,1.4121089560581361
b6j_063,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.9202812189005454,0.8594902967583337,0.46714782685306927,0.5541223332475664,1.5800578026303005
b6j_063,0,P16,298.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.531562281646136,-1.5009310360132102,-1.4007926023095938,-0.765781140823068,-1.5315622816461327,0.0
b6j_063,0,P16,312.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6570583155078689,0.6294051989531589,0.8498030408069444,0.9434103179004328,0.6619722965548276,1.6570583155078689
b6j_063,0,P16,317.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,0.0,1.5588688469876952,0.0,,1.7072601940998857
b6j_063,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.24184221876990136,-0.0943081962783807,0.21297550363421838,0.6160413925345486,1.622475461761315
b6j_063,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3523822932641367,-1.3320965588651723,-0.6679781476692807,-0.6761911466320684,-1.3523822932641345,1.608336242050977
b6j_063,0,P16,392.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-0.678324241731854,-0.6783242417318559,-0.5078303730409351,-0.339162120865927,-0.6783242417318559,1.4856384897656756
b6j_063,0,P16,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.2251801567005231,,-0.15094252643271983,0.07084067195435195
b6j_063,0,P16,417.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_063,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.8404394693155675,0.8362372719689877,0.4803655526661881,0.42021973465778373,0.8404394693155655,1.0999438818457405
b6j_063,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.054351263142539706,-0.21793408827715274,-0.027730236297214172,-0.05546047259442826,0.0
b6j_063,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,-0.22093086880720725,0.0,,1.4168134390870422
b6j_063,0,P17,125.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.147605163684714,-0.617296503137265,-0.5738025818423547,-1.147605163684714,1.0519071558540563
b6j_063,0,P17,145.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,-1.2468161283369061,0.0,,0.0
b6j_063,0,P17,183.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.30831756572302527,0.2813232387180458,-0.15571594228435648,-0.3114318845687124,1.707310780023345
b6j_063,0,P17,201.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.0569699528948187,-0.45012813392100964,-0.5311406798466404,-1.062281359693285,1.4103871661062413
b6j_063,0,P17,222.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2459408477848248,-0.7345894263283756,-0.6292630544367829,-1.2585261088735604,1.6356308372900947
b6j_063,0,P17,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.4423989064750964,-0.8222708702065598,-0.7359178094260681,-1.471835618852139,1.491257935809164
b6j_063,0,P17,241.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.9925291499302835,-0.8521880112156496,-0.5012773484496407,-1.0025546968992762,0.5703111085955727
b6j_063,0,P17,275.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3182527716675654,-1.2984789800925547,-0.99723749237278,-0.6591263858337827,-1.3182527716675683,0.9070965778857729
b6j_063,0,P17,276.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,-0.007737751510210769,-1.0936777416930072,0.14283164153950306,-0.4840553162723394,0.628539361054709
b6j_063,0,P17,289.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.8575042301138532,-0.8489291878127109,-0.44394859044901785,-0.4287521150569266,-0.8575042301138494,0.9082732470225785
b6j_063,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.002554696899281,0.9825036029612907,0.5913555617066971,0.5012773484496404,1.002554696899276,1.002554696899281
b6j_063,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8698548507416141,-0.8095551797401617,-0.4415506856556408,-0.8831013713112833,0.24079802362924158
b6j_063,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6834223390203441,-0.45301894299576345,-0.3434283110654984,-0.6868566221309991,0.9167223004832536
b6j_063,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.7901837487646185,-0.8022322511353032,-0.40315497385949817,-0.8063099477189986,0.0
b6j_063,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.6514422262540878,-1.2755217851679324,-0.8425725644153533,-1.6851451288307018,0.0
b6j_063,0,P17,393.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,0.41569738120990635,0.8580747549879904,0.3968508997342499,-0.08594316375646935,1.6254184660367068
b6j_063,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.5219885994862032,0.0,-0.14915849452362046,0.772163324302438
b6j_063,0,P26,6.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6387642326120447,-0.5942639810212648,-0.7717354020639283,-0.5159109691205983,0.0
b6j_063,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9684251753027099,-0.9538987976731714,-0.33976363305013585,-0.48421258765135494,-0.9684251753027121,1.389869294281062
b6j_063,0,P26,96.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,1.2073318264787087,1.1952585082139207,0.5351410812191598,0.6036659132393544,1.2073318264787078,1.2631334923709348
b6j_063,0,P26,104.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.7192746504272776,1.7106782771751434,0.8905512605464996,0.8596373252136388,1.7192746504272798,1.7192746504272776
b6j_063,0,P26,110.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,1.170193904303508,-0.22959958157398755,0.7827868403982446,-0.24373890971416567,-0.2330635252541458,1.5230299012469928
b6j_063,0,P26,127.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.045216598894995,-1.0295383499115707,-0.6686958933699004,-0.5226082994474975,-1.0452165988949955,1.220888225067559
b6j_063,0,P26,136.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.3675338255393689,0.6547034960538899,-0.38730716971262885,0.6194370452889499,0.06233300285168727,0.8713402650385309
b6j_063,0,P26,159.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.326785152066708,1.326785152066712,1.0656535043929802,0.663392576033354,1.326785152066712,1.326785152066708
b6j_063,0,P26,169.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.5925098258674774,-0.42106809464475103,-0.3007664090697844,-0.6015328181395709,0.8571721306476604
b6j_063,0,P26,182.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,1.642952507756951,1.0945825788915933,0.8297739938166391,1.6595479876332837,1.6595479876332782
b6j_063,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2012951673463141,-0.6881600710024397,-0.6036659132393544,-0.048014665920874916,1.421356055112353
b6j_063,0,P26,210.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.471835618852136,1.4423989064750955,1.120003556630553,0.735917809426068,1.4718356188521384,1.471835618852136
b6j_063,0,P26,217.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.31864174600598805,0.014408462699915192,-0.1642483226834993,-0.32849664536699796,1.1856537947168373
b6j_063,0,P26,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.335317532465851,-1.3286409448035288,-1.095301409585103,-0.6676587662329255,-1.3353175324658582,0.46305944551357775
b6j_063,0,P26,237.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.9172308929078529,0.8988862750496996,0.5717125860008763,0.45861544645392643,0.917230892907857,0.9172308929078529
b6j_063,0,P26,253.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.021330950997857114,0.02122429624286789,0.19933198583691197,0.010665475498928557,0.021330950997857173,0.9862105747960934
b6j_063,0,P26,269.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8704191149026907,0.9691906892789223,0.6961197088362345,0.6903103181160419,1.4451497078687827
b6j_063,0,P26,346.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.36837149416263065,-0.8814301745531163,-0.368371494162631,-0.5908893354165206,0.0
b6j_063,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,0.0,-0.05591930003864636,0.0,,1.3601409015235604
b6j_063,0,P7,20.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.42442193200436207,-0.18001757764253346,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6j_063,0,P7,48.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5384575386494985,-0.4661183280597601,1.515064797233932,0.14251016500472807,1.565918582919962
b6j_063,0,P7,78.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.7097562096372987,-0.33458197702554004,-0.7067268593452438,-0.3200086806960988,0.3216672484101954
b6j_063,0,P7,79.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.33028844525081913,-0.22008527293668967,-0.16851451288307068,-0.337029025766142,1.1841596507408292
b6j_063,0,P7,93.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.24146134807528,-1.235254041334908,-1.0534544577360696,-0.62073067403764,-1.2414613480752845,1.7109333257867176
b6j_063,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.1732023048821374,1.1673362933577218,0.7687810321625284,0.5866011524410687,1.1732023048821325,1.1732023048821374
b6j_063,0,P7,129.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.2040456783862101,0.06325520450100704,1.231442249860144,0.7352073742860842,1.2999336785449662
b6j_063,0,P7,138.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3405009535583263,1.3842783119183861,0.6804573368316397,1.3609146736632756,1.6931715603130064
b6j_063,0,P7,148.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.1868114516187678,0.9352278533813326,0.5993997230397828,1.1987994460795632,1.1987994460795657
b6j_063,0,P7,160.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.838186356982477,0.45008306605478365,0.9001661321095676,1.634891844640641
b6j_063,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06271299593369972,0.0987467423174892,0.03199642649678548,0.06399285299357114,0.6729863835663447
b6j_063,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5743998484702934,0.6135230119725028,0.29010093357085587,0.5802018671417105,1.0271897433381052
b6j_063,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.02833626878174091,0.17225478976891312,-0.028336268781740934,-0.12430166262383066,0.8377487678375419
b6j_063,0,P7,295.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5025998674115091,0.3881463824246194,0.25383831687449887,0.5076766337489991,0.5478947637756075
b6j_063,0,P7,298.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6293057163387809,-0.39605911681363487,-0.31783116986807003,-0.6356623397361423,0.7571042303613539
b6j_063,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.7007166816169159,0.0,,1.2255436248102913
b6j_063,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.1545590537100054,-0.8823258899865513,-0.5951335328402115,-1.190267065680418,0.49426962744949626
b6j_063,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.5998213248392783,1.5758240049666896,1.3642283068029668,0.7999106624196392,1.599821324839279,1.5998213248392783
b6j_063,0,P7,397.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.2313613316189176,-0.24060337548936636,1.0869160887409375,0.4693491850772857,1.4881528745131016
b6j_063,0,P7,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_063,1,P11,46.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.2984699777071713,1.1624726652419206,1.0892374309332888,0.7457129936724389,1.50229209422344
b6j_063,1,P11,67.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.421356055112353,-1.416776825947018,-1.1488148037676316,-1.1923945968457708,-1.4213560551123496,0.029571687112363045
b6j_063,1,P11,89.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,1.557063417158256,1.5390137232782268,1.4533094084491776,1.299210647443616,1.5570634171582518,1.6648931208923299
b6j_063,1,P11,103.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.7499617376220958,0.7499310642115915,0.6625108844512332,0.7468943965713964,0.7499617376220985,1.127602771899476
b6j_063,1,P11,120.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6928217957080313,0.7102911046921379,0.5805871869124947,0.9839769454431846,0.6928217957080287,1.2751320951783378
b6j_063,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0977451900660955,-0.9145742768704154,-1.2583202349225684,-0.7344021432771822,0.03839571179614273
b6j_063,1,P11,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8107763383407344,-0.4533599185992435,-0.4012840605159392,-0.4884385485366818,0.8745689909121387
b6j_063,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.3695374057316918,0.9762791233573894,0.9533976090999854,0.2675140701698484,1.4547708580538503
