condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_099,1,P15,327.0,phase=q4,O5_full_TFC,state_mapping,-0.40070484014446195,-0.3851825447822796,-0.38485202861742335,-0.3847024737916966,-0.600189780824649,0.0
b6j_099,1,P15,341.0,phase=q1,O2_lag5_AB,state_mapping,-0.3762863949840025,-0.07331635181200459,-0.10078951308978873,-0.10334041014436476,0.15750215550125748,1.0880920839681572
b6j_099,1,P15,343.0,phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.18097014011834195,-0.19883695670488954,-0.20213341732971368,-0.032156360969670034,1.1065166370177693
b6j_099,1,P15,358.0,phase=q1,O2_lag5_AB,state_mapping,0.16639660553227598,0.08900758651415216,0.09787706090235809,0.09851150113041289,-0.05774939145754604,0.16639660553227598
b6j_099,1,P15,369.0,phase=q4,O5_full_TFC,state_mapping,-0.2356902628191324,-0.523670619724042,-0.5457869494497731,-0.5487123898896848,0.12619325159657543,1.355002186746754
b6j_099,1,P15,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.33453936133392054,-0.2533038923471996,-0.2533565108613943,-0.25410820392132516,0.0019615085061833897,0.9594967080490077
b6j_099,1,P15,392.0,phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,0.20072489933730864,0.24584126751266983,0.2411219821386781,0.06985304131777399,0.7460855171557977
b6j_099,1,P15,400.0,phase=q1,O2_lag5_AB,state_mapping,,2.379676750466956,2.379676750466956,2.379676750466956,1.1427456126554991,2.379676750466956
b6j_099,1,P15,415.0,phase=q4,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_099,1,P15,417.0,phase=q1,O2_lag5_AB,state_mapping,,,,,0.0,0.0
b6j_099,1,P18,12.0,phase=q1,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.024744251289784934,-0.025075888517230804,-0.024915677296242437,0.005539941914835878,0.6835065368557758
b6j_099,1,P18,29.0,phase=q4,O5_full_TFC,state_mapping,-1.1693093944516566,-0.08157811708405147,-0.21571154976580625,-0.20671534368386435,-0.3174380451927692,0.7558787070839279
b6j_099,1,P18,41.0,phase=q1,O2_lag5_AB,state_mapping,-1.3237326907275502,-1.1652065549817885,-1.162108763034336,-1.1636052808833472,-0.5828866657539302,0.48753451189914865
b6j_099,1,P18,49.0,phase=q4,O5_full_TFC,state_mapping,-1.1031788557243114,-1.247660335473534,-1.2421411717883477,-1.2434521370342346,-0.6258382207814241,0.22345820417846152
b6j_099,1,P18,73.0,phase=q1,O2_lag5_AB,state_mapping,0.8732840937215206,0.1817581358136796,0.16105060665260174,0.16764536116249912,-0.03800641426179771,0.8732840937215206
b6j_099,1,P18,93.0,phase=q4,O5_full_TFC,state_mapping,-0.35749896032932504,-0.6578151227541708,-0.6435657577505485,-0.6462645011224468,0.0772822605259733,2.0968231004922866
b6j_099,1,P18,102.0,phase=q1,O2_lag5_AB,state_mapping,0.3371960803338174,0.20003847149923942,0.2053489797184682,0.20656978620564734,0.20325144461006406,1.1725687717023505
b6j_099,1,P18,128.0,phase=q4,O5_full_TFC,state_mapping,-1.1205056052121893,-0.9138223609945304,-0.9424607138097346,-0.940781045022919,-0.24047732124734228,1.187632343399304
b6j_099,1,P18,145.0,phase=q1,O2_lag5_AB,state_mapping,0.6099374831256494,0.7472405262349775,0.7419243870491701,0.7407022860869152,0.4078893635940595,0.871467089048181
b6j_099,1,P18,161.0,phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6037890913430555,0.6050752636161643,0.6056572420202857,0.379180521448487,0.6679289312612859
b6j_099,1,P18,175.0,phase=q1,O2_lag5_AB,state_mapping,1.3815433570582245,0.13469122449615217,0.19427453042532206,0.20526776030155253,-0.17166277143751799,1.3815433570582245
b6j_099,1,P18,195.0,phase=q4,O5_full_TFC,state_mapping,0.6450601820458626,1.130502452429265,1.1677834719751674,1.1727148237669534,0.9317405876896762,1.7418290539995205
b6j_099,1,P18,228.0,phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.09125870094710727,-0.04878507244652949,-0.05278071012297142,0.16583413800570948,0.8432996237397838
b6j_099,1,P18,242.0,phase=q4,O5_full_TFC,state_mapping,-0.968054679058125,-1.148610665175433,-1.133673704053233,-1.1352361476852624,-0.6798649823781849,0.13160690068740094
b6j_099,1,P18,258.0,phase=q1,O2_lag5_AB,state_mapping,0.8110088532442737,0.9178266688000312,0.9072732397598082,0.9063819028476274,0.5875392216704541,1.0017549524509812
b6j_099,1,P18,289.0,phase=q4,O5_full_TFC,state_mapping,-0.30674738845733523,-0.5936645498289493,-0.6028262348883238,-0.6056194315527671,-0.3142263547011007,0.6881749394717059
b6j_099,1,P18,321.0,phase=q1,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.9343074568381557,-0.9300961832985412,-0.932130614960191,-0.2253482436328813,0.6970345065888394
b6j_099,1,P18,353.0,phase=q4,O5_full_TFC,state_mapping,-1.037984015826867,-0.9102893136438152,-0.9048247592464069,-0.9035685398447044,-0.7193897145296799,0.1826624481946002
b6j_099,1,P18,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.37911146653440264,-0.4090764049097123,-0.4121655738143834,-0.31081634631072147,0.5411927505787792
b6j_099,1,P18,409.0,phase=q4,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_099,1,P24,6.0,phase=q1,O2_lag5_AB,state_mapping,1.5448839543434554,1.3721699415776596,1.384949860382158,1.3864307316225404,0.5122059350302386,1.5448839543434554
b6j_099,1,P24,13.0,phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.5091414718299274,-0.5377001101783482,-0.5406442996988039,-0.07654097910770463,0.7372319352802311
b6j_099,1,P24,33.0,phase=q1,O2_lag5_AB,state_mapping,-0.3559866691036887,0.007102622633204828,0.014197825445395468,0.010770191236607662,0.003046634949099536,0.377527051576904
b6j_099,1,P24,49.0,phase=q4,O5_full_TFC,state_mapping,0.9601637957572766,0.6061058751624446,0.5830143677294165,0.5794563542574556,0.251792724552886,1.0593745560862604
b6j_099,1,P24,75.0,phase=q1,O2_lag5_AB,state_mapping,3.653719940301837,2.07228821006466,2.0413851261262996,2.0563141521834805,0.9951554198289874,3.653719940301837
b6j_099,1,P24,101.0,phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.11778473488320577,0.1714687221683213,0.16688034718668754,0.6923230868935569,1.493777542958862
b6j_099,1,P24,111.0,phase=q1,O2_lag5_AB,state_mapping,0.1483441033926323,0.5897397498932431,0.6029572048809592,0.5987478243116229,0.5245169384635974,2.258817478281172
b6j_099,1,P24,124.0,phase=q4,O5_full_TFC,state_mapping,-1.04138667070395,-1.1878619109568465,-1.1925390798434239,-1.1939650459673814,-0.6916492805683176,0.0
b6j_099,1,P24,167.0,phase=q1,O2_lag5_AB,state_mapping,-0.6233555585094765,-0.45400855163714793,-0.457404403966228,-0.45894098873051736,-0.41543550955480946,0.0
b6j_099,1,P24,174.0,phase=q4,O5_full_TFC,state_mapping,0.605519791066539,0.30825492854405767,0.29876282623609574,0.2958688926056199,-0.10758607264145366,0.605519791066539
b6j_099,1,P24,199.0,phase=q1,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.3377200590483815,-0.30440267288543654,-0.3078877551200543,0.07121101029307407,1.1219137152889995
b6j_099,1,P24,228.0,phase=q4,O5_full_TFC,state_mapping,-0.3030929358371112,0.2354565754547947,0.26447763681095043,0.2698320761755548,0.052760468172225974,1.1191909454331688
b6j_099,1,P24,254.0,phase=q1,O2_lag5_AB,state_mapping,-0.3221394084429089,-0.07151576250968927,-0.0691734854448927,-0.07151576250968913,-0.09228464728166003,0.17940375505616088
b6j_099,1,P24,280.0,phase=q4,O5_full_TFC,state_mapping,1.597561027423782,1.074247065280449,1.0893030103155446,1.0845081233616933,0.9581711956668729,4.290940145455396
b6j_099,1,P24,296.0,phase=q1,O2_lag5_AB,state_mapping,2.2962990139415944,1.1618567615572042,1.0516854091314143,1.063209609175953,0.6055083780638627,2.2962990139415944
b6j_099,1,P24,303.0,phase=q4,O5_full_TFC,state_mapping,2.4170101000718556,2.6975569989118275,2.6949350652778037,2.6975569989118218,1.950559776047409,2.978103897751788
b6j_099,1,P24,335.0,phase=q1,O2_lag5_AB,state_mapping,2.6275873344464147,1.7756895663452374,1.8163991934225485,1.8239101947283252,1.080479542471189,2.6275873344464147
b6j_099,1,P24,368.0,phase=q4,O5_full_TFC,state_mapping,0.14543036302419338,-0.25904357075559076,-0.23985214039652142,-0.24348688099483004,-0.2319414089716243,0.6763173984052899
b6j_099,1,P24,377.0,phase=q1,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.6172149025453966,-0.6224703213413239,-0.6207966210878442,-0.5310943017492302,0.04659935980775536
b6j_099,1,P24,381.0,phase=q4,O5_full_TFC,state_mapping,-0.9383712656049653,-0.6021748449922163,-0.6053168676147629,-0.602174844992214,-0.48564324592047503,0.010877672362157167
b6j_099,1,P24,395.0,phase=q1,O2_lag5_AB,state_mapping,-1.0095493289159818,-0.7586505669678019,-0.7429771076626261,-0.7454453689705276,-0.4062545697447558,0.3781164062815592
b6j_099,1,P24,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6j_099,1,P5,6.0,phase=q1,O2_lag5_AB,state_mapping,1.6189236620623773,0.8059123701307803,0.7815670005268792,0.7893203029485042,0.6249729235076671,2.493101126172516
b6j_099,1,P5,13.0,phase=q4,O5_full_TFC,state_mapping,0.14722145197983932,0.5780759196998829,0.5740492424314703,0.5780759196998819,0.4715192867521182,1.184077560706012
b6j_099,1,P5,24.0,phase=q1,O2_lag5_AB,state_mapping,0.5004130782989716,0.46807916276952555,0.463326599144551,0.4636699924700549,0.43135435747639783,1.2118943692548674
b6j_099,1,P5,37.0,phase=q4,O5_full_TFC,state_mapping,0.22547233711117556,-0.11055859223073938,-0.17560049827045932,-0.17938420426462565,0.2019309299215991,1.814905573938139
b6j_099,1,P5,47.0,phase=q1,O2_lag5_AB,state_mapping,0.04338483019488817,0.5382371940129738,0.514589690822233,0.5102266828534614,0.58876282817584,2.224262974559132
b6j_099,1,P5,65.0,phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,-1.0552913689172565,-1.0401860301883756,-1.0419652220292333,-0.22813660503243938,1.3275837145879792
b6j_099,1,P5,109.0,phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.059330944724181676,0.046801902012128804,0.04849045224286369,-0.22698189276305172,0.2291653269314963
b6j_099,1,P5,131.0,phase=q4,O5_full_TFC,state_mapping,-1.0723213845169506,-1.1835124550377645,-1.190764289503448,-1.1918816753995474,-0.47213875265660454,1.777870056723303
b6j_099,1,P5,150.0,phase=q1,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.6010757810618528,-0.594809099955774,-0.5939801738835416,-0.1205543649687944,1.0908558274042761
b6j_099,1,P5,157.0,phase=q4,O5_full_TFC,state_mapping,-1.0785595684869171,-1.2179284188361523,-1.222378670288112,-1.2237354542673686,-0.6034126273406231,0.28212808617006474
b6j_099,1,P5,173.0,phase=q1,O2_lag5_AB,state_mapping,1.8618190884129697,0.46613700225889326,0.5452528790965192,0.5574433069605604,-0.09028907313689681,1.8618190884129697
b6j_099,1,P5,200.0,phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.09400154989710204,-0.09851870605954455,-0.1024811237458976,0.29402959676735196,2.180845584948476
b6j_099,1,P5,209.0,phase=q1,O2_lag5_AB,state_mapping,-0.926156266830824,-0.637371041384014,-0.6317278296717984,-0.6344540189047524,0.014467923888813967,1.6565676929001913
b6j_099,1,P5,221.0,phase=q4,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8875215166499675,-0.8967080252086197,-0.8988198662565864,-0.7417426891974946,0.0
b6j_099,1,P5,242.0,phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.3921702020106541,-0.4097357222781345,-0.41297659317619373,-0.4169054564247296,0.0
b6j_099,1,P5,336.0,phase=q4,O5_full_TFC,state_mapping,-0.004736961375605152,-0.0354171407695899,-0.0388869037862151,-0.03920907305423973,-0.2615947167482583,0.6080063624881581
b6j_099,1,P5,342.0,phase=q1,O2_lag5_AB,state_mapping,-0.12115454240050649,0.3811456577754469,0.4421727848996275,0.43695679112833,0.4807689058731679,1.2494184257834702
b6j_099,1,P5,351.0,phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.1506135562645807,-1.1508075270736122,-1.1507614532472386,-0.7347421916802378,0.3606293587495356
b6j_099,1,P5,369.0,phase=q1,O2_lag5_AB,state_mapping,-1.105806755109314,-0.8642685123936986,-0.8713878998497316,-0.8735584448058389,-0.3807430522339274,0.06914673185826126
b6j_099,1,P5,382.0,phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7458135944233778,-0.7473169722416033,-0.7475486175140569,-0.42994356843204784,1.0783759525083605
b6j_099,1,P5,391.0,phase=q1,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6407581800426566,-0.640743388894323,-0.6407451310790503,-0.36053257631584823,1.2384324347355287
b6j_099,1,P5,402.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.4895888843207619,0.0
b6j_099,2,P21,30.0,phase=q4,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-0.7938741665544706,-1.0079417218245414,-0.8555781271334877,0.25393832703550545
b6j_099,2,P21,45.0,phase=q1,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-1.408088156073987,-1.1275560407567582,0.22805063940041176,1.9403811725178528
b6j_099,2,P21,54.0,phase=q4,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.9238360647452566,-0.8898930632673403,-0.46270143998527913,0.0
b6j_099,2,P21,89.0,phase=q1,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-1.3550951688522292,-0.2306996747602595,0.6428832645053145,2.5398547668021063
b6j_099,2,P21,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.44798142504977767,-0.5665395381111133,-0.24070252627833316,0.05785980817095415
b6j_099,2,P21,149.0,phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.2302066428053064,0.5230979196709283,0.5982546588803195,2.2351493557874265
b6j_099,2,P21,180.0,phase=q4,O1_lag0_AB,state_mapping,-1.1911827666170864,-1.1911827666170889,-1.1911827666170864,-0.6972395361435733,0.3481735252382985,1.3096571167313362
b6j_099,2,P21,192.0,phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.5868136256729373,-0.8379266234424169,0.2555592524561924,2.30176796917263
b6j_099,2,P21,205.0,phase=q4,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,-0.28235868186204566,-0.11661993366519008,0.0978846555754536
b6j_099,2,P21,252.0,phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.5739898187128689,0.1448625144618813,0.4191077853105345,1.0462046778284115
b6j_099,2,P21,274.0,phase=q4,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.7079402899513128,1.1736416608627334,2.7680495371018434
b6j_099,2,P21,325.0,phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.7945482768093919,-0.37338380386225517,0.0
b6j_099,2,P21,366.0,phase=q4,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,0.19194900532453424,-0.5867997764959562,-0.5557304900241733,0.9390446552728638
b6j_099,2,P21,384.0,phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.6551736097445894,-0.6552715368084772,0.15401530845180494,1.193841133149154
b6j_099,2,P21,393.0,phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-1.0986699276881033,-0.412291512192142,-0.4547776322457533,0.2740869033038194
b6j_099,2,P21,408.0,phase=q1,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6j_099,2,P23,32.0,phase=q1,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-0.976725080685125,-0.48769041633080473,-0.5808339392442478,0.020324742049355374
b6j_099,2,P23,65.0,phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-0.855728710326072,-0.3553586986696101,0.05138837793888116
b6j_099,2,P23,68.0,phase=q1,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-0.13042746122007898,0.7714974506121081,3.0090381391020333
b6j_099,2,P23,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.6816569868591202,-0.5474850361949859,0.16524507111669048,1.3926713036707172
b6j_099,2,P23,133.0,phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5275832881653095,0.33885149886163973,0.5051025430000695,1.1153064812982016
b6j_099,2,P23,138.0,phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017294,-0.2079348342955354,-0.011672472092624077,0.32209781368231954
b6j_099,2,P23,188.0,phase=q1,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.5702876718242228,-0.7218072146946074,0.17499441000623314,1.9303836600849302
b6j_099,2,P23,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.2428867899992952,-1.2428867899992992,-0.9723629029031922,-0.40795403173339656,0.03003759362332667
b6j_099,2,P23,284.0,phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.15713726150335477,-0.49292391644814104,-0.1694823564553397,1.7016649968778712
b6j_099,2,P23,294.0,phase=q4,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7223997549048423,-0.7223997549048436,-0.7294185638239699,-0.2975683697360702,0.41247242656748745
b6j_099,2,P23,327.0,phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.5533230254608791,0.7831779263572443,0.13485995269612483,2.1196788781753675
b6j_099,2,P23,335.0,phase=q4,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.7074072603936172,-0.00457991066767427,-0.07303719370742905,0.7074072603936172
b6j_099,2,P23,355.0,phase=q1,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.5361154624558977,-0.8337687576266758,-0.19360640026709475,0.3651202780526199
b6j_099,2,P23,380.0,phase=q4,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.2908372598105788,-0.0030577027071330976,0.5247806084183932,1.6695878211063098
b6j_099,2,P3,18.0,phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.9626742189631047,-0.6158746775736008,-0.21637292972123792,0.7523059234217412
b6j_099,2,P3,19.0,phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.5342963325739947,-0.4515711513549713,-0.24645479590276337,0.8107008572147187
b6j_099,2,P3,25.0,phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.7050929421944849,-0.9414660390368229,-0.5344804044327531,0.2823184485075823
b6j_099,2,P3,40.0,phase=q4,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-1.2161543026400659,-1.0970207269144339,-0.4148433103414089,0.28231844850758364
b6j_099,2,P3,69.0,phase=q1,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,1.5372085131574704,1.3043883143466282,0.46417424243234756,1.5372085131574704
b6j_099,2,P3,86.0,phase=q4,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.7355085794368318,-0.07475313969252861,0.3362029684261055,1.0017857610662537
b6j_099,2,P3,89.0,phase=q1,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.5508847136610827,0.19663689573746368,0.46912389747617184,1.442810152815307
b6j_099,2,P3,92.0,phase=q4,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.7377254505735414,0.3046822632229607,0.2590599665318891,1.0686149545702452
b6j_099,2,P3,121.0,phase=q1,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,-0.3449910533716923,-0.039538395938501725,1.0275760419619724,2.2413555487833894
b6j_099,2,P3,132.0,phase=q4,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.3909708891291398,0.7831700135825161,0.273327449637395,1.9573109162941722
b6j_099,2,P3,164.0,phase=q1,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-1.4077642319152928,-0.8162657500453613,0.08458466743660221,1.4552084097026596
b6j_099,2,P3,196.0,phase=q4,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.37575654571880657,-0.8303026074277667,-0.6811489483117535,0.0
b6j_099,2,P3,237.0,phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.7150656094131411,-0.3565067187144486,-0.9466659338648615,0.002052171984243954
b6j_099,2,P3,265.0,phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-1.0542634950568996,-1.082058711603086,-0.41482502343843963,0.2823184485075823
b6j_099,2,P3,276.0,phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.243286565825064,1.4632037343510074,3.0929699290978094
b6j_099,2,P3,321.0,phase=q4,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.10578003321899951,-0.10578003321899965,-0.4581696430798183,-0.1974948748181295,1.0036576048601722
b6j_099,2,P3,352.0,phase=q1,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-1.3755077411143244,-1.0641292282104966,-0.08358365412868707,0.7825114045479087
b6j_099,2,P3,372.0,phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.0960716752238508,0.25604458527686125,-0.4118523725242575,1.6081608457775733
b6j_099,2,P3,379.0,phase=q1,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.6966212222691528,0.8869090464578154,0.42832151614793706,1.6966212222691528
b6j_099,2,P3,386.0,phase=q4,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,-0.5197253942281229,-0.22975024163754001,0.3223388311492697,1.2563322868046496
b6j_099,2,P3,402.0,phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.6350607708348471,0.6350607708348471,0.11033834759883604,0.6350607708348471
b6j_099,2,P3,416.0,phase=q4,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6j_099,2,P6,19.0,phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.16507883440056279,0.2523734886177018,0.673102009159823
b6j_099,2,P6,59.0,phase=q1,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-1.2572226328722906,-0.7110162695152168,0.45260009715035454,2.2722164514847156
b6j_099,2,P6,66.0,phase=q4,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-1.1505891778175104,-1.0218311806212284,0.11034348777819879,2.9084232680950657
b6j_099,2,P6,86.0,phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.5302961713937241,0.3634993714121757,0.344688772991556,0.7117467914152775
b6j_099,2,P6,96.0,phase=q4,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457491,0.4214202180666258,0.5632525818246964,1.2961115742346647
b6j_099,2,P6,134.0,phase=q1,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.6637755958236279,-0.5584300171612663,-0.47363442677229317,0.2777858460851311
b6j_099,2,P6,166.0,phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.5888158631838232,0.3136110591877545,-0.21890239220626065,1.8827029934420108
b6j_099,2,P6,195.0,phase=q1,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-0.9327334858776789,-1.0178167557824327,-0.9391000739178754,0.0
b6j_099,2,P6,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.4769111021172994,-1.068986326562834,-0.42255767600759353,0.09780503069300397
b6j_099,2,P6,297.0,phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.2566503496205899,-0.8695392670992813,-0.36214266531830924,1.0412949487269165
b6j_099,2,P6,305.0,phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.98028572341809,-0.9899113140497355,-0.7766069482840353,0.0
b6j_099,2,P6,318.0,phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.2905404736755984,0.19501682551156183,-0.17365606964946254,0.680574124698722
b6j_099,2,P6,334.0,phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.4396042180286064,0.13629707560826368,1.024380605810946
b6j_099,2,P6,375.0,phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,2.299565348960103,2.1076578918344397,0.5469654994117766,2.299565348960103
b6j_099,2,P6,397.0,phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,1.606693031642778,1.650959441954151,3.1450659202929194
b6j_099,2,P9,15.0,phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.487325186714051,-1.2583504703598374,-0.44111653287892044,1.8253046230442038
b6j_099,2,P9,46.0,phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.3187196724284113,0.7076642743827437,1.967421155075564
b6j_099,2,P9,84.0,phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.5219657859572895,0.14998134922001286,0.45326873442562143,1.8995500999406603
b6j_099,2,P9,104.0,phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.7764963000355216,-0.2905870333513383,-0.033566873346049346,0.4835033948202096
b6j_099,2,P9,111.0,phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.6410477628628721,0.49067584327939906,0.44624786017434154,0.7830474920730612
b6j_099,2,P9,145.0,phase=q1,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.5538970006565783,1.0168278417978267,-0.09925865366412624,1.479758682939075
b6j_099,2,P9,156.0,phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.2178620272252476,-0.06479911706385239,0.17782599424783693
b6j_099,2,P9,214.0,phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.7414323448885048,0.39213186400226796,-0.023650252402289525,0.7414323448885048
b6j_099,2,P9,229.0,phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,1.4871499550502862,1.2625811678928174,0.17962023813921563,1.4871499550502862
b6j_099,2,P9,254.0,phase=q1,O1_lag0_AB,state_mapping,-0.47547133195323893,-0.4754713319532404,-0.47547133195323893,0.2907048197130888,0.15701768971110613,1.0568809713794165
b6j_099,2,P9,264.0,phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.0338595889296391,1.2207035002486089,2.5329813188363053
b6j_099,2,P9,299.0,phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.13163490402127523,0.6259763579986374,0.22852406540428,1.38358762001855
