condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_004,0,P26,200.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.0745920678963008,-0.07876407097370255,-0.9171128630334977,0.17728428098601423,1.727558381511043
b6j_004,0,P26,210.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.364959235940718,1.2030423904670307,0.679731812078306,1.0204553094009616,0.207774517023464,1.364959235940718
b6j_004,0,P26,217.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.15396713880376173,0.31526269228432213,0.3683769481781033,0.6541705681918764,1.282861246646786
b6j_004,0,P26,226.0,fes=Activation,O1_lag0_AB,state_mapping,0.31168181261179173,-0.2223962022118511,-0.8296515149503945,-0.5228150855501514,-0.6328567472842692,0.7133276211219098
b6j_004,0,P26,237.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6812782359653462,-0.6473546998567303,-0.03696246859311236,-0.628272710795631,-0.10092088381540462,0.5177882453723899
b6j_004,0,P26,253.0,fes=Activation,O1_lag0_AB,state_mapping,0.7912484885338713,0.4437020906397655,0.33147010585439596,0.2306897822530566,0.13142414446505937,0.7912484885338713
b6j_004,0,P26,269.0,fes=Activation,O1_lag0_AB,state_mapping,0.8750266518915503,0.6112418316379419,0.7550889195698745,0.4628628702452884,0.4311935991288709,1.2806690118492259
b6j_004,0,P26,346.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.47313492146403424,-0.8782074480147866,-0.4731349214640348,-0.8466876240744684,-0.4731349214640348
b6j_004,0,P26,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.0465690967176429,1.0465690967176422,-0.28117676850525974,1.0465690967176429,0.016609370702912372,1.0465690967176429
b6j_004,0,P7,20.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.12380428346229923,0.06811522456604857,-0.06613615981414792,-0.05836732139742908,0.729263553686188
b6j_004,0,P7,48.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6428444947279486,0.45897346038037057,-0.6683141804296717,0.15514429231758192,1.9032004511392278
b6j_004,0,P7,78.0,fes=Activation,O1_lag0_AB,state_mapping,0.18445708039205908,-0.06084047252178793,-0.09418882089574318,-0.15623396532161749,-0.2654566200314364,0.22582077046124294
b6j_004,0,P7,79.0,fes=Activation,O1_lag0_AB,state_mapping,1.0522578708550083,0.46113056897504456,0.15423304077767308,0.12862146166756633,-0.12007918231698961,1.0522578708550083
b6j_004,0,P7,93.0,fes=Activation,O1_lag0_AB,state_mapping,-1.23002409567609,-1.207638771699884,-1.1864370979733245,-1.189323506628439,0.06852345353556008,3.753870550650505
b6j_004,0,P7,121.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.8417471137937333,0.7019168442845504,0.20816312774556978,0.5088179006766361,-0.008259434170379167,0.8417471137937333
b6j_004,0,P7,129.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.1496319875208467,0.023076605860520117,0.49341285342526453,0.24288754289135073,0.5813321694216189,1.2162718775618078
b6j_004,0,P7,138.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.1767915285671864,1.1914682577347708,1.7318480459892014,1.2144241674584304,1.649623172099307,2.729171758088565
b6j_004,0,P7,148.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.8685219514828264,0.7847625000806279,0.391334704034943,0.6421450558012053,0.3739688489349849,0.8685219514828264
b6j_004,0,P7,160.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5064758413874386,0.6428376569709968,0.3671290866308898,0.885258662452872,1.0572317524121102,2.295952616669083
b6j_004,0,P7,172.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.17420060482422275,0.2004074529703487,0.07999403836179556,0.23514676330358597,-0.23147767727930177,0.2960929217829492
b6j_004,0,P7,190.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,0.7779716582971821,0.48462947523193634,0.4270090841217121,0.5837053118963578,0.2264623595837988,0.7779716582971821
b6j_004,0,P7,221.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.12954136329995827,-0.22737245691344482,-0.14904035493106507,0.6814390128970904
b6j_004,0,P7,295.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1829047210319691,0.2050648538584825,0.08738957110441957,0.3398859019208714,1.6757388494162786
b6j_004,0,P7,298.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.3156006068480231,-0.07616585359101907,-0.2692256740156014,0.2619324970598061,1.4562794137500557
b6j_004,0,P7,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,,0.9310209160773015,0.49282053277643884,0.9310209160773015,0.05842268455274183,0.9310209160773015
b6j_004,0,P7,347.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.147605997635131,-0.7018293237816274,-1.0059748562651167,-0.5492255401524035,0.258219084687904
b6j_004,0,P7,363.0,fes=CoCreation,O5_full_TFC,state_mapping,0.48176066134062084,1.3967691313696928,1.2929491649995453,1.1042154028569984,0.6849139427683899,1.7796578333633637
b6j_004,0,P7,397.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.35975497020171504,0.36175764210040684,-0.08802969629815147,0.4605240112268032,1.5434314934351139
b6j_004,0,P7,406.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,-0.6727703411012373,-0.6727703411012371
b6j_004,1,P11,46.0,fes=Activation,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,1.0703379035922778,0.6440293475117039,0.4508732357033344,1.6048576686824403
b6j_004,1,P11,67.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.7712982462099027,0.09053574660839125,-0.19942805652148085,0.7358831408461127
b6j_004,1,P11,89.0,fes=Activation,O1_lag0_AB,state_mapping,2.3453803080973317,2.3453803080973326,1.6071016689802995,1.1478800885653897,0.8334696751425176,2.3453803080973317
b6j_004,1,P11,103.0,fes=Activation,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.5494125013968775,-0.031033738938631816,0.06567251983724665,0.9362173324192131
b6j_004,1,P11,120.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.191629450867412,-0.7141254969421562,0.1095509286361993,0.9851281225814976
b6j_004,1,P11,146.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.971733584899903,-0.9126318503385411,-0.9854180912561294,-0.5209195316699179,1.076018157418752
b6j_004,1,P11,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.685999391914378,-0.838381870491033,-0.5792030195513906,-0.9168819352123376,-0.5371089300821875,0.49567679722122837
b6j_004,1,P11,181.0,fes=Surprise,O2_lag5_AB,state_mapping,0.8413370143544011,0.7985034669848231,0.03851768270945678,0.7744095965894404,0.22449052138877057,1.3576013701950582
b6j_004,1,P11,211.0,fes=Activation,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,0.8841992162062395,0.7194681699486123,-0.305267575857043,2.2118318478826122
b6j_004,1,P11,240.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.985696466739479,-0.9669496772985937,-1.1087539420683226,-0.9603629674950356,-0.8234521204642868,1.353016894980295
b6j_004,1,P11,252.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.1367336532734407,-0.8790350186194134,-1.0626406411927687,-0.39530909563108374,0.8359029698483832
b6j_004,1,P11,263.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.377532220138594,-1.266520379754755,-1.1035221489311229,-1.2352093478516224,-0.7477476479992825,1.155146520052262
b6j_004,1,P11,282.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2353624048148248,-0.792645002612872,-1.1686340696756254,-0.4967007155542397,0.36543873978764513
b6j_004,1,P11,292.0,fes=Surprise,O2_lag5_AB,state_mapping,0.602627873911954,0.39731643996613897,0.5100693285954326,0.3050750710919312,0.20755297715890358,1.0092459676097647
b6j_004,1,P11,309.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2854395132116477,-0.535653417983947,-0.3182107994166334,-0.3760029993805815,0.27896826080771486
b6j_004,1,P11,324.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.792890253625909,-1.04005449585329,-0.7110968079193565,-0.9378127735748336,-0.4384519888975125
b6j_004,1,P11,376.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.012519934258756051,-0.4557747208540437,-0.5994407837716682,-0.3699834718356012,-0.5422458035150018,-0.012519934258756051
b6j_004,1,P15,10.0,fes=Surprise,O2_lag5_AB,state_mapping,0.4149839631571337,0.7668292501145134,0.29185923259962165,0.9562844046300274,0.5657652099459439,1.497584846102921
b6j_004,1,P15,16.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.2948379453589343,-0.818690688620669,-1.268004279940024,-0.4540518449542176,0.3607990338342887
b6j_004,1,P15,43.0,fes=Activation,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,1.7965097264170964,-0.44088361531091036,1.2740269364857066,4.739183753798652
b6j_004,1,P15,83.0,fes=Activation,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.432612469829468,-0.13716934864890495,-0.8026900553684098,0.2795521319862724
b6j_004,1,P15,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.47258092236995897,-0.09895358846452508,-0.7289185257959864,-0.03275498256484075
b6j_004,1,P15,122.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.076232545924429,-0.07623254592442878,0.41096780659694526,-0.32728159207502305,0.29161814472283126,1.6188479443545458
b6j_004,1,P15,176.0,fes=CoCreation,O5_full_TFC,state_mapping,0.1541812180967422,-0.3927425869165808,0.20425393990398819,-0.23647864262705953,0.24470877696629892,1.0483439441492985
b6j_004,1,P15,189.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.627415322784385,-0.9517364060627442,-0.6653719814009078,-0.8624306005223292,-0.2628195574680365,0.7167403041597387
b6j_004,1,P15,202.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.1544288655839509,0.7520016556524483,0.0460838109088836,0.5482304532039545,0.0688929514090383,1.25088977199186
b6j_004,1,P15,235.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.4626186869768782,-0.6901734287132267,-0.9482331450150506,-0.6287170386092484,-0.7001291423995979,0.2827450617506639
b6j_004,1,P15,250.0,fes=CoCreation,O5_full_TFC,state_mapping,0.4623614597644266,-0.1343179656542931,-0.1666746215019164,0.010331592022972402,0.3682632425843743,2.0664932516567585
