condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_095,1,P15,369.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.705105212929931,0.13610592929414383,0.6981239731979515,0.2608996069431665,1.396247946395903
b6j_095,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.2794440035501976,-0.15329389189228065,0.28808660159814203,0.07744394731762456,1.2124391716068839
b6j_095,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.29895612675046396,-0.33899373517714737,-0.3517130902946642,0.12365216924054762,1.0767782137061521
b6j_095,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,0.544642743242229,0.5515768522418415,0.5673361908773227,0.9917614677031845,1.586831051777487
b6j_095,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_095,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_095,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.06376788089362534,0.3656013609889847,0.07246350101548349,0.21004818004019485,1.045216598894995
b6j_095,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.405288068959284,-0.06586763336742436,-1.0623352241033384,-0.453166027500521,0.9428090415820635
b6j_095,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8660366105129944,0.09987611981095063,-0.13095601324356815,-0.6223468044997768,0.8660366105129961
b6j_095,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.009024114469545777,-0.4341054982285413,-0.7351236176996951,0.20904331977899887
b6j_095,1,P18,73.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.16286613703845876,-0.24479486607162812,0.17143803898785134,0.05361520428581975,1.0570889254101923
b6j_095,1,P18,93.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.12705856312202732,0.5542654524366954,0.13962479463959024,0.14538574663503598,1.651015607234135
b6j_095,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.5647027612062728,0.38980967509014647,0.6344974845014293,0.32237780866520493,1.2689949690028586
b6j_095,1,P18,128.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.5517477011466739,0.7495024682641636,0.6415670943565985,-0.2985912114909435,1.283134188713197
b6j_095,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164272,0.4186672405932992,0.7391298393290368,0.658358777012054,1.18303922163768
b6j_095,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.3062024768520137,0.45005137982825977,0.3092954311636495,0.547119759220053,0.9280128026020124
b6j_095,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.3533921226352667,-0.03642471061223049,-0.3799915297153407,-0.3141191530959864,1.378501098676805
b6j_095,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.2755908696718468,0.9243932187943333,0.7962151872235845,0.9214355849868232,1.5305705336441164
b6j_095,1,P18,228.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.4919564757965815,0.11234377672278242,0.5178489218911387,0.42018692384751455,1.119499583539457
b6j_095,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.038395711796142616,-0.5721804074694357,0.12232378956823732,-0.6945906896936558,0.2830432909326174
b6j_095,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.3685917838238803,0.3444499073575057,0.37999152971534067,0.7062033348445143,1.2963842967646433
b6j_095,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,1.011087077298424,1.0110870772984213,-0.2832102222462559,1.0441706967672528,-0.1204540425677676,1.0772543162360817
b6j_095,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.07714711754453314,0.3291220956727196,0.07953311087065269,0.00029499445686392346,1.0537489792941377
b6j_095,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.08958999419099957,0.08958999419099963,-0.39151695684806265,-0.7473037648427954,-0.8106753473667396,0.08958999419099957
b6j_095,1,P18,380.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5332429973507709,-0.6515896894377926,-0.4718964578325395,-0.22961587964182198,0.9927637816293301
b6j_095,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_095,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147095,-0.18760374438334426,1.0222564572001218,0.6381785330539225,1.4499260260693851
b6j_095,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.8730968171133876,0.3754316313587567,0.3332333056234256,0.4365484085566938,0.07371587692176008,0.8730968171133876
b6j_095,1,P24,33.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0305583885989686,0.09533946711736074,0.03358064681205338,0.17471154713979606,0.779247391497873
b6j_095,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709914,0.05576113767195079,1.0117077139400348,0.4792756968445864,1.2841232500709943
b6j_095,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3679695069752265,0.6634652108829852,0.31092766305441993,0.6839847534876132,0.641891474557879,1.7284832429004495
b6j_095,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.7481944849971858,0.8359842781709148,0.7264024126186281,0.8520333510707665,1.4528048252372563
b6j_095,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.15779369196737517,0.04550545614956086,-0.16436842913268232,0.5415700779344342,1.6179937377192908
b6j_095,1,P24,124.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.008571901949392571,-0.07310171223682715,-0.008837012318961422,-0.6975713313405173,0.0
b6j_095,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.3339330215089138,-0.4134134488153801,-0.3552478952222488,-0.44878207887446,0.0
b6j_095,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814237,-0.4743151625408306,0.2545340222857172,0.05132203953369261,0.9634331385791887
b6j_095,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.01447502617845881,0.37011695826399366,-0.01590662217413054,0.36687630159276574,1.335317532465851
b6j_095,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244829997,0.07922861030158407,-0.9604301046067103,0.03127299003883918,1.2195077000166747
b6j_095,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0810576137918563,-0.019121219473671888,-0.04607399107599197,0.032507362991302295,0.5596413084393813
b6j_095,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,1.190267065680418,-0.10667077603286657,1.4590492491942455,0.6663913617278324,1.727831432708068
b6j_095,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.8066248104501615,0.40449389850431516,0.8147725358082422,0.3278556236251962,1.6499158227686108
b6j_095,1,P24,303.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.8179538602430685,1.038489978892334,0.7864940963875656,1.3253844760727218,1.7141982574219334
b6j_095,1,P24,335.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.7222666908533539,0.8977405120251614,0.7370068274013818,1.0819417401006988,1.671343300986385
b6j_095,1,P24,368.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5616098068946367,-0.6077055964069389,-0.5850102155152456,-0.13267661744077264,1.0603562093147314
b6j_095,1,P24,377.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5496621662394005,-0.44232949973518654,-0.5496621662393999,-0.7331841268377077,0.0
b6j_095,1,P24,381.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.11832759495089355,-0.16384329579084467,-0.11488116014649838,-0.5864175771949093,0.0
b6j_095,1,P24,395.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5612386523772398,-0.5886374857004668,-0.6451018992841832,-0.4086440941611371,0.8491298727978525
b6j_095,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_095,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.0537489792941408,0.27301671730478055,-0.15300387401219379,0.4994641407267116,1.6719627307474991
b6j_095,1,P5,13.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.4597013808323734,0.7364377217152673,0.450687628267032,0.5555429800249349,1.3694470540624222
b6j_095,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.6162048690011793,0.7807222780286468,0.6486367042117676,0.6995613023872047,1.2972734084235351
b6j_095,1,P5,37.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.258871438871656,0.14849334564250516,-0.2668777720326347,0.3223331276021898,1.4743598288878137
b6j_095,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.19814349021575264,0.1784571319918169,0.1961816734809434,0.5861789393525831,1.5926465773372653
b6j_095,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,0.6256427981578294,0.583116480725602,0.6875195584151979,-0.12086850879237164,1.3750391168303957
b6j_095,1,P5,109.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.32990334389146775,-0.5256736239759625,-0.3234346508739877,-0.17847207121525066,0.49283199900880603
b6j_095,1,P5,131.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.03184859239753684,-0.518562529569396,0.030045841884468776,-0.42460227248013716,1.449012668505788
b6j_095,1,P5,150.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.43257175301316125,0.6976439369675187,0.4860356775428777,-0.051535339603526215,1.3097203912684223
b6j_095,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.4650147317532846,-0.2274692507021786,0.38247806480362556,-0.5815003627582064,0.4650147317532835
b6j_095,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013965,-0.42091731614803723,-0.8721898577689137,-0.29529628763737237,1.549920924418998
b6j_095,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.06016237986748944,0.5286295147112537,0.06539389116031447,0.47077823053756745,1.6680803680324208
b6j_095,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.2718088249066155,0.6381138040061215,0.2986910163808956,0.2565719339000139,1.5827565640409926
b6j_095,1,P5,221.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6492199470248202,-0.7638061971254657,-0.5956146302979992,-0.7534676749858495,0.0
b6j_095,1,P5,242.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6140486379953517,-0.5497440391089131,-0.5531969711669844,-0.43422012831186646,0.20543794866762083
b6j_095,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.9940223165001413,-0.23425866950809104,0.29634613855903436,-0.054642111683797394,0.9940223165001383
b6j_095,1,P5,342.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.03495922073381129,0.4538614062799233,0.040650256667222405,0.6682260914954894,1.4206413364572792
b6j_095,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.2892530872242444,-0.022774323604755675,-0.2951562114533111,-0.6889927683589656,0.6953890025301395
b6j_095,1,P5,369.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.09720713550857578,-0.1923772488369653,0.09720713550857554,-0.3226593176567673,0.19441427101715109
b6j_095,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.6087110825546989,-0.05736810273863929,0.6026842401531682,-0.4225701483982754,1.2053684803063365
b6j_095,1,P5,391.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.42438867960580295,0.10055903553884521,-0.46129204304978566,-0.43485830534250225,1.4035765756589935
b6j_095,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.44504175928547335,,-0.40053758335692624,0.0
b6j_095,2,P21,30.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4758377653267968,-0.8543707409717172,-0.4365484085566938,-0.8623470779062434,0.637903536280974
b6j_095,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.23305958889312423,0.1037879487112075,0.2120546749791722,1.5335032031125393
b6j_095,2,P21,54.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5238580902680319,-0.5384483023312007,-0.5037097021808006,-0.476468156223989,0.0
b6j_095,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.4314202751090257,0.7596619409218531,0.573510308643542,1.668688058483342
b6j_095,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.16283078898918307,-0.15681125997715667,-0.14669440449475946,-0.1466259389436547,0.41795996453067746
b6j_095,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.6394638854246864,1.0055342956771545,0.6592411189945213,0.5115441781398207,1.6766127484315636
b6j_095,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,1.446238477654707,-0.05198260102606117,0.7052630069792086,0.5378901011288065,1.4462384776547077
b6j_095,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.2831908967734368,0.10798748217699508,-0.25980816217746555,0.11968899163064595,1.6433408981013164
b6j_095,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.13536535470185107,0.13036116793281688,0.1219507700016674,-0.011670755848411804,0.446296233312418
b6j_095,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.25418782234260623,-0.05056686755235257,-0.24920374739471182,0.616676189845712,1.3459727671326898
b6j_095,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.36079753895855665,0.3268475659764832,0.30576062623606487,0.8431973114929076,1.622251387754663
b6j_095,2,P21,325.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.45553031101782304,-0.49688387197580963,-0.4648268479773703,-0.3259106220556084,0.26211048623110267
b6j_095,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.3131527660211311,-1.5274411430437447,-0.4966700663993593,1.2039901181462087
b6j_095,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.3191045148376961,0.22170916325531675,-0.2774821868153884,0.263979878075546,1.3779794344615648
b6j_095,2,P21,393.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7066782011227073,-0.5172095594755214,-0.6309626795738449,-0.5412118122025886,0.5642569264013864
b6j_095,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_095,2,P23,32.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5288951872898393,-0.837438516831714,-0.556731776094569,-0.41380284347689555,0.24924707708991672
b6j_095,2,P23,65.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5506342375944847,-0.6329129167752708,-0.5920798253704146,-0.30624363062742904,0.40379183013980696
b6j_095,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.8180635610856487,1.2213662584131273,0.40111520319610633,1.6647557909272743
b6j_095,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.3179910512855076,0.2325286804035385,-0.30576062623606487,0.37523421774976967,1.480367999251279
b6j_095,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.41956367087965046,0.46172819246150787,0.34110867551191054,0.7228671656555189,1.3884771703053012
b6j_095,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,0.138051806446815,0.13791833708834259,0.12902037985683662,0.11061179431342512,0.7154907867389562
b6j_095,2,P23,188.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.27361157541968384,-0.16947464179916258,-0.24213413753954272,0.03918492211950533,1.5250541496518641
b6j_095,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.7576062078414436,-0.7142492739258055,-0.34477783527350464,0.368371494162631
b6j_095,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.16033875151523616,-0.25218667825018226,0.14315959956717486,-0.2843522029273872,1.4405636150451129
b6j_095,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.036275618297798407,-0.01815557053681016,-0.1602816219513309,0.7636480457232819
b6j_095,2,P23,327.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2222155117726038,-0.2039670763140152,-0.22446011290161985,0.2149603336013001,1.6070608663330626
b6j_095,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.44352964828867436,0.25235627589256543,0.42240918884635553,-0.06236199000023374,0.8448183776927111
b6j_095,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.03626578165943112,-0.3328306132343556,-0.05959786355895425,0.8153336589551518
b6j_095,2,P23,380.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.08739805183452853,-0.08123956842190047,-0.07599830594306818,0.5505828015986217,1.5301585142140055
b6j_095,2,P3,18.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5798670743456086,-0.05857459102989104,-0.531988141601477,-0.15224398619681812,1.0793461204915664
b6j_095,2,P3,19.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.22504335571467105,0.19997427235646392,-0.2103208931912816,-0.14643981251545857,1.1476051636847089
b6j_095,2,P3,25.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3343041760263098,-0.09724170606874705,-0.34464348043949505,-0.6649821648778304,0.5076766337489977
b6j_095,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.3278686199530686,-0.2741559928305305,-0.20508542054257628,0.5802018671417117
b6j_095,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.394734196519969,0.35466345362232066,0.4822894286031344,1.4810832646579326
b6j_095,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8233747085172832,-0.028224884838238595,0.808095701287463,0.519360059907013,1.3034683639600788
b6j_095,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.27730236297214206,0.1789841187144522,-0.12079494963792578,0.37031428348758966,1.3729711873597117
b6j_095,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.492893199102392,0.12542972038699876,0.4400832134842782,0.35291093940557794,1.2462353854495845
b6j_095,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.38913394588388983,1.0237023504862175,0.837424276415625,1.6010956307979405
b6j_095,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.14713625511070733,-0.3606153517763879,-0.13255518478442121,0.20688021660226777,1.5856333881152884
b6j_095,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,-0.13009352056141765,0.7123089724985496,0.17945370316518564,1.4889003796504217
b6j_095,2,P3,196.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.13292633930181774,-0.130361167932817,-0.1219507700016675,-0.814091178127716,0.0
b6j_095,2,P3,237.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43170572580590366,-0.7837034630806594,-0.3658523100050025,-0.8804915986773331,0.22855976765625774
b6j_095,2,P3,265.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6789653304904448,-0.2903093847325326,-0.6062190450807529,-0.2576097466749793,0.6294544828202987
b6j_095,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.6945891682703675,0.7424918695303924,0.694589168270367,1.0718104267234903,1.6718398581227094
b6j_095,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.38556635717514764,0.1493261532466082,-0.07507888100564561,1.2414613480752799
b6j_095,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,-0.4762209915592484,-0.24287376345420988,0.016892757567403608,1.1617448508428327
b6j_095,2,P3,372.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6964449408573475,-0.9133877444936698,-0.6274278746462603,-0.5546866502525937,1.4570685188086432
b6j_095,2,P3,379.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.7657978135365573,0.46588075742307516,0.7582156569668892,0.47169830076608166,1.5164313139337784
b6j_095,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.22967395016980663,0.2923444889455714,-0.2032512833361125,0.5632271207894948,1.429173716856422
b6j_095,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.4453323988017425,0.428869349576079,0.4012003592808481,0.2688498915282836,0.8024007185616961
b6j_095,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6j_095,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.44093156666689814,0.4364265187316045,0.4082699691360171,0.38519617384016136,1.0130216089472353
b6j_095,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.39675568856013965,-0.4081307841520332,0.20552033701932854,0.37081675808040915,1.626442791179966
b6j_095,2,P6,66.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.603249808941583,-0.13932648545069642,-0.6557063140669367,0.18905299909690376,1.6940352188653673
b6j_095,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.382554263287839,0.506592813313337,0.34464348043949494,0.5830842605481338,1.0555260121198462
b6j_095,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.5336318258928039,0.5233339640201492,0.48957048247046214,0.669600230092555,1.459317842259653
b6j_095,2,P6,134.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3284187258218818,-0.5995381695169024,-0.28808660159814203,-0.3092241649176067,0.6801488035843493
b6j_095,2,P6,166.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.4026319552765192,-0.25423161910158815,0.369387114932587,-0.20662575891657667,1.4997069892698391
b6j_095,2,P6,195.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4988846934546476,-0.8959233907212298,-0.5143141169635542,-0.9211243161724876,0.0
b6j_095,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.9125281755297189,-0.6499668392724831,-0.35743451710842583,0.43921216611698294
b6j_095,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.14142427292249082,0.4285783139076147,-0.3002015982724413,1.2499937284744225
b6j_095,2,P6,305.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6162932391243703,-0.8743802130271963,-0.5602665810221535,-0.7936205240855695,0.0
b6j_095,2,P6,318.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0731881360256383,-0.24231466934483908,-0.07246350101548359,-0.09355109434994645,0.8785266069287408
b6j_095,2,P6,334.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4361065579407461,-0.4439836878871303,-0.41533957899118634,0.2400939632850988,1.3318046327418194
b6j_095,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,0.850138259108724,0.38868539392979384,0.8253769505909958,0.5337928838002111,1.6507539011819916
b6j_095,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,0.9288583648460316,0.8634065760188024,0.8077029259530731,1.1291785832871402,1.6789239253181447
b6j_095,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-0.9958220477758275,-1.1758568034298582,-0.3942492020617328,1.4828088823484888
b6j_095,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.30752802869985696,0.1676027756414218,0.16436842913268218,0.15376401434992848,0.6539725164638087,1.551410715800311
b6j_095,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.33419813187848246,0.15804803283567975,0.3375738705843259,0.4686616479053548,1.516605096191189
b6j_095,2,P9,104.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4146856400795824,-0.48479401801287786,-0.41887438391877096,0.12881978597587265,0.8855083994294013
b6j_095,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.4047351642084323,0.616970571088539,0.4047351642084327,0.6963617871459479,1.119282616878763
b6j_095,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.424562830860403,0.9680875908003044,-0.025124583432984703,1.428498547851611
b6j_095,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.16814701371044505,-0.5713994191406443,-0.017714104021873466,0.5525572412439463
b6j_095,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.5412139824624713,0.03296364719548173,0.4436180184118628,0.08859158972930581,0.8872360368237256
b6j_095,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.5929670739326577,0.6709599450006302,0.1129415786332915,1.445735215382087
b6j_095,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.2071192864123157,0.4512994133326611,0.24330357606128655,1.1713688092383212
b6j_095,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.7636239085060946,0.7160417774860526,0.669845533777275,0.9720167014709384,1.6009991861683575
b6j_095,2,P9,299.0,tfc=mid,O7_suppress_event,state_mapping,0.0,-0.005090119095721843,0.07135425020832684,-0.005302207391376911,0.41338370418644915,1.385643591416063
b6j_095,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.3392958394879769,-0.4468979285648232,-0.40337446374164715,0.0
b6j_095,2,P9,346.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.7475051980363087,0.9659516245962232,0.6557063140669367,0.9872523429245322,1.5571594228435641
b6j_095,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3034453290084967,-0.051312215380619086,-0.312830236091234,-0.43444228681253266,0.5802018671417117
b6j_095,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.4989553895531985,0.2573187036554311,0.45775723812220104,0.41800810613410155,1.278506200327192
b6j_095,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.8346204654766303,0.9011924217964303,0.8430509752289186,1.1662261302408128,1.6861019504578372
b6j_095,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8131270257394196,-0.5196540310203744,-0.8030146840287222,-0.11632760093436216,0.6163138460028632
b6j_095,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.092788634408355,-0.7006561122075762,-1.185139980504904,-0.2716941299094672,0.6548016432023238
