condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_014,0,P14,192.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.7977775673198547,0.2696657351486561,-0.7977775673198536,0.3395417265783721,1.6213458518115786
b6j_014,0,P14,210.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,,,0.3719143344457069,,0.6317169686486014,1.4734859766505237
b6j_014,0,P14,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.7682026338484296,-0.09812237459014257,-1.1083443018575467,-0.09812237459014257
b6j_014,0,P14,271.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.226577309871844,1.263780423836856,1.2671932275502915,1.277540479686921,0.8932771479482091,1.6083537052384211
b6j_014,0,P14,283.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.246446758529941,0.6306446601304324,1.219781033258101,0.8531759171561418,1.3467606774097192
b6j_014,0,P14,290.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,-0.03211754100434956,0.42009143930608317,-0.15383691218474593,0.28559896880708086,1.096410881289852
b6j_014,0,P14,301.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.5951839745596053,-0.7465832849249967,-0.06956964290717363,0.8998241935619034
b6j_014,0,P14,308.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.18344617858156986,0.31164358438624945,-0.18344617858157064,0.7119396194077899,1.147618885660504
b6j_014,0,P14,320.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-1.009949154880914,-1.5912889444401357,-0.8977435131639527,-0.48568950626954777
b6j_014,0,P14,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.650587656536404,1.6505876565364026,0.8025540264883041,1.650587656536404,1.0868029876056136,1.650587656536404
b6j_014,0,P14,340.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.615167320559228,1.1736224619533469,1.6151673205592278,1.2677589858370684,1.6151673205592278
b6j_014,0,P14,392.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1972073560285506,1.1972073560285525,0.5215241274173397,1.1972073560285506,0.5664799753681073,1.1972073560285506
b6j_014,0,P16,23.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.7743152738105786,-1.5230299012469932,-0.7859988248477136,-0.081300513334445
b6j_014,0,P16,35.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.7172766632750927,-0.5162090141481406,-0.8568807451723427,-0.5162090141481406
b6j_014,0,P16,43.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.18645349160232155,0.0650055318520139,-0.17562878987223624,-0.2426356932201667,0.6612594809335682
b6j_014,0,P16,50.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.3679695069752267,-0.6808826813401018,-0.22458087023873416,-0.4518537394617266,-0.32791417893582564,0.4642620280517735
b6j_014,0,P16,53.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,0.1459062025661266,0.20629756641539482,0.3230338249129552,0.14152086492924215,1.307076171284224
b6j_014,0,P16,66.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.459874435092425,1.395547384117036,0.31331415900173587,1.3763328104490666,0.203818202646718,1.459874435092425
b6j_014,0,P16,90.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,0.1271413904184657,0.30289950416956996,-0.3273467789237368,0.38569460791993515
b6j_014,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.08789030033810818,-0.6697918613327113,0.072142519642206,0.5383891068530758
b6j_014,0,P16,123.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.6784857937256432,1.6991251865135413,0.7596008477469065,1.6964330918020785,0.3329640137396992,1.7143803898785137
b6j_014,0,P16,125.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.5713484026367723,1.6674134247787986,0.7557400000064888,1.6463992011852278,0.44917633901070575,1.721449999733683
b6j_014,0,P16,139.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.7835296037656595,-0.6226228195953076,-0.6966663304669012,-0.05453348816553686,0.7934155258887435
b6j_014,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.44457082315533364,,-0.34547416063127245,0.15584947829957438
b6j_014,0,P16,220.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.9830250162334209,0.5802018671417117,1.1816572398112473,1.7193823792473928
b6j_014,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4121089560581361,1.412108956058142,0.33493364186869373,1.4121089560581361,-0.2293709188794153,1.4121089560581361
b6j_014,0,P16,278.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.442783533330127,1.5272072089497328,1.0755891414295675,1.5114206679802138,0.5280378991615283,1.5800578026303005
b6j_014,0,P16,298.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.8512180383229411,-1.21126703578592,-0.9921687580457275,-1.3589648076189451,-0.47012905536874716
b6j_014,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.7150429586660514,0.8122923127188489,0.9434103179004328,0.7127821544587073,1.6570583155078689
b6j_014,0,P16,317.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.5482181640265633,1.5724452779022662,1.5288760439658697,1.5915609345289365,1.7072601940998857
b6j_014,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.2057588248502979,0.6004443795144676,0.21297550363421838,0.5391780460026487,1.622475461761315
b6j_014,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,-0.06763497020707804,0.16972718615192733,-0.051760994748770744,0.2533631544608593,1.608336242050977
b6j_014,0,P16,392.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.12619605763694064,-0.678324241731854,-0.2579501267041724,1.4856384897656756
b6j_014,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-0.28804337316285183,,-0.24574632498832413,0.07084067195435195
b6j_014,0,P16,417.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,,,,
b6j_014,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-0.9817265227152984,0.34460546746649917,-0.9745910799660729,0.04443399728122925,1.0999438818457405
b6j_014,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.4321280989215479,-0.5904470623977798,-0.4090070833936629,-0.5814856116349743,-0.5450264248921162,-0.055460472594428344
b6j_014,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.4168134390870397,-0.5296834608123302,1.4168134390870422,0.02799966472035951,1.4168134390870422
b6j_014,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.5761413300163815,-0.08473641206207537,0.6209049013724863,0.13972956127524225,1.0519071558540563
b6j_014,0,P17,145.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4052079694380324,-1.3673097821249227,-1.4124096885658015,-1.2728627651180122,-0.970517205774624
b6j_014,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.6995050823423064,0.9019583647627243,1.696469533244123,1.1187149395701217,1.707310780023345
b6j_014,0,P17,201.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,0.8780214953513868,0.1435561945031238,0.7766185104457011,0.41629247597673663,1.4103871661062413
b6j_014,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.3094754737154115,-0.1912071301107806,0.6605165993675342,0.09572631722206244,1.6356308372900947
b6j_014,0,P17,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.7143616593694878,-0.15825520363559564,0.523351549738396,0.11209288489681217,1.491257935809164
b6j_014,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.9415390401334794,-0.8588390334786842,-1.0011697493785248,-0.590824535891408,0.5703111085955727
b6j_014,0,P17,275.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.3600444944248282,-0.45845206246120757,0.469454911117017,-0.6214409827301113,0.9070965778857729
b6j_014,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,0.001976402880093353,-0.6478156441048901,0.14283164153950306,-0.7813058058153619,0.628539361054709
b6j_014,0,P17,289.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2721799794240113,0.2147339353770639,-0.13175209932525023,0.2003724243653281,0.22567758413508002,0.9082732470225785
b6j_014,0,P17,305.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.54277843167974,-0.22060282588064373,0.19717464153570996,-0.5257202733727426,-0.0948033263077796,1.002554696899281
b6j_014,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1927962874560953,-1.0618144256764264,-0.8813444520170951,-1.0788990163433407,-0.6369520453780243,0.24079802362924158
b6j_014,0,P17,342.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.2928422023095802,-0.49806385812074355,-0.41789599062065613,-0.45571653231843956,0.03295705460891333,0.9167223004832536
b6j_014,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.07856742013183853,-0.6613292061483045,-0.7575712396445061,-0.5642022418122271,-0.7450997240849753,-0.07856742013183853
b6j_014,0,P17,374.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.01428498547851606,-0.06176051280478225,-0.7697266464045467,-0.054862359261649646,-0.8886743767722036,-0.01428498547851606
b6j_014,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,-0.0937940850462642,1.6254184660367068,-0.18607862739371975,1.6254184660367068
b6j_014,0,P17,398.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,-0.8014275981822186,,-0.16289989029962026,0.772163324302438
b6j_014,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6978625301462141,-0.658291531003747,-0.7717354020639283,-0.6928411272411255,-0.2792495892791807
b6j_014,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,0.9778141370208496,0.2863132171047526,0.9216247973944577,0.5647770205769923,1.389869294281062
b6j_014,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5358915314770232,-0.29797015900586915,-1.5221708485311454,-0.3139086980492535,1.2631334923709348
b6j_014,0,P26,104.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.5786502777213414,-0.10427742701075475,-1.5360185367051278,-0.10846072771189126,1.7192746504272776
b6j_014,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.1467927808594391,-0.027819643987845328,-1.2724751491441975,-0.28393554054185555,1.5230299012469928
b6j_014,0,P26,127.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.19605466974791014,-0.4185395723670937,-0.10252755614561046,0.059064646614014116,1.220888225067559
b6j_014,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.3455634309639917,-0.31504308147368265,-0.13998919410930655,0.04999319568699621,0.8713402650385309
b6j_014,0,P26,159.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.77138921583987,0.6888870312275422,0.8837510358028274,0.7020596489387535,0.7360553738209913,1.326785152066708
b6j_014,0,P26,169.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.6015328181395709,-0.42315957553218564,-0.6015328181395688,-0.08066670112793949,0.8571721306476604
b6j_014,0,P26,182.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.042803939931676,-0.20616405303148078,0.5240375813630304,-0.35703354083315564,0.19887654013162565,1.6595479876332782
b6j_014,0,P26,200.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,0.09605044690366528,-1.2073318264787087,-0.09316015585820216,1.421356055112353
b6j_014,0,P26,210.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.4356920570947414,0.21354048906414008,0.7337965151957646,0.24082226057667028,0.7202980044006361,1.471835618852136
b6j_014,0,P26,217.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.3392550315642896,-0.3284966453669986,0.5565872680504496,1.1856537947168373
b6j_014,0,P26,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.4813511817480739,-0.8100658537284046,-0.5862856958882585,-0.923019751575445,0.46305944551357775
b6j_014,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.5737092347526571,0.10472508922946847,-0.5664980526610284,0.18157649061498715,0.9172308929078529
b6j_014,0,P26,253.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.5804740009563356,0.33366035699219715,0.3895391426788049,0.37894518500014435,0.9862105747960934
b6j_014,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.7832694118694629,0.8482419844001563,0.6961197088362345,1.0162591262809941,1.4451497078687827
b6j_014,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-1.045075849755824,,-0.8736045616910246,-0.368371494162631
b6j_014,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.3601409015235604,1.3601409015235608,-0.33787918469592093,1.3601409015235604,0.15364155211285233,1.3601409015235604
b6j_014,0,P7,20.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.43088521015671283,0.005430777687815709,-0.43088521015671244,0.0997310127262519,0.8660272072582184
b6j_014,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,0.3101175497482034,-0.9172308929078531,0.07092253555667136,1.565918582919962
b6j_014,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,0.028152891999759164,-0.20975514850791932,-0.04986991160301496,-0.35989539795915304,0.3216672484101954
b6j_014,0,P7,79.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.1841596507408292,0.35051415638589156,-0.014287113743212532,0.14210278279715716,-0.28211172602580326,1.1841596507408292
b6j_014,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3795738916724973,-1.114655322924633,-1.3730895370578378,-0.6633574598874676,1.7109333257867176
b6j_014,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1732023048821374,1.1732023048821325,0.3434592825202116,1.1732023048821374,0.2276406089797778,1.1732023048821374
b6j_014,0,P7,129.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.4223528297575708,0.5649233001260962,-0.42235282975756966,0.8510619026792915,1.2999336785449662
b6j_014,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3609146736632793,1.3609146736632756,1.4754187628134932,1.3609146736632793,1.4082243712961378,1.6931715603130064
b6j_014,0,P7,148.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,1.1987994460795657,1.1987994460795632,0.5560336984576589,1.1987994460795657,0.5811958236484106,1.1987994460795657
b6j_014,0,P7,160.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.8285291577539345,0.266703232924492,0.6360907707506237,0.3524054926442373,0.9056966641483348,1.634891844640641
b6j_014,0,P7,172.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.08174062650436338,0.06399285299357096,0.15202397273015172,0.6729863835663447
b6j_014,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9570940270605796,0.7378357028766576,0.6585807003879601,0.7595640052732626,0.7138368555789059,1.0271897433381052
b6j_014,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740916,0.11860394207405554,-0.028336268781740934,-0.15811518620984785,0.8377487678375419
b6j_014,0,P7,295.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-0.049997449174806405,0.3774954830847399,0.33053350740117987,0.24894865730040056,0.1628499828280191,0.5478947637756075
b6j_014,0,P7,298.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.06513636044243523,-0.6356623397361401,-0.0639403972092992,0.7571042303613539
b6j_014,0,P7,306.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.02856997095703212,0.5177742176824854,0.5593101662686739,0.4048809299766105,0.6394632780695392,1.2255436248102913
b6j_014,0,P7,347.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.6391444264764392,-1.190267065680423,-0.49247258508148556,0.49426962744949626
b6j_014,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.48126561302117954,1.2563635720589783,0.5300394908192408,1.0889953990347738,1.5998213248392783
b6j_014,0,P7,397.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.34962292234739795,-0.7807128065215679,0.4874059111856531,1.4881528745131016
b6j_014,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6j_014,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.8742860636265593,1.314218664023482,0.9110226013464695,1.50229209422344
b6j_014,1,P11,67.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.5955367439616254,-0.6099323730938115,-0.7097114871187988,-0.5699447781062177,0.029571687112363045
b6j_014,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.1972844134058165,1.557063417158256,1.1955021967114,1.6648931208923299
b6j_014,1,P11,103.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.9952001497488019,0.5250016115504942,0.9357149137100866,0.5274748203564618,1.127602771899476
b6j_014,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.6928217957080313,0.6928217957080287,0.48685697542314266,0.6928217957080313,0.5308262658435783,1.2751320951783378
b6j_014,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.03839571179614273,-0.6221764153028874,-0.8592388596967008,-0.7771254327705615,-0.9384990954784114,0.03839571179614273
b6j_014,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.6856793029687752,-0.4026183558179857,-0.6856793029687734,-0.4672882021537424,0.8745689909121387
b6j_014,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.0235898639535248,0.66456396811286,0.9533976090999854,0.4966127225480341,1.4547708580538503
b6j_014,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,1.2285087511523884,0.01061776173374482,1.2285087511523853,-0.07969643078915287,1.6366146814716536
b6j_014,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4428579155440253,-1.339995082693258,-1.4228617012674962,-1.3436846558580036,-1.1427988382812888
b6j_014,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.5070659679834466,-0.5770770532475648,-1.5070659679834497,-0.5495461109331793,0.7209861437275681
b6j_014,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3438499128649937,0.20104849068500336,-0.7218635430656214,0.015011049865004011,-0.8370317616470409,1.3438499128649937
b6j_014,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.6598374176872073,-1.5999183735938045,-0.5952850675135014,0.7039213829292825
b6j_014,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6527271005344256,0.227491897006416,0.5744346919946465,0.1341475840368532,0.5294413012993422,1.1558812113201526
b6j_014,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.24046330559007562,-0.042854956435548375,-0.3872714086175995,0.41382044935842666
b6j_014,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1497597631689473,,-1.1485475777448202,-0.3116989565991493
b6j_014,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.468160117581646,-0.6391291953300278,-0.28425542119510283,-0.4265199749550803,0.2904467550128436
b6j_014,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.6499668392724831,0.6499668392724809,0.7090941761821618,0.6499668392724831,0.6016722021290799,1.4947381782368292
b6j_014,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.22610808057728468,0.18541022397863202,-0.6763540461924202,0.2819392089979208,-0.5725645990153565,0.7899864985731263
b6j_014,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.6142033590723206,1.6142033590723261,1.1920448795109058,1.6142033590723206,1.1621362975175626,1.7285123956861912
b6j_014,1,P15,83.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,-0.04328043639020745,-0.8848942687490832,-0.37057984550453876,-0.9359450574572985,0.42771139623773247
