condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_023,0,P14,120.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613547,-0.2818875280507845,-0.8359199290613549,-0.5853356936769566,0.0
b6j_023,0,P14,192.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.7977775673198547,0.17667653868301988,-0.3988887836599268,0.19504948107857392,1.6213458518115786
b6j_023,0,P14,210.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,1.4734859766505228,0.4573916781661793,1.4734859766505237,0.5265916910944771,1.4734859766505237
b6j_023,0,P14,254.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.872953302516066,-0.049061187295071286,-0.8342623633039516,0.0
b6j_023,0,P14,271.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.226577309871844,1.2265773098718495,0.8629145414511082,1.277540479686921,0.7330318484380818,1.6083537052384211
b6j_023,0,P14,283.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.9482216244007307,1.219781033258101,0.6212878052287065,1.3467606774097192
b6j_023,0,P14,290.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.3994329568170556,0.3994329568170557,0.41052957552675934,-0.15383691218474593,0.16859376473903398,1.096410881289852
b6j_023,0,P14,301.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.4050305336892037,-0.37329164246249835,-0.10437145592537515,0.8998241935619034
b6j_023,0,P14,308.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0012128350900051,1.056847134306794,0.45930570613849536,1.0744158603752547,0.5252721622272274,1.147618885660504
b6j_023,0,P14,320.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.8892412990360453,-0.7956444722200678,-0.7587581401292617,0.0
b6j_023,0,P14,336.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.6786469222436105,1.650587656536404,0.8052267524203134,1.650587656536404
b6j_023,0,P14,340.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.615167320559227,1.2654090502152202,1.6151673205592278,0.8952374068572868,1.6151673205592278
b6j_023,0,P14,392.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.1972073560285506,1.1972073560285512,0.8314552062996932,1.1972073560285506,0.46300573529789224,1.1972073560285506
b6j_023,0,P16,23.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9130388062882753,-0.6366181215378816,-0.9694851852494353,-0.6496995168604989,0.0
b6j_023,0,P16,35.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.099273046493966,-0.7700961786513252,-1.0091993548760112,-0.6961344321536859,0.0
b6j_023,0,P16,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.3049118813773084,-0.17562878987223624,-0.1716072767345885,0.6612594809335682
b6j_023,0,P16,50.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.7572809160520166,-0.4518537394617266,-0.1625976211987311,0.4642620280517735
b6j_023,0,P16,53.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.3014715658636158,0.3230338249129552,0.16615767699171663,1.307076171284224
b6j_023,0,P16,66.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.459874435092425,1.4598744350924246,0.3584175006601853,1.3763328104490666,0.2876482401904053,1.459874435092425
b6j_023,0,P16,90.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.1060626765209622,-0.26374410736486703,-1.0515741901140048,-0.16014041643666843,0.38569460791993515
b6j_023,0,P16,101.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,0.08532680574846196,-0.33489593066635565,0.037996057060431236,0.5383891068530758
b6j_023,0,P16,123.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.5925360233102533,1.6964330918020785,0.3137542621623074,1.7143803898785137
b6j_023,0,P16,125.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.5810887506488607,1.6463992011852278,0.28143673585673545,1.721449999733683
b6j_023,0,P16,139.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960963,-0.6048621246493427,-0.6966663304669012,-0.08564554083512722,0.7934155258887435
b6j_023,0,P16,177.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.1804593813403859,0.0,-0.2122062580879883,0.15584947829957438
b6j_023,0,P16,220.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.1616059193931985,1.1927416028669358,1.0054620076283176,1.7193823792473928
b6j_023,0,P16,244.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.045196253522020016,0.41436812468084644,-0.47966456693998105,-0.17838765420918468,1.4121089560581361
b6j_023,0,P16,278.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.17710167988588046,-0.5696143470134831,0.6936682532408316,-0.4962176694205161,0.49468771019932917,1.5800578026303005
b6j_023,0,P16,298.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.4701290553687454,-1.089000587200727,-0.9921687580457275,-1.1484384084750703,0.0
b6j_023,0,P16,312.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.39049738980784915,0.9434103179004328,0.6134682743247963,1.6570583155078689
b6j_023,0,P16,317.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6684170859791732,1.5288760439658697,1.138869394100117,1.7072601940998857
b6j_023,0,P16,368.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.5738094428302518,0.15524207336285312,0.6837405519752557,0.21297550363421838,0.5056491830311036,1.622475461761315
b6j_023,0,P16,373.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.5808935100256875,0.12285273529261134,0.5443567250689111,-0.051760994748770744,0.1982154251189544,1.608336242050977
b6j_023,0,P16,392.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9683662623987824,-0.5519216446994023,-0.9138235836068713,-0.13503754743619115,1.4856384897656756
b6j_023,0,P16,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.3576229329304729,0.0,-0.15811435454717573,0.07084067195435195
b6j_023,0,P16,417.0,fes=Surprise|side=missing,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6j_023,0,P17,42.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.736742988325262,-1.0221606982942366,-0.34177979141432124,-0.9745910799660729,-0.07402873516552702,1.0999438818457405
b6j_023,0,P17,52.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.4321280989215479,-0.614344264431928,-0.37207261696754973,-0.5814856116349743,-0.4435456050742546,0.0
b6j_023,0,P17,68.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.41681343908704,-0.7379021435018004,1.4168134390870422,0.17404432318000526,1.4168134390870422
b6j_023,0,P17,125.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.23249743695404823,0.6209049013724863,0.12757394488207946,1.0519071558540563
b6j_023,0,P17,145.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407364,-1.2994652370908533,-1.4124096885658015,-0.8826369042150461,0.0
b6j_023,0,P17,183.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.707310780023345,1.7073107800233458,1.2694877534536528,1.696469533244123,0.9477338787697955,1.707310780023345
b6j_023,0,P17,201.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.7562730039881658,0.7766185104457011,0.21179838372790719,1.4103871661062413
b6j_023,0,P17,222.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.31459763855502704,-0.07775291282352613,0.6605165993675342,0.16206382804212718,1.6356308372900947
b6j_023,0,P17,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,0.5851339149833815,0.523351549738396,-0.1337942482810841,1.491257935809164
b6j_023,0,P17,241.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.48406184551672193,-1.0011697493785248,-0.6140447274955452,0.5703111085955727
b6j_023,0,P17,275.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.6927110174641586,0.469454911117017,-0.5689495419394734,0.9070965778857729
b6j_023,0,P17,276.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-0.8709298664721727,0.14283164153950306,-0.6589090847638848,0.628539361054709
b6j_023,0,P17,289.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.25952656260720974,0.2003724243653281,0.12595549785282498,0.9082732470225785
b6j_023,0,P17,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.3434744830290713,-0.5257202733727426,-0.1477622568057175,1.002554696899281
b6j_023,0,P17,334.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.4675484348987241,-0.010664969148186243,-0.6112873277178856,-0.11337520563474127,-0.5496624075105262,0.24079802362924158
b6j_023,0,P17,342.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,0.8004995930841785,0.8731387852086011,-0.09904652952069369,0.8586109467837161,0.03458602165289065,0.9167223004832536
b6j_023,0,P17,360.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-0.701322652348086,-1.006807647814392,-0.9916673477885342,-0.9399828050561345,-0.6335725649903949,0.0
b6j_023,0,P17,374.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,-1.5159903798231351,-0.7139441666165883,-0.6037913730413039,-0.9037413621082139,-0.6050502307587544,0.0
b6j_023,0,P17,393.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.339174973517011,0.7455108070338732,-0.2595440068998185,0.3968508997342499,-0.14012302076638594,1.6254184660367068
b6j_023,0,P17,398.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,-0.8538226799822553,0.0,-0.24965088918050718,0.772163324302438
b6j_023,0,P26,6.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.36362175948357306,-0.7717354020639283,-0.5214802859910441,0.0
b6j_023,0,P26,66.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.45338030050785344,1.0667805914293036,0.7354750534778759,0.9216247973944577,0.5175371558518111,1.389869294281062
b6j_023,0,P26,96.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5729881927751368,-0.3625627722578837,-1.5221708485311454,-0.4026419051923654,1.2631334923709348
b6j_023,0,P26,104.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,-0.26462304805507747,-1.5360185367051278,-0.04547333524784584,1.7192746504272776
b6j_023,0,P26,110.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,-0.055802861530442595,-1.2724751491441975,-0.19493631091654032,1.5230299012469928
b6j_023,0,P26,127.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.1305139256781842,-0.10252755614561046,-0.050095269427844445,1.220888225067559
b6j_023,0,P26,136.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.32776924627133514,-0.13998919410930655,0.07436576868323655,0.8713402650385309
b6j_023,0,P26,159.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.15965777400293124,0.598486958486892,0.2906411069147702,0.5333385958045433,1.326785152066708
b6j_023,0,P26,169.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.22011029257031015,-0.4655921182603041,0.06836689635359626,0.8571721306476604
b6j_023,0,P26,182.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.42249416053874994,-0.35703354083315564,0.08396187274506392,1.6595479876332782
b6j_023,0,P26,200.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,0.012765399193891096,-0.6036659132393544,-0.06221678771784793,1.421356055112353
b6j_023,0,P26,210.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.045952464058599124,0.04595246405859926,0.4951932839608694,0.24082226057667028,0.5499589129995207,1.471835618852136
b6j_023,0,P26,217.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.42815016003749556,0.8208218151876231,0.5227991089546329,1.1856537947168373
b6j_023,0,P26,226.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.4123064282260234,-0.5862856958882585,-0.867662284415509,0.46305944551357775
b6j_023,0,P26,237.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.6044516426169622,0.021643195537379315,-0.5664980526610284,0.08197502902490139,0.9172308929078529
b6j_023,0,P26,253.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.6204340556057022,0.3895391426788049,0.3097503723299518,0.9862105747960934
b6j_023,0,P26,269.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.1678750766047346,0.6961197088362345,0.7198793730479716,1.4451497078687827
b6j_023,0,P26,346.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.9315821944957835,-0.368371494162631,-0.6615574295058853,0.0
b6j_023,0,P26,396.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3601409015235604,1.3601409015235606,-0.41120995777836866,1.3601409015235604,0.1689478048043367,1.3601409015235604
b6j_023,0,P7,20.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3518843930218272,0.4522298456370674,0.35241953919488955,0.03543425389678752,0.8660272072582184
b6j_023,0,P7,48.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,0.1730270310837739,-0.45861544645392655,0.0010875740547888718,1.565918582919962
b6j_023,0,P7,78.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.20151473942191273,-0.04986991160301496,-0.3167700209729264,0.3216672484101954
b6j_023,0,P7,79.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.20587098599482948,0.14210278279715716,-0.2627715219682561,1.1841596507408292
b6j_023,0,P7,93.0,fes=Activation|side=A_side,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3962479463959054,-0.584706800721792,-1.3730895370578378,-0.730380025595182,1.7109333257867176
b6j_023,0,P7,121.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.12010339732849072,0.00096126884642396,0.18190926232199778,0.2356451212697781,1.1732023048821374
b6j_023,0,P7,129.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.4223528297575708,0.8153520259265391,-0.21117641487878483,0.6325692281692608,1.2999336785449662
b6j_023,0,P7,138.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1729374288113157,1.446248838988301,1.2245462577446342,1.183984083525052,1.6931715603130064
b6j_023,0,P7,148.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.6575266752123746,-0.07792970237142469,0.482178282958186,1.1987994460795657
b6j_023,0,P7,160.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.634891844640641,1.5630502801925814,0.6594241839330351,1.5364787426569944,0.7429376380009275,1.634891844640641
b6j_023,0,P7,172.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.029571687112363045,0.23388758939215204,0.14783652203327666,0.3217073482269908,0.1469284474128162,0.6729863835663447
b6j_023,0,P7,190.0,fes=SelfGrowth|side=A_side,O5_full_TFC,state_mapping,1.0271897433381052,0.5811130412665336,0.5818262049557265,0.7015863111690747,0.5967501391255391,1.0271897433381052
b6j_023,0,P7,221.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.028336268781740934,-0.02833626878174094,0.6521591171334099,-0.028336268781740934,-0.05728481471263819,0.8377487678375419
b6j_023,0,P7,295.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.33897036057687285,0.23903910909535725,-0.20164130215242146,0.11605518536932126,0.5478947637756075
b6j_023,0,P7,298.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.4246531935845635,-0.16078274051345426,-0.3174572139406293,-0.029251533756771777,0.7571042303613539
b6j_023,0,P7,306.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.876410118099211,0.4048809299766105,0.5233705704332395,1.2255436248102913
b6j_023,0,P7,347.0,fes=Challenge|side=B_side,O1_lag0_AB,state_mapping,0.3711545173963791,0.3711545173963783,-0.0500071955584959,-0.535814507966874,-0.45654540130536597,0.49426962744949626
b6j_023,0,P7,363.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.18165464940451587,0.4324917352231179,0.871256284886161,0.5300394908192408,0.8257602731858945,1.5998213248392783
b6j_023,0,P7,397.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.6883723928758967,-0.39035640326078397,0.38047885435773876,1.4881528745131016
b6j_023,0,P7,406.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6j_023,1,P11,46.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,0.9901460344170048,0.75114604711172,0.6965903548977179,1.50229209422344
b6j_023,1,P11,67.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.5891310068707687,-0.22799491782920447,-0.4341686483842362,0.029571687112363045
b6j_023,1,P11,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.41822814630341987,0.5728421643515278,1.234288605838677,0.727456182399636,1.0211689917387614,1.6648931208923299
b6j_023,1,P11,103.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.6508902783453507,0.563801385949738,0.48251005617584686,1.127602771899476
b6j_023,1,P11,120.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.37561627063374325,-0.2810169917429729,0.41289730322638113,1.2751320951783378
b6j_023,1,P11,146.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.1581766585604663,-1.0091438115620464,-1.2583202349225684,-0.7913399931053903,0.03839571179614273
b6j_023,1,P11,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.9462045584320319,-0.5571235162842814,-1.1681334797525889,-0.5073710129525173,0.8745689909121387
b6j_023,1,P11,181.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.0142339689746438,1.0207334844051026,0.14666666297271114,1.0313379569495273,0.5201492594501863,1.4547708580538503
b6j_023,1,P11,211.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.6366146814716536,1.6366146814716556,0.4598162737739544,0.8183073407358268,-0.11833663315313363,1.6366146814716536
b6j_023,1,P11,240.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.1427988382812888,-1.1508469149525693,-1.3475679833807062,-1.1629190299594847,-1.0877203859980291,0.0
b6j_023,1,P11,252.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4232136796817931,-0.7212423237043226,-1.3025481916379538,-0.5132930120932899,0.7209861437275681
b6j_023,1,P11,263.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6453048872481775,-1.0789546772047793,-1.6078349747956304,-0.6997568121444904,1.3438499128649937
b6j_023,1,P11,282.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5423717802969452,-0.737401480937136,-1.4800296375586826,-0.6014822469871922,0.7039213829292825
b6j_023,1,P11,292.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.8142441722754186,0.693920918752928,0.5883503117528222,0.5735976652304366,0.4218971968357846,1.1558812113201526
b6j_023,1,P11,309.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.09913334202370373,-0.5224993119569673,-0.17373492291963122,-0.25145133307621437,0.41382044935842666
b6j_023,1,P11,324.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.9502659330298823,-1.2875150826580195,-0.72367765107059,-0.7077585695896976,0.0
b6j_023,1,P11,376.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.2904467550128436,-0.6014954605034375,-0.6971916320822692,-0.24047123041351318,-0.3606924798814353,0.2904467550128436
b6j_023,1,P15,10.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.27158254583161,1.2203865003681216,0.41568254971335455,1.1711981429620166,0.6039272164378605,1.4947381782368292
b6j_023,1,P15,16.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.7899864985731263,0.5003995435152597,-0.5276150063842477,0.2819392089979208,-0.501287388819614,0.7899864985731263
b6j_023,1,P15,43.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.8392441107060833,0.019441427101715147,0.7285032588081731,1.7285123956861912
b6j_023,1,P15,83.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.57821682638717,0.21385569811886623,-0.6084790111472629,0.42771139623773247
