condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_015,0,P10,299.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.4033175562510722,-1.4421674488155682,-1.1793783644515434,-1.4766192403350353,-0.783903089141312,0.71394501742705
b6j_015,0,P10,310.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.48736956839903683,0.5085840778892681,0.29010093357085587,0.3871144110519726,1.1142288673242566
b6j_015,0,P10,314.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.4206413364572792,-1.1578226892126777,-0.2043601968637287,-0.7103206682286396,-0.1990394223719361,1.0074194043616007
b6j_015,0,P10,321.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.9483740813647252,0.39123867394959666,0.6079321034389257,0.20747631200548508,1.2158642068778514
b6j_015,0,P10,350.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.6436842913268226,-0.8184530915532743,-0.5552755027240434,-0.268298958370912,0.3941295087827195,1.6293354549500985
b6j_015,0,P10,391.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.6973282848511753,0.6683895016123955,0.6909814954094218,0.6810687119638658,1.544326648604876
b6j_015,0,P14,16.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.47789926622516526,-0.5397761598347068,-0.9012113074216848,-0.9500287838714321,0.0
b6j_015,0,P14,59.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.6900775957316744,0.5406427746699806,0.3988887836599268,-0.08105887617636613,1.120533162044307
b6j_015,0,P14,60.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.25712973861329,0.8414588523636791,0.5919104475375848,0.49532820041203063,0.09639436186768231,1.2477861394373513
b6j_015,0,P14,74.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3024942161006099,-0.884932471413801,-0.1855792736813563,-1.0046061366696777,0.0
b6j_015,0,P14,95.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.4070710696338369,-0.7703803215844911,-0.28909737617859893,-0.9739481117771376,-0.220273826323589,1.4152164546630874
b6j_015,0,P14,120.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4180223786637751,0.0,-0.5880922003323653,0.0
b6j_015,0,P14,192.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6541776052022809,0.1322635443171663,-0.3988887836599268,0.13536093615689032,1.6213458518115786
b6j_015,0,P14,210.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.3123935616185564,0.0,0.5626113227681055,1.4734859766505237
b6j_015,0,P14,254.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.08193218278276893,-0.6271686670478256,-0.049061187295071286,-0.8410208055826769,0.0
b6j_015,0,P14,271.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.226577309871844,1.2515492630812375,1.1546081725077493,1.277540479686921,0.7122755210340689,1.6083537052384211
b6j_015,0,P14,283.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.2845406517754265,0.5380343729180185,1.219781033258101,0.7986856392882131,1.3467606774097192
b6j_015,0,P14,290.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3994329568170556,0.10066722755608262,0.4800157427964685,-0.15383691218474593,0.1258179277559917,1.096410881289852
b6j_015,0,P14,301.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.619664126487746,-0.5879204226213767,-0.37329164246249835,-0.10955369190601345,0.8998241935619034
b6j_015,0,P14,308.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.14767417375816388,0.23113921707088317,-0.09172308929078532,0.5301355280543368,1.147618885660504
b6j_015,0,P14,320.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.3446391580519097,-0.9687890272309523,-0.7956444722200678,-0.8328947883526092,0.0
b6j_015,0,P14,336.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.650587656536404,1.6505876565364026,0.6196629245285146,1.650587656536404,0.9214374296696903,1.650587656536404
b6j_015,0,P14,340.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.615167320559228,1.0123752773852484,1.6151673205592278,0.9914581540917173,1.6151673205592278
b6j_015,0,P14,392.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.1972073560285506,1.1972073560285523,0.5204419315477552,1.1972073560285506,0.5122943158620443,1.1972073560285506
b6j_015,0,P16,23.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.1955784724788883,-0.7470769540422216,-0.7615149506234966,-0.7366189380035145,0.0
b6j_015,0,P16,35.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.42587243667221664,-0.626482264047236,-0.2581045070740703,-0.6883337894974179,0.0
b6j_015,0,P16,43.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.20292586380027852,0.07590085975935669,-0.17562878987223624,-0.22883780974981172,0.6612594809335682
b6j_015,0,P16,50.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.3679695069752267,-0.7999777311168563,-0.26392510990413875,-0.4518537394617266,-0.29022736116982206,0.4642620280517735
b6j_015,0,P16,53.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.10010438402669042,0.09552839935740973,0.3230338249129552,0.15927776624360782,1.307076171284224
b6j_015,0,P16,66.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.459874435092425,1.4080786278135409,0.20375558393345547,1.3763328104490666,0.1724146682511753,1.459874435092425
b6j_015,0,P16,90.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.2514065884607421,0.09445540669643726,0.15144975208478498,-0.21412911535414833,0.38569460791993515
b6j_015,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.5291355704528423,-0.10120681222486047,-0.33489593066635565,0.021227908731248288,0.5383891068530758
b6j_015,0,P16,123.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.11945332558799959,0.6173562889565978,-0.0746583284924997,0.3512592486442843,1.7143803898785137
b6j_015,0,P16,125.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.5713484026367723,1.6854256164304289,0.6225748811389656,1.6463992011852278,0.4789159769803482,1.721449999733683
b6j_015,0,P16,139.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.5609376550289881,0.0,-0.13485418784832587,0.7934155258887435
b6j_015,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.31146073119643347,0.0,-0.19299480709421396,0.15584947829957438
b6j_015,0,P16,220.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.44675543769911713,0.8698346651960263,0.29010093357085587,0.9484232818778012,1.7193823792473928
b6j_015,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4121089560581361,1.1791109783085476,0.47294112869503585,0.7060544780290681,0.006098036610307808,1.4121089560581361
b6j_015,0,P16,278.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.7707939143075646,0.953319350469387,0.46714782685306927,0.4176009925269487,1.5800578026303005
b6j_015,0,P16,298.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.7520304948143155,-1.082944284877216,-0.9921687580457275,-1.216245682548843,0.0
b6j_015,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.6579511188574563,0.6718636419130973,0.9434103179004328,0.6083654997764607,1.6570583155078689
b6j_015,0,P16,317.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.5933497775015164,1.3603348874636938,1.5288760439658697,1.2973139815131638,1.7072601940998857
b6j_015,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.20215048545833755,0.4654633726623873,0.21297550363421838,0.5310409311299495,1.622475461761315
b6j_015,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,0.02231755738999759,0.0904334108262658,-0.051760994748770744,0.17357952747285346,1.608336242050977
b6j_015,0,P16,392.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5664007418461002,-0.2520976245662353,-0.339162120865927,-0.26663680667966144,1.4856384897656756
b6j_015,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.16280712396161193,0.0,-0.16606019944416278,0.07084067195435195
b6j_015,0,P16,417.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_015,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.0055113318793796,0.25138988425923303,-0.9745910799660729,-0.08291944013033546,1.0999438818457405
b6j_015,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.4321280989215479,-0.6083699639233909,-0.30973854023787295,-0.5814856116349743,-0.5010514452260327,0.0
b6j_015,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.4168134390870395,-0.5664781203782051,1.4168134390870422,0.23358228868463327,1.4168134390870422
b6j_015,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.5546548157654516,-0.1525295634855417,0.6209049013724863,0.22879658716932866,1.0519071558540563
b6j_015,0,P17,145.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.435641040590869,-1.399632444952016,-1.1497884123384272,-1.4124096885658015,-0.8451220410765081,0.0
b6j_015,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.7017817441659429,0.7591085099775632,1.696469533244123,1.0055709484815585,1.707310780023345
b6j_015,0,P17,201.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.0935028382759702,0.13145027460607622,0.7766185104457011,0.393119471786866,1.4103871661062413
b6j_015,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.10470148375167464,-0.32981991293197516,0.6605165993675342,0.2670608180694276,1.6356308372900947
b6j_015,0,P17,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.8887621942500508,-0.13222747585694344,0.523351549738396,0.05928388364242375,1.491257935809164
b6j_015,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.9176867564354597,-0.7571493063434847,-1.0011697493785248,-0.4818116925714711,0.5703111085955727
b6j_015,0,P17,275.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.2506340777326396,-0.5353246538074596,0.469454911117017,-0.580202871334206,0.9070965778857729
b6j_015,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.09516514102294771,-0.7010816916518993,0.14283164153950306,-0.5168113274963576,0.628539361054709
b6j_015,0,P17,289.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.2721799794240113,0.23340389969232148,-0.14264742723259302,0.2003724243653281,0.2738535512698478,0.9082732470225785
b6j_015,0,P17,305.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,0.8772353597868677,0.32791857642382366,0.5012773484496404,-0.14288030091737824,1.002554696899281
b6j_015,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1927962874560953,-1.0116996263868132,-0.780260020876748,-1.0788990163433407,-0.5439699033007188,0.24079802362924158
b6j_015,0,P17,342.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5323138821515243,-0.3930788548317087,-0.3434283110654984,0.08554686804023087,0.9167223004832536
b6j_015,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.07856742013183853,-0.8264450455196375,-0.75091298370113,-0.5642022418122271,-0.6517445876080907,0.0
b6j_015,0,P17,374.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-1.3565418287087159,-0.7685160544148419,-0.8425725644153533,-0.588819481173652,0.0
b6j_015,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.2759534958388143,0.009106234078640087,0.8127092330183534,-0.004998349785922853,1.6254184660367068
b6j_015,0,P17,398.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.7386602377463145,0.0,-0.27882055560425417,0.772163324302438
b6j_015,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5205676375437053,-0.46674286208728105,-0.7717354020639283,-0.551237473097391,0.0
b6j_015,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,0.9497194672076534,0.20278236981512449,0.9216247973944577,0.5420753788456609,1.389869294281062
b6j_015,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.547579520653141,-0.17327918406627943,-1.5221708485311454,-0.33914029497101894,1.2631334923709348
b6j_015,0,P26,104.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.5969210238711458,0.015571179970015976,-1.5360185367051278,-0.19044427657756416,1.7192746504272776
b6j_015,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.034576380605189,0.11805669077157777,-1.2724751491441975,-0.3228790629151209,1.5230299012469928
b6j_015,0,P26,127.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.3163038158080095,-0.4475937801200079,-0.10252755614561046,0.1246353415226766,1.220888225067559
b6j_015,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.4521574797034573,-0.36770383302583953,-0.13998919410930655,0.07658674682403444,0.8713402650385309
b6j_015,0,P26,159.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.77138921583987,0.6708613438332521,0.8183790683587705,0.7020596489387535,0.5281915963305597,1.326785152066708
b6j_015,0,P26,169.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.48423391860235393,-0.41044835964028575,-0.3007664090697844,-0.019243517336530944,0.8571721306476604
b6j_015,0,P26,182.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.042803939931676,-0.007290637292910249,0.6124107966114775,-0.35703354083315564,0.13697432611049887,1.6595479876332782
b6j_015,0,P26,200.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.0020854159773274,-0.024403456071957885,-0.6036659132393544,-0.1326174538746698,1.421356055112353
b6j_015,0,P26,210.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.4356920570947414,0.14533606028281487,0.6968734595097696,0.24082226057667028,0.5087393346872264,1.471835618852136
b6j_015,0,P26,217.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.2660822827472686,0.23877589641879493,-0.1642483226834993,0.46025545696366693,1.1856537947168373
b6j_015,0,P26,226.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.019639319531267026,-0.6714530709072101,-0.5862856958882585,-0.8483315490950355,0.46305944551357775
b6j_015,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.5892702066345893,0.14951699284854444,-0.5664980526610284,0.05673885980525602,0.9172308929078529
b6j_015,0,P26,253.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.6759414300951024,0.35121394084291613,0.3895391426788049,0.378780594399247,0.9862105747960934
b6j_015,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8426896639375727,0.802789757877605,0.6961197088362345,0.6517061717526436,1.4451497078687827
b6j_015,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.8697601188831261,0.0,-0.6330277354561097,0.0
b6j_015,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.3601409015235604,1.3601409015235615,-0.35519431860927375,1.3601409015235604,0.2515501010403155,1.3601409015235604
b6j_015,0,P7,20.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.3597891504808545,0.06656567316790588,-0.21544260507835622,0.06464849467597522,0.8660272072582184
b6j_015,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.7200262509326656,0.18603187080346592,-0.45861544645392655,-0.08280931336269431,1.565918582919962
b6j_015,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,0.08759883760187276,-0.17404268481162902,-0.04986991160301496,-0.2999087346681642,0.3216672484101954
b6j_015,0,P7,79.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.1841596507408292,0.7464957662044863,0.06198018160818704,0.14210278279715716,-0.27867375356793345,1.1841596507408292
b6j_015,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3853634940070139,-1.0002543798975336,-1.3730895370578378,-0.5109597842189211,1.7109333257867176
b6j_015,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1732023048821374,0.9737579130521712,0.3271162906591974,0.5866011524410687,0.24101844139123701,1.1732023048821374
b6j_015,0,P7,129.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.33577049965726874,0.4547594290629633,-0.21117641487878483,0.6615963906744926,1.2999336785449662
b6j_015,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3609146736632793,1.1091454590355696,1.348306603894494,0.6804573368316397,1.1923447882271907,1.6931715603130064
b6j_015,0,P7,148.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,1.1987994460795657,1.0309675236284246,0.5881143861848349,0.5993997230397828,0.509215095535363,1.1987994460795657
b6j_015,0,P7,160.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.8285291577539345,0.12862737004267996,0.5658764353477478,0.3524054926442373,0.6714878379513438,1.634891844640641
b6j_015,0,P7,172.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.05023438959995326,0.08779358645288715,0.03199642649678548,0.15186042772260153,0.6729863835663447
b6j_015,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9570940270605796,0.6825272967762089,0.5774710370777416,0.7595640052732626,0.5481696103892797,1.0271897433381052
b6j_015,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740906,0.2701113638158931,-0.028336268781740934,-0.11697422854232323,0.8377487678375419
b6j_015,0,P7,295.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-0.049997449174806405,0.3984217105380041,0.3347705793651466,0.24894865730040056,0.11975247467921023,0.5478947637756075
b6j_015,0,P7,298.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.5275997419809979,-0.12929773589678725,-0.31783116986807003,-0.05926468356579766,0.7571042303613539
b6j_015,0,P7,306.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.02856997095703212,0.555405313584443,0.5549813827903357,0.4048809299766105,0.4490384760129174,1.2255436248102913
b6j_015,0,P7,347.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-0.9581649878727369,-0.5168746355162589,-0.5951335328402115,-0.5512354562072529,0.49426962744949626
b6j_015,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.49520100667776873,1.1262249331657173,0.5300394908192408,0.8329230700548864,1.5998213248392783
b6j_015,0,P7,397.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.671413013608547,0.2915145068415697,-0.39035640326078397,0.3496602505505247,1.4881528745131016
b6j_015,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_015,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.2354752324419171,0.8040854984759311,1.0892374309332888,0.7189284118274912,1.50229209422344
b6j_015,1,P11,67.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.3032332407128417,-0.5886244368480914,-0.22799491782920447,-0.493337456558392,0.029571687112363045
b6j_015,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.4487652538781044,1.119485669438885,1.299210647443616,0.9422098936871354,1.6648931208923299
b6j_015,1,P11,103.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.8005979680486297,0.4723098932374344,0.563801385949738,0.5413448688728498,1.127602771899476
b6j_015,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.6928217957080313,0.8180185100941455,0.5131202456794952,0.9839769454431846,0.489046649451147,1.2751320951783378
b6j_015,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.03839571179614273,-0.6711076839768896,-0.8266988330268801,-0.7771254327705615,-0.7916651449206357,0.03839571179614273
b6j_015,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.9124327660571657,-0.4136852684417317,-1.1681334797525889,-0.6041180061297209,0.8745689909121387
b6j_015,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.018576131463986,0.7241931540408051,0.9533976090999854,0.4640666949999512,1.4547708580538503
b6j_015,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,0.7812125616581329,-0.06585955983035105,-0.08706827677189322,-0.11160420188047045,1.6366146814716536
b6j_015,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4385730124847687,-1.2681427395390856,-1.4228617012674962,-1.1067578462818053,0.0
b6j_015,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4191233241548844,-0.5504834273905033,-1.3025481916379538,-0.49025489197267313,0.7209861437275681
b6j_015,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3438499128649937,0.2674904338350029,-0.6774307147702826,0.015011049865004011,-0.6704428154829307,1.3438499128649937
b6j_015,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5435706676572953,-0.6586811730847262,-1.4800296375586826,-0.6388380469208319,0.7039213829292825
b6j_015,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6527271005344256,0.24304928250134344,0.5204215512787513,0.1341475840368532,0.40565915025906696,1.1558812113201526
b6j_015,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.07819254738625055,-0.19900367770111646,-0.17373492291963122,-0.24148619391245144,0.41382044935842666
b6j_015,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0167699712212985,,-0.7335866454257618,0.0
b6j_015,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.4953118634181657,-0.5687228348871549,-0.24047123041351318,-0.31185652458809815,0.2904467550128436
b6j_015,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.6499668392724831,0.8189211070653499,0.7459288256611971,1.0723525087546562,0.8206098414777502,1.4947381782368292
b6j_015,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.22610808057728468,0.20065164266588822,-0.6583496659537885,0.2819392089979208,-0.5038033143645224,0.7899864985731263
b6j_015,1,P15,43.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.6142033590723206,1.6376367115781687,1.1888577603139032,1.671357877379256,0.8601368001703598,1.7285123956861912
b6j_015,1,P15,83.0,fes=Activation|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.29084374944165825,-0.9048807825919678,0.21385569811886623,-0.6546494212431021,0.42771139623773247
b6j_015,1,P15,106.0,fes=SelfGrowth|phase=q4,O7_suppress_event,state_mapping,0.0,-0.03632012063093149,-0.8187013294152836,-0.026511036956884265,-0.8608308636028359,0.0
