condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_072,0,P14,271.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6083537052384211,1.1502070073557282,0.8561145047896799,1.1260940232566403,0.7908049304139531,1.6083537052384211
b6j_072,0,P14,283.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.6743399877675628,1.219781033258101,0.7042351474037765,1.3467606774097192
b6j_072,0,P14,290.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3896236957489365,0.08348689121388,0.6382382030114987,0.15045431720592367,0.3836604026554098,1.3576506761665514
b6j_072,0,P14,301.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.2659315757439635,-0.2251381316804819,-0.2654013701415187,-0.2403258545905166,-0.06269264252001702,0.8998241935619034
b6j_072,0,P14,308.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.147618885660504,1.0612393158239093,0.3624180944657135,1.0744158603752547,0.5652406266739096,1.147618885660504
b6j_072,0,P14,320.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.47587755659446135,-0.5577056939228394,-0.676662922391965,-0.5577056939228372,-0.7537330147070529,0.47587755659446135
b6j_072,0,P14,336.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.9475512022111242,1.650587656536404,1.22530854885896,1.650587656536404
b6j_072,0,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304871,1.0128475990125942,1.1171259245899705,1.0839968621972047,1.6151673205592278
b6j_072,0,P14,392.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580262,0.4120209575016897,-0.573852347658027,0.29407354247385664,1.1972073560285506
b6j_072,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-0.5116129238149787,-0.49877695385056847,-0.541071670730474,-0.5991254553556083,0.44088655978604524
b6j_072,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.06371764190793,-0.6360440705661881,-1.0091993548760112,-0.7354406340628694,-0.15396038595703165
b6j_072,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6612594809335682,0.7580262156020023,-0.0216970212172872,0.7610190012103044,-0.12145920841471279,0.8607785214870406
b6j_072,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.006730901527689918,-0.598408258156151,0.006263714746588128,-0.29705323159047076,0.4642620280517735
b6j_072,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.2456794863796194,-0.4116201858900772,-0.42393543806848827,-0.3945985675127395,-0.034243430275134615,1.307076171284224
b6j_072,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.41100529042784584,-0.01663846684428466,-0.33721486132707706,0.04204428541151673,1.459874435092425
b6j_072,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.7245421824711142,0.033216727778536626,0.7288011994236536,-0.10131603138314359,1.1547028946777373
b6j_072,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0217371068057552,-0.8387255791597706,-0.1752688660020049,-0.8457644840692333,-0.1393641265350935,0.5383891068530758
b6j_072,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.231683087656253,-0.6904998723206246,0.16277019525291375,-0.6904998723206262,0.3366441521917596,1.7143803898785137
b6j_072,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5528577495729773,0.2733929810356473,0.5045413573057158,0.23163387769098875,0.446573059756621,1.721449999733683
b6j_072,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6718271387215926,-0.671827138721591,-0.5813311302812081,-0.6718271387215926,-0.41390446771985007,0.7934155258887435
b6j_072,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.3398616991747606,-0.5753532931763762,-0.47165786922893055,0.15584947829957438
b6j_072,0,P16,220.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.6349593647293277,1.1927416028669358,0.7428923377733679,1.7193823792473928
b6j_072,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.5054771046445942,0.18810984963157248,-0.5615056199531221,-0.2845853264541389,1.4121089560581361
b6j_072,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5408939079553658,0.372028477961084,-0.4962176694205161,0.3096649761638039,1.5800578026303005
b6j_072,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,-0.3930905065637472,-0.7443130470393138,-0.30739908263281474,-1.05482913344387,0.9167641163805066
b6j_072,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6603392810238476,0.42280775840345886,0.6537035533692126,0.7032835043407895,1.6570583155078689
b6j_072,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.0979021208643167,1.5288760439658697,1.140429530442895,1.7072601940998857
b6j_072,0,P16,368.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.7822617426832741,1.6076256713079307,0.8549682112576928,1.693564245527348
b6j_072,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.03935245862519712,1.2720013954468912,0.01882980276463849,1.608336242050977
b6j_072,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9807623257605809,-0.3997111792550998,-0.9138235836068713,-0.09042500706047958,1.4856384897656756
b6j_072,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.48203552662627375,,0.41326205549136374,1.651575049357248
b6j_072,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_072,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.863638757132306,-0.03489986253783475,0.8646053941246704,0.12211636475950545,1.0999438818457405
b6j_072,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.47587755659446135,-0.27197527085444534,-0.3743489896545375,-0.26566901459444486,-0.535879169603806,-0.055460472594428344
b6j_072,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.4168134390870406,-0.7205547315187593,1.4168134390870422,-0.17676232716500903,1.4168134390870422
b6j_072,0,P17,125.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,0.6169218762775741,-0.22031473959852022,0.48699120835213444,-0.07242259685801417,1.0519071558540563
b6j_072,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4836182646768508,-1.3455719851696841,-1.48361826467685,-1.3141447840355416,-0.970517205774624
b6j_072,0,P17,183.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,1.5030144995049621,0.5843665157571405,1.40025734380925,0.6983322371460248,1.707310780023345
b6j_072,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.5481886958988677,0.7766185104457011,0.3313212013433941,1.4103871661062413
b6j_072,0,P17,222.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,0.7213529473035546,-0.3926438227776854,0.5486400726976359,0.02563507471068844,1.6356308372900947
b6j_072,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,0.09068570651461977,0.523351549738396,-0.24299338125319114,1.491257935809164
b6j_072,0,P17,241.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,0.1837353216411524,-0.5842162674903963,0.04075523605527154,-0.6291108913049457,0.5703111085955727
b6j_072,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.8191671146828651,0.469454911117017,-0.5951620155105388,0.9070965778857729
b6j_072,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.4153478521270931,-0.6565218794636718,-0.4607811474573471,-0.4195659255145438,0.628539361054709
b6j_072,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.02217461273005731,0.3266637661235062,0.04012724217585145,0.32653401250687286,0.9377587144655561
b6j_072,0,P17,305.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.07801635505514803,-0.5257202733727426,-0.3951562401828655,1.002554696899281
b6j_072,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.03545709519666504,-0.4813066949616119,-0.11337520563474127,-0.5053371207141606,0.24079802362924158
b6j_072,0,P17,342.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,0.8708143310606198,-0.3757565575904531,0.8586109467837161,-0.2212196096871706,0.9167223004832536
b6j_072,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.9638488203269426,-0.6338584804672586,-0.9399828050561345,-0.522174842563451,0.7558055310617915
b6j_072,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.4329685489770854,-0.8055868789064704,-1.4304213107967467,-0.7499081525464834,-0.01428498547851606
b6j_072,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,0.5853157144908043,-0.06674754419244291,0.3968508997342499,-0.17651335135523477,1.6254184660367068
b6j_072,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880333,-0.14800158132348487,1.2806704831880356,-0.03458911879831076,1.2806704831880356
b6j_072,0,P26,6.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,0.09439424259541505,-0.7717354020639283,-0.2647586428420553,1.1617010940394201
b6j_072,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.44274102517553654,1.0637029948137129,0.4797218644507673,1.389869294281062
b6j_072,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.2631334923709348,0.4309663349446109,-0.2023431014376529,0.10734577372326182,-0.26764820019313657,1.2631334923709348
b6j_072,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9417018695835031,-0.034526520315951284,0.9716085150005709,-0.1422488553423186,1.7192746504272776
b6j_072,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2519351770205973,0.6799214890698859,-0.008741085103369482,0.6355473621131977,-0.3562760730648749,1.5230299012469928
b6j_072,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,0.1345210325851866,-0.10252755614561046,0.18680950196000215,1.4626236665918002
b6j_072,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.41989196170099535,-0.5010346936263904,-0.33372517574010463,-0.49791381932156786,-0.06423274443792885,0.8713402650385309
b6j_072,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.20567894502600964,0.8035530458006874,0.2906411069147702,0.7485739405266593,1.4136362710600174
b6j_072,0,P26,169.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.021610780181649303,-0.4655921182603041,0.12121460510408397,0.8571721306476604
b6j_072,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.26924473103195457,-0.35703354083315564,-0.007172723711109638,1.6595479876332782
b6j_072,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.5186092614852666,0.14200901206345928,0.20219776930578506,0.15563871750327896,0.3548761181649441,1.5186092614852666
b6j_072,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,0.5925743336731366,0.43575962363618936,0.6344439186816608,0.5279051551265325,1.471835618852136
b6j_072,0,P26,217.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.5689457979635832,0.8208218151876231,0.7554537594025669,1.3436542774431848
b6j_072,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.21376069013247462,-0.5862856958882585,-0.6344166229149496,1.0567281036141716
b6j_072,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.266145184011267,0.40368748474827365,0.12280391443757704,0.44477154860478263,0.1475659993356978,0.9172308929078529
b6j_072,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.4715785516608031,0.3895391426788049,0.29948895824745153,0.9862105747960934
b6j_072,0,P26,269.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.7390588363709777,0.6961197088362345,0.6244651262679931,1.4451497078687827
b6j_072,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-1.0595163262819454,-0.368371494162631,-0.9864372084611412,-0.368371494162631
b6j_072,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310014,-0.5748056098264495,-1.126710097231004,-0.24389650271623003,1.3601409015235604
b6j_072,0,P7,20.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,0.3520449368737457,0.13155249762151477,0.35241953919488955,-0.09984979840610292,0.8660272072582184
b6j_072,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.10076800211713602,1.515064797233932,-0.020844946147642287,1.565918582919962
b6j_072,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6298379425514928,0.12080731719524714,-0.062206544778407646,0.12080731719524732,-0.16262246022458546,0.6298379425514928
b6j_072,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.23152387639076824,0.3021350687095033,0.331856741477282,-0.11888571552838492,1.1841596507408292
b6j_072,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.7109333257867176,0.6092152983878328,-0.3062067191435589,0.4445907655581165,-0.31769069526314475,1.7109333257867176
b6j_072,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.10556084085943014,0.14684242545557358,0.18190926232199778,0.2094364426844111,1.1732023048821374
b6j_072,0,P7,129.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.6741373559378977,1.231442249860144,0.7674390475328664,1.2999336785449662
b6j_072,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6931715603130115,1.4810916062125044,1.596547517778599,1.4714244310346924,1.6931715603130064
b6j_072,0,P7,148.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7865996804896042,-0.07792970237142469,0.6348034280908437,1.1987994460795657
b6j_072,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.8674616451984178,0.3524054926442373,0.9744776248086116,1.634891844640641
b6j_072,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,-0.7714671682771052,-0.16941443787359922,-0.7168109052033229,-0.04487203927617751,0.6729863835663447
b6j_072,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.6397216590569588,0.156549013381595,0.7015863111690747,0.2974649265188548,1.0271897433381052
b6j_072,0,P7,221.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5079778603063366,-0.08110010782929289,-0.002896603182397075,0.8377487678375419
b6j_072,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.49518791634087156,0.24894865730040056,0.38918237958963686,1.4976146634002168
b6j_072,0,P7,298.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,-0.372784171176208,0.11224661287082022,-0.3174572139406293,0.22643254276739974,1.4066380716983342
b6j_072,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104078,0.35038303504727736,-0.874774920210407,0.32412764163178964,1.2255436248102913
b6j_072,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.741809132338425,-0.9907032853432335,-0.27784873199657256,-0.9660380990094241,-0.6056118707676275,0.49426962744949626
b6j_072,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.45687867412214883,0.7289197653519226,0.5300394908192408,0.8332293730724991,1.5998213248392783
b6j_072,0,P7,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.6912491007705865,1.0869160887409375,0.627606751730409,1.4881528745131016
b6j_072,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6j_072,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.24238481462523498,0.6068309847461777,0.18514853607543366,0.7159934978507825,1.50229209422344
b6j_072,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.2933267255301998,0.07272643911457215,-0.21320907427302296,-0.3054636669125789,1.0777227016992215
b6j_072,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,1.2036270802944289,0.9830281649113667,1.0415606335978749,1.0166625090679904,1.6648931208923299
b6j_072,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.6590824984291069,0.062117811434423915,0.5828117562362571,0.2158183363186697,1.127602771899476
b6j_072,1,P11,120.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,0.08860932540119398,-0.11367050334395327,0.2829573267570932,0.3272181725170376,1.2751320951783378
b6j_072,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,0.5310707658921499,-0.18671882762159012,0.670030396534614,-0.48519730106812575,1.3016650812730854
b6j_072,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,0.4854845850677149,0.0450776403330341,0.4057925983284947,-0.4680350962118011,0.8745689909121387
b6j_072,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.7816946825926161,0.09192050409901344,0.464952952963803,0.37837837040325684,1.4547708580538503
b6j_072,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.355659433886782,-0.34315694902914845,-1.29831699813661,-0.464044026873201,1.6366146814716536
b6j_072,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.4468437137948713,-0.8676898879463225,-0.09352326449555293,-0.7756626362397534,1.3786452742516013
b6j_072,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.8819477833449656,0.19647506601904977,0.9273472201601278,-0.22154096762289377,1.1337082965926875
b6j_072,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,0.27550532972930364,-0.45319836224584775,-0.16086076760781054,-0.95935551992522,1.3438499128649937
b6j_072,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.696501266280709,0.144121300212595,0.6948724601871207,-0.43966170348637745,0.7039213829292825
b6j_072,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,0.42885430792417073,0.5203159061542613,0.38934734452236214,0.4391737104063845,1.1558812113201526
b6j_072,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.3193754413893746,-0.22483908326423738,0.3013859160619373,-0.2802943595883874,0.41382044935842666
