condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_008,0,P14,283.0,fes=Activation,O1_lag0_AB,state_mapping,1.3467606774097192,1.2731124838017809,0.5496536274304756,1.219781033258101,0.6471268685894291,1.3467606774097192
b6j_008,0,P14,290.0,fes=Activation,O1_lag0_AB,state_mapping,0.3994329568170556,0.07300373410599251,0.5554558031784302,-0.15383691218474593,0.46231801567277886,1.3576506761665514
b6j_008,0,P14,301.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.6440626359242982,-0.2403258545905166,0.11203951540664982,0.8998241935619034
b6j_008,0,P14,308.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.18344617858156986,0.2530932315360227,-0.0427356937590026,0.5849867634479665,1.147618885660504
b6j_008,0,P14,320.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-1.1155040640680995,-0.5577056939228372,-0.653188993281273,0.47587755659446135
b6j_008,0,P14,336.0,fes=CoCreation,O5_full_TFC,state_mapping,1.650587656536404,1.6505876565364022,0.8495925823248577,1.650587656536404,1.1404468749501528,1.650587656536404
b6j_008,0,P14,340.0,fes=CoCreation,O5_full_TFC,state_mapping,1.6151673205592278,1.615167320559233,1.2320550576634746,1.6151673205592278,1.1166813883757756,1.6151673205592278
b6j_008,0,P14,392.0,fes=CoCreation,O5_full_TFC,state_mapping,1.1972073560285506,1.197207356028548,0.6477431280692343,1.1972073560285506,0.4115120190114996,1.1972073560285506
b6j_008,0,P16,23.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.865891705682456,-0.541071670730474,-0.5887349579220427,0.44088655978604524
b6j_008,0,P16,35.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.6562202335698891,-0.3350847000525861,-0.7580614200294076,-0.15396038595703165
b6j_008,0,P16,43.0,fes=Activation,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.19586627571543985,0.14482852901991203,-0.17562878987223624,0.02276004679260766,0.8607785214870406
b6j_008,0,P16,50.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3679695069752267,-0.8366223618173955,-0.18717567116629705,-0.4518537394617266,-0.27749311528063925,0.4642620280517735
b6j_008,0,P16,53.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.09026396056297781,0.1961013361890367,0.3230338249129552,-0.08764475828232143,1.307076171284224
b6j_008,0,P16,66.0,fes=Activation,O1_lag0_AB,state_mapping,1.459874435092425,1.410584876552842,0.22288834598028107,1.3763328104490666,0.008048377772520944,1.459874435092425
b6j_008,0,P16,90.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,0.15033736288196414,0.7288011994236536,-0.07291333496496842,1.1547028946777373
b6j_008,0,P16,101.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.09372959900884421,-0.8457644840692333,-0.18393437801638648,0.5383891068530758
b6j_008,0,P16,123.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,1.6784857937256432,1.7018172812250063,0.6899853091475205,1.6964330918020785,0.1744835422276937,1.7143803898785137
b6j_008,0,P16,125.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,1.5713484026367723,1.6854256164304282,0.6954102427370128,1.6463992011852278,0.4438927200475732,1.721449999733683
b6j_008,0,P16,139.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.7980068159821194,-0.4952930728652293,-0.6966663304669012,-0.34774566371256044,0.7934155258887435
b6j_008,0,P16,177.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.3348642686614213,-0.7348109329767419,-0.46256835451863637,0.15584947829957438
b6j_008,0,P16,220.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.918160314041391,-0.3992217035549448,0.747773176307529,1.7193823792473928
b6j_008,0,P16,244.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.4121089560581361,1.412108956058142,0.4007589734895375,0.2511715195196564,-0.3002337453091731,1.4121089560581361
b6j_008,0,P16,278.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,1.442783533330127,1.5416210072262513,1.0832858252949653,1.5114206679802138,0.3416883324704837,1.5800578026303005
b6j_008,0,P16,298.0,fes=Activation,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.8042344650820131,-1.2110607995581406,-0.9921687580457275,-0.8654779802840048,0.9167641163805066
b6j_008,0,P16,312.0,fes=Activation,O1_lag0_AB,state_mapping,0.22976232029299676,0.7221794386421255,0.8137411878943073,0.9434103179004328,0.688673729194615,1.6570583155078689
b6j_008,0,P16,317.0,fes=Activation,O1_lag0_AB,state_mapping,1.6578235110371606,1.5881918788186644,1.6050410554846473,1.5288760439658697,1.0368107675876692,1.7072601940998857
b6j_008,0,P16,368.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5738094428302518,0.5738094428302528,0.5115658563568714,0.21297550363421838,0.8824782562081324,1.693564245527348
b6j_008,0,P16,373.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5808935100256875,-0.5808935100256886,-0.028782958836423816,-0.051760994748770744,0.1437065800673285,1.608336242050977
b6j_008,0,P16,392.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.22515234051134103,-0.18520173490889535,-0.18178628614461798,1.4856384897656756
b6j_008,0,P16,406.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.07084067195435195,1.651575049357248,0.3266408347868196,1.651575049357248
b6j_008,0,P16,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,,,
b6j_008,0,P17,42.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.736742988325262,-0.7367429883252613,0.35743040301955115,-0.9745910799660729,0.08528640978631645,1.0999438818457405
b6j_008,0,P17,52.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.4321280989215479,-0.4321280989215483,-0.3250887483555677,-0.5814856116349743,-0.5567144768825767,-0.055460472594428344
b6j_008,0,P17,68.0,fes=CoCreation,O5_full_TFC,state_mapping,1.4168134390870422,1.4168134390870382,-0.4051716304840592,1.4168134390870422,-0.10648865031691078,1.4168134390870422
b6j_008,0,P17,125.0,fes=Activation,O1_lag0_AB,state_mapping,0.4418506159480705,0.5564453586196959,-0.26729381645528033,0.6209049013724863,-0.20256191083896383,1.0519071558540563
b6j_008,0,P17,145.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,-1.3179784663110783,-1.48361826467685,-1.322868174271111,-0.970517205774624
b6j_008,0,P17,183.0,fes=Activation,O1_lag0_AB,state_mapping,1.707310780023345,1.7005892070202284,0.7476312614028056,1.696469533244123,0.5415891942233965,1.707310780023345
b6j_008,0,P17,201.0,fes=Activation,O1_lag0_AB,state_mapping,1.4103871661062413,0.9984375399268894,0.017679416933926176,0.7766185104457011,0.3314761001984643,1.4103871661062413
b6j_008,0,P17,222.0,fes=Activation,O1_lag0_AB,state_mapping,-0.31459763855502637,0.3289777584738627,-0.4767352843786274,0.6605165993675342,-0.12235999040387739,1.6356308372900947
b6j_008,0,P17,226.0,fes=Activation,O1_lag0_AB,state_mapping,1.3538302872648884,0.9302861311263755,-0.3742260676124676,0.523351549738396,-0.27470930340948263,1.491257935809164
b6j_008,0,P17,241.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8978098533537768,-0.9099584710421731,-1.0011697493785248,-0.7019693704435558,0.5703111085955727
b6j_008,0,P17,275.0,fes=Activation,O1_lag0_AB,state_mapping,0.03181324434826108,0.30315107774489075,-0.570483813436768,0.469454911117017,-0.6236637045281752,0.9070965778857729
b6j_008,0,P17,276.0,fes=Activation,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.05145144626657915,-0.7451800133151886,0.14283164153950306,-0.41717872646136284,0.628539361054709
b6j_008,0,P17,289.0,fes=Activation,O1_lag0_AB,state_mapping,0.2721799794240113,0.22263276643351904,-0.20798759062567007,0.2003724243653281,0.32576625137579657,0.9377587144655561
b6j_008,0,P17,305.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-1.54277843167974,-0.08838526530073343,0.25165952501627453,-0.5257202733727426,-0.22052823234132066,1.002554696899281
b6j_008,0,P17,334.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-1.1927962874560953,-1.0322011351871097,-0.90499327232796,-1.0788990163433407,-0.5139834346980322,0.24079802362924158
b6j_008,0,P17,342.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.2928422023095802,-0.5143512911216291,-0.44816429477780384,-0.45571653231843956,-0.23243700108876053,0.9167223004832536
b6j_008,0,P17,360.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.07856742013183853,-0.7730252151347946,-0.7724267951970265,-0.5642022418122271,-0.5559109215359126,0.7558055310617915
b6j_008,0,P17,374.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,-0.01428498547851606,-0.07149908251273432,-0.9414851824339894,-0.054862359261649646,-0.8178104655794433,-0.01428498547851606
b6j_008,0,P17,393.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,-0.03714189361393048,0.8302047314225615,0.09612747422082651,1.6254184660367068
b6j_008,0,P17,398.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.6755943357237968,1.2806704831880356,0.26480430427137236,1.2806704831880356
b6j_008,0,P26,6.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6190648001006543,-0.5955848064738027,-0.7717354020639283,-0.1722741720602429,1.1617010940394201
b6j_008,0,P26,66.0,fes=CoCreation,O5_full_TFC,state_mapping,0.45338030050785344,0.4533803005078548,0.11483824109072963,0.9216247973944577,0.5747047422575445,1.389869294281062
b6j_008,0,P26,96.0,fes=Activation,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5363997049194626,-0.27619245346100757,-1.5221708485311454,-0.3313280218990205,1.2631334923709348
b6j_008,0,P26,104.0,fes=Activation,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.5871766259245839,-0.05773692597486034,-1.5360185367051278,-0.14844532908093744,1.7192746504272776
b6j_008,0,P26,110.0,fes=Activation,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.1108835327780788,-0.0031117188725074407,-1.2724751491441975,-0.33507605222062087,1.5230299012469928
b6j_008,0,P26,127.0,fes=Activation,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.2806744391976097,-0.5585990203776612,-0.10252755614561046,0.2966484368995809,1.4626236665918002
b6j_008,0,P26,136.0,fes=Activation,O1_lag0_AB,state_mapping,-0.901375256534064,-0.4217020372064672,-0.3561844606288437,-0.13998919410930655,-0.05277525125420929,0.8713402650385309
b6j_008,0,P26,159.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.9586993210889759,1.3702107115633626,0.7583927466146062,1.4136362710600174
b6j_008,0,P26,169.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.6015328181395709,-0.4359359855770143,0.09463185486531955,0.1606819750091118,0.8571721306476604
b6j_008,0,P26,182.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.6595479876332782,1.6595479876332837,0.6813008726333243,0.4658676270091098,0.06584735675266272,1.6595479876332782
b6j_008,0,P26,200.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,-0.028357698239632162,0.15563871750327896,0.10592382893223196,1.5186092614852666
b6j_008,0,P26,210.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.8344757631682188,0.6344439186816608,0.49824080179305524,1.471835618852136
b6j_008,0,P26,217.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.278393802775146,0.5075788160380931,0.688367693432107,1.3436542774431848
b6j_008,0,P26,226.0,fes=Activation,O1_lag0_AB,state_mapping,0.46305944551357775,-0.04062622235930369,-0.8250207175991374,-0.5862856958882585,-0.5408681020241731,1.0567281036141716
b6j_008,0,P26,237.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.5816794886434028,0.21168438239556897,-0.5664980526610284,0.11781905587154264,0.9172308929078529
b6j_008,0,P26,253.0,fes=Activation,O1_lag0_AB,state_mapping,0.9862105747960934,0.6341744298468913,0.3888863233428065,0.3895391426788049,0.29429296783290965,0.9862105747960934
b6j_008,0,P26,269.0,fes=Activation,O1_lag0_AB,state_mapping,1.0922547226236305,0.8347669636618243,0.9696988796992411,0.6961197088362345,0.5504897958304584,1.4451497078687827
b6j_008,0,P26,346.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.9614245420712749,-1.4066380716983344,-1.0100517759952243,-0.368371494162631
b6j_008,0,P26,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.3601409015235604,1.3601409015235557,-0.20574241009185992,1.3601409015235604,-0.0755193479207984,1.3601409015235604
b6j_008,0,P7,20.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.43088521015671283,0.022875857210143263,-0.6493309655027181,-0.1299307941310225,0.8660272072582184
b6j_008,0,P7,48.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,0.19637092998272604,-0.8050263148572477,-0.28242069794843633,1.565918582919962
b6j_008,0,P7,78.0,fes=Activation,O1_lag0_AB,state_mapping,0.3216672484101954,0.08388346600174064,-0.17184517602433708,-0.04986991160301496,-0.1381185330811443,0.6298379425514928
b6j_008,0,P7,79.0,fes=Activation,O1_lag0_AB,state_mapping,1.1841596507408292,0.5901872360129344,0.054708922341765116,0.14210278279715716,0.0033912494322041065,1.1841596507408292
b6j_008,0,P7,93.0,fes=Activation,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3828160689798268,-1.2584647075491155,-1.3730895370578378,-0.3715354227210858,1.7109333257867176
b6j_008,0,P7,121.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.1732023048821374,1.1732023048821325,0.4447506365085707,0.7300642393555754,0.2730690929972559,1.1732023048821374
b6j_008,0,P7,129.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.4223528297575708,0.46327696199122187,0.04075876214181248,0.7400868997696486,1.2999336785449662
b6j_008,0,P7,138.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.3609146736632793,1.3609146736632756,1.491664803569421,1.5167421605527887,1.4115722462521165,1.6931715603130064
b6j_008,0,P7,148.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.1987994460795657,1.1987994460795632,0.6365343059035748,1.1487583729319186,0.755070544860528,1.1987994460795657
b6j_008,0,P7,160.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.9001661321095673,0.9001661321095676,0.6286642910278979,1.2128867964782586,1.0766151468822898,1.634891844640641
b6j_008,0,P7,172.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.131451058347194,-0.7168109052033229,-0.15820526940699411,0.6729863835663447
b6j_008,0,P7,190.0,fes=SelfGrowth,O2_lag5_AB,state_mapping,0.9570940270605796,0.6706754954689701,0.674853606582319,0.7595640052732626,0.294897335756171,1.0271897433381052
b6j_008,0,P7,221.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740972,0.2216537754528541,-0.028336268781740934,-0.007919559892351115,0.8377487678375419
b6j_008,0,P7,295.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.4043490635479798,1.0026456485746071,0.35261625112419315,1.4976146634002168
b6j_008,0,P7,298.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.10673176071844608,0.3854878659810971,0.12665260384744337,1.4066380716983342
b6j_008,0,P7,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,0.6862619174349287,-0.874774920210407,0.25868959272534287,1.2255436248102913
b6j_008,0,P7,347.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.7114790114712608,-0.9660380990094241,-0.46587696659717936,0.49426962744949626
b6j_008,0,P7,363.0,fes=CoCreation,O5_full_TFC,state_mapping,0.8784243322339659,0.8784243322339678,1.3015049744411622,0.5300394908192408,0.8903826160883209,1.5998213248392783
b6j_008,0,P7,397.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.2920386514605767,0.22898424024818415,0.5278537309527478,1.4881528745131016
b6j_008,0,P7,406.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6j_008,1,P11,46.0,fes=Activation,O6_phase_only,state_mapping,-0.03499099680841631,-0.034990996808416136,0.8112236755439489,0.18514853607543366,0.6752856241583487,1.50229209422344
b6j_008,1,P11,67.0,fes=Activation,O6_phase_only,state_mapping,1.0777227016992215,1.0777227016992235,-0.507274291508865,0.5452606361489678,-0.24775539717604173,1.0777227016992215
b6j_008,1,P11,89.0,fes=Activation,O6_phase_only,state_mapping,0.356908167445846,0.35690816744584564,1.0695839530211908,0.6967961929708492,0.9810331573427221,1.6648931208923299
b6j_008,1,P11,103.0,fes=Activation,O6_phase_only,state_mapping,-1.4906164640385333,-1.490616464038533,0.1481050807534418,-0.6834484741254813,0.16925036893378198,1.127602771899476
b6j_008,1,P11,120.0,fes=Activation,O6_phase_only,state_mapping,-0.9657515119122894,-0.9657515119122878,0.31357127627213105,-0.39968504706450214,0.2799108659928111,1.2751320951783378
b6j_008,1,P11,146.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.2341476475248174,-0.49371039552964396,-1.2583202349225684,-0.5954350673456134,1.3016650812730854
b6j_008,1,P11,157.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.6856793029687734,-1.1488353126812338,-0.7397075323275358,-1.1681334797525889,-0.649235757882463,0.8745689909121387
b6j_008,1,P11,181.0,fes=Surprise,O2_lag5_AB,state_mapping,1.0142339689746438,1.0294565182722908,0.42202375580318874,1.0313379569495273,0.38173807091597906,1.4547708580538503
b6j_008,1,P11,211.0,fes=Activation,O6_phase_only,state_mapping,-0.9797479106356559,-0.9797479106356586,-0.1715934568297593,-1.29831699813661,-0.3203065291785519,1.6366146814716536
b6j_008,1,P11,240.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.1427988382812888,-1.1625166261259208,-0.4777833216132345,-1.1629190299594847,-0.7890160107913495,1.3786452742516013
b6j_008,1,P11,252.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.3311806803263222,-0.570382788794426,-1.3025481916379538,-0.31972206550887594,1.1337082965926875
b6j_008,1,P11,263.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.671343300986385,-1.605929725009908,-1.5766839428602912,-1.6078349747956304,-1.107614503014252,1.3438499128649937
b6j_008,1,P11,282.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.4800296375586797,-0.76733602011449,-1.4800296375586826,-0.5141438798277672,0.7039213829292825
b6j_008,1,P11,292.0,fes=Surprise,O2_lag5_AB,state_mapping,0.8142441722754186,0.5591588748077372,0.4983762221299556,0.5735976652304366,0.3950306248471423,1.1558812113201526
b6j_008,1,P11,309.0,fes=Surprise,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.1684997242602674,-0.1217235195666231,-0.17373492291963122,-0.25937636460503344,0.41382044935842666
b6j_008,1,P11,324.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.731917224960018,-0.997836745925482,-0.72367765107059,-1.0065763370920164,-0.3116989565991493
b6j_008,1,P11,376.0,fes=CoCreation,O5_full_TFC,state_mapping,0.2904467550128436,-0.213925331142195,-0.3695626384366375,-0.24047123041351318,-0.47655541751174474,0.2904467550128436
b6j_008,1,P15,10.0,fes=Surprise,O2_lag5_AB,state_mapping,0.6499668392724831,1.0681286520598305,0.7796700799411607,1.0723525087546562,0.8081958841353045,1.4947381782368292
b6j_008,1,P15,16.0,fes=Surprise,O2_lag5_AB,state_mapping,-1.7141982574219334,-1.67647557081288,-0.9944721357445475,-1.6753088897837336,-0.5256308228692568,0.7899864985731263
b6j_008,1,P15,43.0,fes=Activation,O6_phase_only,state_mapping,-1.0637263029758548,-1.0637263029758521,0.7808551750336414,-1.0637263029758548,0.5176938517043274,1.7285123956861912
b6j_008,1,P15,83.0,fes=Activation,O6_phase_only,state_mapping,-0.48987395531782796,-0.4898739553178293,-0.7013643715222441,-1.0192504988811248,-0.7981217951336778,0.42771139623773247
b6j_008,1,P15,106.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.4169029390310894,-0.6454042029513389,-0.6373319379659602,0.38490096489257886
b6j_008,1,P15,122.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309182,0.49503921485868096,0.024743634493091866,0.3347132444821833,1.5089063126276996
b6j_008,1,P15,176.0,fes=CoCreation,O5_full_TFC,state_mapping,0.5171369052667704,-0.026745358019572115,0.4012219294306094,-0.03784499604582414,0.3867231247859307,1.2596758851029861
b6j_008,1,P15,189.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6233979131982986,-0.9392897831489277,-0.35047934842036227,-0.9330958249146002,-0.23883820002938133,1.0637263029758548
b6j_008,1,P15,202.0,fes=CoCreation,O5_full_TFC,state_mapping,0.06375660475891691,0.793167244921134,0.6399184613446782,0.6925588807608285,0.12096218805388695,1.3213611567627401
b6j_008,1,P15,235.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.3612874269671958,-0.6031309222424227,-0.889540525346762,-0.6270495096872263,-0.7958658738962286,0.6356623397361401
b6j_008,1,P15,250.0,fes=CoCreation,O5_full_TFC,state_mapping,0.850088063452225,0.17804874715373795,0.402431398297484,0.2500529596142902,0.4095357495240991,1.5588503634945647
b6j_008,1,P15,262.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8925924666248367,-1.1292570065246266,-0.7152471354360086,-1.13911802902045,-0.14842830196222379,1.6602390050226667
