condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_104,1,P15,327.0,phase=q4,O5_full_TFC,state_mapping,-0.25502641903566764,-0.25502641903566736,0.28033002037421517,-0.2632205715637369,-0.5511422380866929,0.825787524678624
b6j_104,1,P15,341.0,phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,-1.0847209010609047,-0.26915640761416215,0.10823355490418751,0.2035177446740553,1.3011880108692797
b6j_104,1,P15,343.0,phase=q4,O5_full_TFC,state_mapping,0.510052838071335,0.5100528380713325,0.26087624132730186,0.0014679267920065242,0.1846575141813974,1.3182527716675654
b6j_104,1,P15,358.0,phase=q1,O6_phase_only,state_mapping,1.6235822519105154,1.623582251910516,0.9936865389214288,0.7115356562653296,0.27611652156511135,1.6235822519105154
b6j_104,1,P15,369.0,phase=q4,O5_full_TFC,state_mapping,-0.0425044031726114,-0.04250440317261158,0.633698366679067,-0.5283691860736276,0.4005471447008514,1.396247946395903
b6j_104,1,P15,380.0,phase=q1,O6_phase_only,state_mapping,0.2939243731906967,0.2939243731906979,0.16703952850867215,-0.414041824648292,0.10647692032993429,1.2124391716068839
b6j_104,1,P15,392.0,phase=q4,O5_full_TFC,state_mapping,1.0767782137061521,1.0767782137061495,1.181237978647358,0.4848204113086406,0.3069461004375635,1.2876686825497188
b6j_104,1,P15,400.0,phase=q1,O6_phase_only,state_mapping,-0.9447569138272395,-0.9447569138272363,0.3328669192816878,-0.9447569138272395,0.8151028740594601,1.586831051777487
b6j_104,1,P15,415.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_104,1,P15,417.0,phase=q1,O6_phase_only,state_mapping,,,,,,
b6j_104,1,P18,12.0,phase=q1,O6_phase_only,state_mapping,-0.9237623157421897,-0.9237623157421884,-0.33958499992589275,0.06072714157640269,0.0629154747706023,1.045216598894995
b6j_104,1,P18,29.0,phase=q4,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.42148416486250584,-0.3857676098566288,-0.24720808145906276,0.9428090415820635
b6j_104,1,P18,41.0,phase=q1,O6_phase_only,state_mapping,0.7837983285085247,0.783798328508527,-0.29461455740903686,0.8249174695107604,-0.48071184161729796,0.8660366105129961
b6j_104,1,P18,49.0,phase=q4,O5_full_TFC,state_mapping,-1.5655788501911816,-1.5655788501911774,-0.7311764512658615,-1.6256035683280414,-0.521203801065569,0.20904331977899887
b6j_104,1,P18,73.0,phase=q1,O6_phase_only,state_mapping,0.3149189712757466,0.3149189712757461,-0.10142194185268721,-0.4888683295971952,0.06290168453217361,1.0570889254101923
b6j_104,1,P18,93.0,phase=q4,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,0.43361269652501316,-0.6526909152566809,0.5089511895232725,1.651015607234135
b6j_104,1,P18,102.0,phase=q1,O6_phase_only,state_mapping,1.2036902902095201,1.2036902902095217,0.8143037637651229,0.5314530068118317,0.47499814632886606,1.2689949690028586
b6j_104,1,P18,128.0,phase=q4,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-0.5862401764546354,-1.2254486982981216,0.017398737480656574,1.283134188713197
b6j_104,1,P18,145.0,phase=q1,O6_phase_only,state_mapping,0.20994598085049748,0.20994598085049823,0.7010397659206642,0.5209265348834612,0.7035411102559004,1.18303922163768
b6j_104,1,P18,161.0,phase=q4,O5_full_TFC,state_mapping,0.9280128026020124,0.9280128026020124,0.4440781250217213,0.8996984583957476,0.517965660914355,0.9280128026020124
b6j_104,1,P18,175.0,phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.020994598085049786,-0.661074075656494,0.27960363452833104,-0.2405041865412939,1.378501098676805
b6j_104,1,P18,195.0,phase=q4,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,0.219740917175551,1.2494176876721894,0.8195450790064055,1.5305705336441164
b6j_104,1,P18,228.0,phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-1.7285552423357615,-0.4700854949534333,-1.2247706930316662,0.005198094031896576,1.119499583539457
b6j_104,1,P18,242.0,phase=q4,O5_full_TFC,state_mapping,-1.275132095178338,-1.275132095178343,-0.8411092842175268,-1.4196690025379262,-0.6791188146998395,0.2830432909326174
b6j_104,1,P18,258.0,phase=q1,O6_phase_only,state_mapping,0.6088433444664433,0.6088433444664466,0.9558266288038526,0.4174757125218639,0.8481886931665451,1.2963842967646433
b6j_104,1,P18,289.0,phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.12751320951783368,-0.37286186638339197,-0.588729821094384,-0.20041867846128522,1.0772543162360817
b6j_104,1,P18,321.0,phase=q1,O6_phase_only,state_mapping,-1.392641672974968,-1.3926416729749707,-1.1081041608264761,-0.16944634684041515,-0.2917396875500539,1.0537489792941377
b6j_104,1,P18,353.0,phase=q4,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3955612375007393,-0.8776218236775739,-1.1263301831058516,-0.8134653717796545,0.08958999419099957
b6j_104,1,P18,380.0,phase=q1,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851574,0.12393365713219967,-0.49691677355695396,-0.26115625051385555,0.9927637816293301
b6j_104,1,P18,409.0,phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.5948469457430765,0.5948469457430767
b6j_104,1,P24,6.0,phase=q1,O6_phase_only,state_mapping,0.62283974318981,0.6228397431898116,1.027111885311343,0.7359057964522602,0.7407725727457346,1.4499260260693851
b6j_104,1,P24,13.0,phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.014168134390870486,-0.6137698909973757,-0.49991606620424106,-0.1564184860413863,0.8730968171133876
b6j_104,1,P24,33.0,phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-1.5745948563787282,-0.3866744695998849,-0.6529124369028668,-0.0883205515818725,0.779247391497873
b6j_104,1,P24,49.0,phase=q4,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.24434516559111558,0.8484156472568387,0.23897131634924648,1.2841232500709943
b6j_104,1,P24,75.0,phase=q1,O6_phase_only,state_mapping,0.5108685534028775,0.510868553402876,0.6784883096095249,-0.05386451276748844,0.7694487639909688,1.7284832429004495
b6j_104,1,P24,101.0,phase=q4,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,1.1593522027514873,0.40654511889591616,1.0971683396216934,1.4528048252372563
b6j_104,1,P24,111.0,phase=q1,O6_phase_only,state_mapping,1.042731704890805,1.0427317048908002,1.2064946604676487,0.7581394085216158,0.7812180494413322,1.6179937377192908
b6j_104,1,P24,124.0,phase=q4,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4168134390870382,-1.0547343289278794,-1.5190796454493105,-0.7981899563170405,-0.017674024637922843
b6j_104,1,P24,167.0,phase=q1,O6_phase_only,state_mapping,0.8677767208487235,0.8677767208487238,0.37263114157127397,0.15871909255200584,-0.32699303308340677,0.8677767208487235
b6j_104,1,P24,174.0,phase=q4,O5_full_TFC,state_mapping,0.9634331385791887,0.9634331385791858,-0.037207476712849574,0.5745689748999491,-0.3020333370636751,0.9634331385791887
b6j_104,1,P24,199.0,phase=q1,O6_phase_only,state_mapping,-0.37790276553089575,-0.37790276553089575,0.02732272093525792,0.47870738346747765,0.2942699192052886,1.335317532465851
b6j_104,1,P24,228.0,phase=q4,O5_full_TFC,state_mapping,-0.12042914232239878,-0.12042914232239826,-0.35542113840927664,0.45047365969575154,-0.12331375932933403,1.2195077000166747
b6j_104,1,P24,254.0,phase=q1,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,0.3032341874088024,0.061523404980978,0.0327876248930057,0.5596413084393813
b6j_104,1,P24,280.0,phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,-0.00467853555032216,1.1401769770056962,0.2339726390894044,1.727831432708068
b6j_104,1,P24,296.0,phase=q1,O6_phase_only,state_mapping,-0.2939243731906967,-0.2939243731906979,-0.12056275120777961,-0.43919621526598995,0.27905533407830835,1.6499158227686108
b6j_104,1,P24,303.0,phase=q4,O5_full_TFC,state_mapping,1.5939151189729224,1.5939151189729173,1.140646348999546,1.654056688197428,1.4271359850185505,1.7141982574219334
b6j_104,1,P24,335.0,phase=q1,O6_phase_only,state_mapping,1.18269569212447,1.182695692124469,1.2543717964682397,1.2078123299003036,1.2855168572841078,1.671343300986385
b6j_104,1,P24,368.0,phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,0.4888006364850279,0.0005701885250233574,-0.05915562317595266,-0.3136247271023897,1.0603562093147314
b6j_104,1,P24,377.0,phase=q1,O6_phase_only,state_mapping,-0.14696218659534835,-0.14696218659534896,-0.5554378106941696,-0.1950675139854594,-0.6912594365101351,-0.14696218659534835
b6j_104,1,P24,381.0,phase=q4,O5_full_TFC,state_mapping,-1.1972073560285506,-1.197207356028548,-0.29915509722103745,-0.6557436199283397,-0.3870169216431569,0.6158415438281266
b6j_104,1,P24,395.0,phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.636836141913178,0.11523454506917996,0.09444308547908906,-0.29542073368379884,0.8491298727978525
b6j_104,1,P24,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_104,1,P5,6.0,phase=q1,O6_phase_only,state_mapping,-0.07698019297851592,-0.07698019297851574,0.08342427236409067,-0.565364586136327,0.47626781298405957,1.6719627307474991
b6j_104,1,P5,13.0,phase=q4,O5_full_TFC,state_mapping,0.49588470368046444,0.4958847036804636,0.8291480051308744,0.8193417709808768,0.8368523319905039,1.3694470540624222
b6j_104,1,P5,24.0,phase=q1,O6_phase_only,state_mapping,0.958753312550606,0.9587533125506102,0.8896123596017596,1.0403806675189433,0.8308874194260908,1.2972734084235351
b6j_104,1,P5,37.0,phase=q4,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,1.0039902404751802,0.029687344486101774,0.641349926053472,1.4743598288878137
b6j_104,1,P5,47.0,phase=q1,O6_phase_only,state_mapping,-1.476620065315167,-1.4766200653151618,-0.09503560354374407,-0.6679178943646553,0.3915558972576881,1.5926465773372653
b6j_104,1,P5,65.0,phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,-0.705689044633453,-1.2492424110407212,-0.16517168223040327,1.3750391168303957
b6j_104,1,P5,109.0,phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-1.5815930557404219,-0.7297788553826123,-1.339001968515134,-0.42783622836168034,0.49283199900880603
b6j_104,1,P5,131.0,phase=q4,O5_full_TFC,state_mapping,-1.4664019094550886,-1.4664019094550949,-0.19929524101100582,-1.5260176487851884,-0.24015084695860694,1.449012668505788
b6j_104,1,P5,150.0,phase=q1,O6_phase_only,state_mapping,0.5598559489346606,0.5598559489346582,-0.09807752994935176,0.9347881701015415,0.04995186386889817,1.3097203912684223
b6j_104,1,P5,157.0,phase=q4,O5_full_TFC,state_mapping,-1.4947381782368294,-1.4947381782368254,-0.9311401355085852,-1.5723270005027201,-0.4790301147457729,0.4650147317532835
b6j_104,1,P5,173.0,phase=q1,O6_phase_only,state_mapping,1.4346308691450673,1.4346308691450596,0.2637194625747748,0.5189375902924631,-0.10525703109029548,1.549920924418998
b6j_104,1,P5,200.0,phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,0.7084067195435191,1.1443859754744055,0.1220723457458737,0.7791382035604245,1.6680803680324208
b6j_104,1,P5,209.0,phase=q1,O6_phase_only,state_mapping,1.3856434736132848,1.38564347361328,0.6005434861328977,1.4842000188271387,0.3829736317112704,1.5827565640409926
b6j_104,1,P5,221.0,phase=q4,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-1.006056279590147,-1.0076538070981385,-1.0098972757067017,-0.3168395047753182
b6j_104,1,P5,242.0,phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935743,-0.29495678393839175,-0.8047929265935744,-0.6227808694868939,0.20543794866762083
b6j_104,1,P5,336.0,phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.31169895659915026,-0.2482625288359235,0.22370315932252605,-0.2826135689613279,0.9940223165001383
b6j_104,1,P5,342.0,phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.5605984576553693,1.4201064581674592,1.4906198970563227,0.9618743412726231,1.560598457655366
b6j_104,1,P5,351.0,phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.678923925318145,-1.6341797054915053,-1.5108562801493297,-0.9085936356849743,0.6953890025301395
b6j_104,1,P5,369.0,phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7628037304234755,-0.710325076335699,-0.7504273174746644,-0.537911964025608,0.19441427101715109
b6j_104,1,P5,382.0,phase=q4,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,0.336948772285902,-0.8607068760489427,-0.15526565719707913,1.5536002582936828
b6j_104,1,P5,391.0,phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,0.2811734375594325,1.3176298316576232,-0.11143437114446497,1.4035765756589935
b6j_104,1,P5,402.0,phase=q4,O5_full_TFC,state_mapping,,,-0.328915369999113,,-0.6299333324144598,-0.328915369999113
b6j_104,2,P21,30.0,phase=q4,O1_lag0_AB,state_mapping,-0.8730968171133876,0.044919317011628615,0.01418893251239467,0.035830048356925936,-0.7624227823980408,0.9447569138272395
b6j_104,2,P21,45.0,phase=q1,O6_phase_only,state_mapping,1.1057154991459541,-0.31916166498243476,-0.2836205112286654,-0.25131037145251145,0.32626681388033574,1.5335032031125393
b6j_104,2,P21,54.0,phase=q4,O1_lag0_AB,state_mapping,-1.0074194043616012,-0.5820815024386321,-0.5703553948668221,-0.5596952970742666,-0.4900177634759619,-0.0212522015863057
b6j_104,2,P21,89.0,phase=q1,O6_phase_only,state_mapping,-1.5116110621235834,-1.5283259011951755,-1.5285544397774817,-1.5281604077390192,0.3940785586487522,1.668688058483342
b6j_104,2,P21,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.6466564781774354,-0.6249816303426451,-0.6330692601317458,-0.3528369928686862,0.41795996453067746
b6j_104,2,P21,149.0,phase=q1,O6_phase_only,state_mapping,1.6655714480806147,1.4798787206816217,1.4878948286289766,1.4920268430348287,0.6873167422103501,1.6766127484315636
b6j_104,2,P21,180.0,phase=q4,O1_lag0_AB,state_mapping,-1.3538302872648884,-0.9815976418956243,-0.9867899202581589,-0.9778377161848242,0.29591177538288244,1.4462384776547077
b6j_104,2,P21,192.0,phase=q1,O6_phase_only,state_mapping,0.8117911259552575,0.12611628904551003,0.13023731210599432,0.1460874008001632,0.28618332881664477,1.6433408981013164
b6j_104,2,P21,205.0,phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.40711042319558255,-0.48657165351488113,-0.5043880728689839,-0.300060704438798,0.446296233312418
b6j_104,2,P21,252.0,phase=q1,O6_phase_only,state_mapping,-1.5536002582936828,-0.9890721298189031,-1.0134420579284074,-1.0260038765415531,0.4071142620982233,1.3459727671326898
b6j_104,2,P21,274.0,phase=q4,O1_lag0_AB,state_mapping,0.6115212524721297,-0.03227918201329317,-0.004627622735674686,-0.01965564408220649,0.7206246331387013,1.622251387754663
b6j_104,2,P21,325.0,phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9108478025250945,-0.9096992024087922,-0.909212507444257,-0.6080923123167777,0.26211048623110267
b6j_104,2,P21,366.0,phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,-0.5417066841275974,-0.4156145686834212,-0.4339419110444933,-0.8646543749204265,1.2039901181462087
b6j_104,2,P21,384.0,phase=q1,O6_phase_only,state_mapping,0.7068181355300087,0.044382318220596274,0.060905660602463774,0.07592688094961597,0.33595797618197404,1.3779794344615648
b6j_104,2,P21,393.0,phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.627249887253741,-0.5810856326261833,-0.564479785637854,-0.5105760864976766,0.5642569264013864
b6j_104,2,P21,408.0,phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.196692090847836,1.1966920908478367,1.1966920908478367,1.196692090847837,1.1966920908478367
b6j_104,2,P23,32.0,phase=q1,O6_phase_only,state_mapping,-1.1896938914861535,-1.1550090871060075,-1.1506712177983955,-1.1515787218376459,-0.557184731679325,0.24924707708991672
b6j_104,2,P23,65.0,phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8713926014813583,-0.8726084111966512,-0.8650096004760616,-0.42812511903197126,0.40379183013980696
b6j_104,2,P23,68.0,phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-0.5475903885095971,-0.5204906852602735,-0.49585459139725296,0.5313168981250509,1.6647557909272743
b6j_104,2,P23,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.17371799382113026,-0.1798249175829769,-0.16929573868324146,0.3426775025648905,1.480367999251279
b6j_104,2,P23,133.0,phase=q1,O6_phase_only,state_mapping,-0.46887935723277807,0.08940254627167263,0.12037252913667146,0.1066689968955215,0.6600767406777767,1.3884771703053012
b6j_104,2,P23,138.0,phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.6367047419651702,-0.5818073531259031,-0.6022914534390635,-0.22134201941526205,0.7154907867389562
b6j_104,2,P23,188.0,phase=q1,O6_phase_only,state_mapping,0.6718271387215926,0.14002324837328098,0.08001639118076936,0.09377943182125359,0.19002056689468422,1.5250541496518641
b6j_104,2,P23,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.199572630841278,-1.1935657997728035,-1.1881050442560084,-0.5921308389745241,0.368371494162631
b6j_104,2,P23,284.0,phase=q1,O6_phase_only,state_mapping,1.5466020589319995,0.884953557538232,0.9014572616546311,0.9164606290331746,0.04973203744559007,1.5466020589319995
b6j_104,2,P23,294.0,phase=q4,O1_lag0_AB,state_mapping,-0.738774229865174,-0.4279865020463929,-0.426003075212008,-0.41837451046436985,-0.26179278419064683,0.7636480457232819
b6j_104,2,P23,327.0,phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.08179269616832874,0.026379682471865507,0.03797236316150218,0.2603964032069462,1.6070608663330626
b6j_104,2,P23,335.0,phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.035346818804664705,-0.10722791933568515,-0.13044856072662164,-0.22257610026105976,0.8448183776927111
b6j_104,2,P23,355.0,phase=q1,O6_phase_only,state_mapping,0.9937443093590221,0.24748006392072608,0.26609436482735016,0.28301645656064484,0.05044300904893773,0.9937443093590221
b6j_104,2,P23,380.0,phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.2420582577277276,-0.2554287541691972,-0.2579514893468328,0.48147056815654343,1.5301585142140055
b6j_104,2,P3,18.0,phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.289369319039867,-0.25089677652895065,-0.23106556904909697,-0.1432445182125146,1.0793461204915664
b6j_104,2,P3,19.0,phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4387871098375162,-0.440770527228156,-0.4412614721268291,-0.28318429975899695,1.1476051636847089
b6j_104,2,P3,25.0,phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.1696428157837648,-1.1828857090267482,-1.1949247028840106,-0.9750589394223806,0.5076766337489977
b6j_104,2,P3,40.0,phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,0.11510178522144754,0.023673726212772084,0.05778867360406881,-0.11704355928506746,1.4906164640385333
b6j_104,2,P3,69.0,phase=q1,O6_phase_only,state_mapping,-1.6725696474422982,-0.0011336040291757888,-0.05819970434337052,-0.09574319139218279,0.4012434182121251,1.4810832646579326
b6j_104,2,P3,86.0,phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.16764438015635905,-0.21503694928789127,-0.2015731512391606,0.6044301881192922,1.3034683639600788
b6j_104,2,P3,89.0,phase=q1,O6_phase_only,state_mapping,-1.18269569212447,-0.14705339675331547,-0.2099429900502096,-0.23256514591240163,0.33930167374432757,1.3729711873597117
b6j_104,2,P3,92.0,phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.28394767143564986,0.34125617615618437,0.32811202369734604,0.3464412872611737,1.2462353854495845
b6j_104,2,P3,121.0,phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.6444848836205347,0.6961537833152307,0.7180473848807808,1.145343723329153,1.6375786506338819
b6j_104,2,P3,132.0,phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.05916478310347334,-0.0366534148859384,-0.031081294040013932,0.3653489911421983,1.5856333881152884
b6j_104,2,P3,164.0,phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.4684602364231063,-1.4618641174318365,-1.45846405609613,-0.14604217615020595,1.4889003796504217
b6j_104,2,P3,196.0,phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.5834043600805099,-0.6338067395317429,-0.6433166224470701,-1.0621092937232195,-0.243901540003335
b6j_104,2,P3,237.0,phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.047931968738014356,-0.03640008870664152,-0.01944144160168143,-0.766239735113754,0.6928217368066422
b6j_104,2,P3,265.0,phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,0.20907118055534685,0.17522572172875472,0.20907118055534646,-0.12916517302374553,1.6305804512721986
b6j_104,2,P3,276.0,phase=q1,O6_phase_only,state_mapping,-1.1127136985076378,0.17576069954227388,0.16801674800521915,0.1382323190165481,0.7855315379834134,1.6718398581227094
b6j_104,2,P3,321.0,phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,-0.4588728247042399,-0.418332413917649,-0.4286218582797279,-0.33859739824665197,1.2414613480752799
b6j_104,2,P3,352.0,phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.4081055814094106,-1.4232745559814146,-1.4197954333731575,-0.2014438257573487,1.1617448508428327
b6j_104,2,P3,372.0,phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.8968367694355528,-0.9122138684770291,-0.903856749432749,-0.5537958024279516,1.4570685188086432
b6j_104,2,P3,379.0,phase=q1,O6_phase_only,state_mapping,0.41989196170099535,1.0613674827571689,0.9812156777249199,0.9681616378173868,0.573541958865698,1.5164313139337784
b6j_104,2,P3,386.0,phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.877320880871918,-0.8707534296396939,-0.8820766214193884,0.25558493302027996,1.429173716856422
b6j_104,2,P3,402.0,phase=q1,O6_phase_only,state_mapping,0.5178667527645607,0.6558657261761729,0.6635210447797609,0.6601337356631285,0.3524695358157418,0.8024007185616961
b6j_104,2,P3,416.0,phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6j_104,2,P6,19.0,phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.5107461016615085,0.5238801039809152,0.5167420592421075,0.4652054580579958,1.0130216089472353
b6j_104,2,P6,59.0,phase=q1,O6_phase_only,state_mapping,0.5738523476580268,-0.4223440391685211,-0.456365175996171,-0.4324066289344455,0.49430320658022525,1.626442791179966
b6j_104,2,P6,66.0,phase=q4,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.8321546608465645,-0.8899287873192072,-0.8796486936408009,-0.14318298274046085,1.6940352188653673
b6j_104,2,P6,86.0,phase=q1,O6_phase_only,state_mapping,1.392641672974968,1.0726152789713026,1.032591046544884,1.0409643169269789,0.7716457954464774,1.392641672974968
b6j_104,2,P6,96.0,phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8610715045690145,0.8496372764645133,0.8464786499163082,0.8810254696259796,1.459317842259653
b6j_104,2,P6,134.0,phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7677199772925296,-0.7594929449784052,-0.7639641581926033,-0.3977349098591915,0.6801488035843493
b6j_104,2,P6,166.0,phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.22096580870664578,-0.18883872585016376,-0.21146343208712315,-0.46905642607979686,1.4997069892698391
b6j_104,2,P6,195.0,phase=q1,O6_phase_only,state_mapping,0.3289153699991128,-0.31591784186584176,-0.3660176653440718,-0.34985643196399785,-0.8120159893348134,0.3289153699991128
b6j_104,2,P6,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.707310780023345,-0.8249590246653595,-0.819327913806424,-0.7976697951182065,-0.3449157719532887,0.43921216611698294
b6j_104,2,P6,297.0,phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-0.20537968512943128,-0.2580463053768133,-0.2294231421988881,-0.379303168152692,1.2499937284744225
b6j_104,2,P6,305.0,phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.7634778652019358,-0.7853851041107625,-0.7772107612343345,-0.8882414735867866,-0.004224526730337578
b6j_104,2,P6,318.0,phase=q1,O6_phase_only,state_mapping,0.2589333763822806,0.044887375823259336,0.05219532552787995,0.05700318717565671,-0.06999934664889189,0.8785266069287408
b6j_104,2,P6,334.0,phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,0.09175673176826141,0.018823795292020606,0.03954337951822534,0.48556647947190357,1.3318046327418194
b6j_104,2,P6,375.0,phase=q1,O6_phase_only,state_mapping,1.7075606442507143,1.674328699555507,1.6784810019655347,1.679157272716353,0.8285154602235123,1.7075606442507143
b6j_104,2,P6,397.0,phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.165374294280542,1.1104443340449095,1.0981281994629282,1.2872085721807736,1.6789239253181447
b6j_104,2,P9,15.0,phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.4200194863339624,-1.4241255306835505,-1.4170461438739173,-0.7641719781298387,1.4828088823484888
b6j_104,2,P9,46.0,phase=q1,O6_phase_only,state_mapping,-1.4136362710600177,-0.5616599426788775,-0.5325640699924629,-0.5530541211800803,0.2769841841034976,1.551410715800311
b6j_104,2,P9,84.0,phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.20469464002326102,-0.14284630937258203,-0.16279738377602676,0.29167049001314,1.516605096191189
b6j_104,2,P9,104.0,phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.20093010424031005,-0.2034055898130883,-0.1879338049832236,0.1882664395119679,0.8855083994294013
b6j_104,2,P9,111.0,phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.13957374846171924,0.11378239077347652,0.0968143922943695,0.5732815632227338,1.119282616878763
b6j_104,2,P9,145.0,phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8736441552010114,0.8730649165419395,0.8766851581611372,0.029390218438303757,1.428498547851611
b6j_104,2,P9,156.0,phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,-0.38437787795280726,-0.4435504084508245,-0.462041824231455,-0.23275124049207657,0.5525572412439463
b6j_104,2,P9,214.0,phase=q1,O6_phase_only,state_mapping,0.7977947272318913,0.8447514147676035,0.8435801595229493,0.8425153820278084,0.24040855568932654,0.8872360368237256
b6j_104,2,P9,229.0,phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,0.5054289148864615,0.42582626510905347,0.4009504370536137,0.08267227185684294,1.445735215382087
b6j_104,2,P9,254.0,phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.6395484727845439,0.60689868456943,0.6298914931716242,0.5277606210963937,1.595589454463782
b6j_104,2,P9,264.0,phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9189603633626264,0.9522256840893892,0.9427753088829219,1.1289346419317152,1.6009991861683575
b6j_104,2,P9,299.0,phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.5502137872166348,-0.5075492546252786,-0.5196698604750962,0.23185827835614575,1.385643591416063
b6j_104,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.5985424170310215,0.5769693111802863,0.5985424170310214,-0.07066222740402232,1.5046128627619
