condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_021,1,P15,106.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.5316780860524044,-0.026511036956884265,-0.6156564890339437,0.38490096489257886
b6j_021,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.024743634493091866,0.02474363449309182,0.2443652740899916,0.012371817246545933,0.2738275979334266,1.5089063126276996
b6j_021,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.3587382693044231,0.58854502044283,0.30335657066184796,1.2596758851029861
b6j_021,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.6233979131982986,-1.1034296763585698,-0.17644913557207853,-0.9330958249146002,-0.13648997163189558,1.0637263029758548
b6j_021,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,0.1564439820405595,-0.42594399377394004,0.013483733574969037,1.3213611567627401
b6j_021,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.9246846469165281,-0.7935637062427348,-0.6104887622824846,0.6356623397361401
b6j_021,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.850088063452225,-0.1339695068419884,0.418897556465024,0.2500529596142902,0.4346888516701883,1.5588503634945647
b6j_021,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.8925924666248367,-1.2648460658422123,-0.06718498355546938,-1.13911802902045,0.038968686482913364,1.6602390050226667
b6j_021,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.6776027395051991,-0.7768451654979699,-0.5511092658845571,-0.7015388973625519,0.8327857240403074
b6j_021,1,P15,292.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.3779027655308959,0.7551585645621479,0.9228581781242544,0.9258031821603302,0.8842717608669131,1.7278070308264206
b6j_021,1,P15,297.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.9167641163805066,-1.177951055415001,-0.5832552934991964,-1.1144114340729843,-0.5286515062578568,0.7670526692858505
b6j_021,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.5365148947528721,0.21457526260475376,0.14722206198119148,-0.07821310423969785,-0.08405401334699927,0.7348109329767419
b6j_021,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.363332847851467,-0.49544328204201343,-0.3248175939360832,-0.47385643627400303,0.825787524678624
b6j_021,1,P15,341.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-1.0847209010609047,-0.16633873756384657,0.000725423554665594,0.00033874885371959484,0.15890196514779648,1.3011880108692797
b6j_021,1,P15,343.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,0.006998199361683301,0.14753260750834982,-0.07102317103392829,0.3586679646464439,0.10896735087032569,1.3182527716675654
b6j_021,1,P15,358.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.6235822519105154,0.40159302346707276,0.29097172656475456,0.3574785313042135,0.2495060079859401,1.6235822519105154
b6j_021,1,P15,369.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.3226596793581353,0.9390276991172432,0.4258752901597638,0.5531766455970895,0.28329971060299497,1.396247946395903
b6j_021,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2124391716068839,0.47037689524373166,0.2918453660005982,0.12811850743676667,0.17088861218470952,1.2124391716068839
b6j_021,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0688052627754066,0.8761538256287887,0.3806807153974634,0.6674600529202328,0.320644367069895,1.2876686825497188
b6j_021,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3814202408203868,0.514032149256867,0.7432864728320465,0.2183316634965737,0.7259545837409666,1.586831051777487
b6j_021,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_021,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_021,1,P18,12.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.19998979669922562,0.2075912913680064,-0.08107603909715347,0.21688200707429367,0.09328264398073233,1.045216598894995
b6j_021,1,P18,29.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.9428090415820635,0.25194918283394374,-0.16778618561120834,-0.3857676098566288,-0.24671511085743955,0.9428090415820635
b6j_021,1,P18,41.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.55082504771243,-0.6462165128387011,-1.4729163575913358,-0.32474586569777697,0.8660366105129961
b6j_021,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.4624787863771111,-0.7948051628469691,-0.24974720243615572,-0.47215539350741137,0.20904331977899887
b6j_021,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5196167878315218,0.18811347897809502,0.3666777000264404,-0.1527066237876228,0.13537056561089403,1.0570889254101923
b6j_021,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.43512625322477017,0.8752650169190569,0.17085943545842125,1.0569542538399366,0.25353644086897326,1.651015607234135
b6j_021,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.1485698861769517,0.5246571806206484,0.2599542408970153,0.4185821559578449,1.2689949690028586
b6j_021,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.5184357425100253,-0.3524276200978489,-0.00787378707732514,-0.23068254016140408,1.283134188713197
b6j_021,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.641262273334676,0.22446011290161985,0.6136604569703238,1.18303922163768
b6j_021,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5104333403660845,0.3092954311636495,0.4645540596696577,0.9280128026020124
b6j_021,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.18881831771550805,-0.3799915297153407,-0.19239126041274446,1.378501098676805
b6j_021,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,0.8149256285036343,0.7652852668220582,0.7116062184584335,1.5305705336441164
b6j_021,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.385694607919935,-0.1670475735648164,0.0511015489683444,0.18969232459353377,-0.02963108149922018,1.119499583539457
b6j_021,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5092818851008687,-0.7720229072234276,-1.4196690025379262,-0.6051808408336048,0.2830432909326174
b6j_021,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,0.82805630562201,0.898204448559795,0.6740144787561952,0.7622477661338304,1.2963842967646433
b6j_021,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.12751320951783382,-0.8239502929984258,-0.3282772552668096,-0.588729821094384,-0.16664273285253883,1.0772543162360817
b6j_021,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.18744493086227654,-0.4076603149788951,0.0630577158704555,-0.29497152611574934,1.0537489792941377
b6j_021,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8395065653850314,-0.9676738621309747,-0.6148391659232512,-0.8136283073854875,0.08958999419099957
b6j_021,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.19314766796557284,-0.4718964578325395,-0.18075986022394194,0.9927637816293301
b6j_021,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,,0.5948469457430767,0.0,0.22447054556342527,0.5948469457430767
b6j_021,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.7046055392563149,-0.7370068274013818,0.6170184428235382,1.4499260260693851
b6j_021,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.014168134390870467,-0.7767923873378619,-0.32262726803391,-0.49991606620424106,-0.1583592506023772,0.8730968171133876
b6j_021,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,-0.21863197975821888,0.03358064681205338,0.00031729794886768746,0.779247391497873
b6j_021,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,0.19504203770493228,-0.5213837268187232,0.3403617276258788,1.2841232500709943
b6j_021,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.8430039962567899,1.5425326011052767,0.9918660982271861,1.2857436195786196,0.6641975330167114,1.7284832429004495
b6j_021,1,P24,101.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.315661479996452,1.320552747905434,0.9250216269552332,1.301526733724161,0.8639087915793574,1.4528048252372563
b6j_021,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,1.2105604720259344,0.7618587531863471,1.044757518254174,0.6531401011164509,1.6179937377192908
b6j_021,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.68582353744496,-0.9638214927904502,-0.685823537444959,-0.7335304012010555,0.0
b6j_021,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.46051448230372727,-0.3694225438105114,-0.3495147398730621,-0.2757532990797673,0.8677767208487235
b6j_021,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.18570481122070956,0.3373618350556129,-0.2480841117988296,0.5745689748999491,-0.12649913369324944,0.9634331385791887
b6j_021,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.4301778806626544,0.1324994181392702,-0.12317514288207232,0.2679898338776737,1.335317532465851
b6j_021,1,P24,228.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.5948469457430767,-0.7805069014947458,0.08164509012146537,-0.8385690516521658,-0.031272569640598095,1.2195077000166747
b6j_021,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,-0.05458224124300373,-0.058324281305145345,0.04513964784043398,0.5596413084393813
b6j_021,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,0.5391668455649712,0.3278235365336336,0.45949821293939164,0.22510660010994152,1.727831432708068
b6j_021,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.5043358199120684,0.4559796160070353,-0.5054319889376512,0.16238580724973478,1.6499158227686108
b6j_021,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5912889444401357,1.2581097584206815,1.4550829428590062,1.2706888463655421,1.1829653883520777,1.7141982574219334
b6j_021,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.3247205655463843,1.5846876171263877,1.2913103477432886,1.4980319332663847,1.0909240377695342,1.671343300986385
b6j_021,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,0.14081881408785876,-0.20357040888712347,-0.04396831596497311,-0.2574147256462033,1.0603562093147314
b6j_021,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.7121213383853024,-0.7327906259163899,-0.5933347740839936,-0.6116494849299583,0.0
b6j_021,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.28583474337128456,-0.4796588970129443,-0.44087185601087386,-0.3870837117841072,-0.33583181827518155,0.6158415438281266
b6j_021,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.5519673816569358,-0.27557747505769137,0.3460053479186769,-0.20207706885584975,0.8491298727978525
b6j_021,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_021,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.4713535042871597,1.2067970320640489,0.7644110399664189,0.8561058944659784,0.34762224469143604,1.6719627307474991
b6j_021,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.561161353091188,0.7348788383403896,0.7573337211507528,0.6932223299896443,1.3694470540624222
b6j_021,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7428192448828378,0.759789743087183,0.7615371489593971,0.7822855197766612,0.7135348609090627,1.2972734084235351
b6j_021,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.27561477747634483,0.5068532547137128,0.029687344486101774,0.4953698709946213,1.4743598288878137
b6j_021,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,0.33711054516296285,0.38548179555094697,0.08560359620265157,0.33492785995453866,1.5926465773372653
b6j_021,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,-0.3709045661692124,-0.4333010679959482,-0.37090456616921263,-0.24261268639987857,1.3750391168303957
b6j_021,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.49283199900880603,0.4135849458379631,-0.3271133013620055,0.299546503470167,-0.39528279645041214,0.49283199900880603
b6j_021,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,0.8792371540305821,-0.11758100104091634,0.2965720538980803,-0.2605233172933696,1.449012668505788
b6j_021,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.17726718957799814,-0.09655068321581638,0.21622937171184128,0.05185270520985176,1.3097203912684223
b6j_021,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.614224964526297,-0.656269382396214,-1.5723270005027201,-0.4685370073929229,0.4650147317532835
b6j_021,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.549920924418998,1.0628350596493146,0.04209091882417482,0.33220626249479834,-0.09163765671513031,1.549920924418998
b6j_021,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6680803680324208,1.0481694485084025,0.5016563286940359,1.2784772617302558,0.6831066383363219,1.6680803680324208
b6j_021,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5827565640409926,0.762323955800577,0.19781291167560527,1.030303770944689,0.4592019919371035,1.5827565640409926
b6j_021,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.765048352943697,-0.9800774626323197,-0.9116828634038202,-0.8369234669208653,0.0
b6j_021,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.5962164426862061,-0.7799536981272805,-0.31511685091278585,-0.48308577814849923,0.20543794866762083
b6j_021,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-0.36815191128550273,-0.8183073407358268,-0.16996201297006863,0.9940223165001383
b6j_021,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.8270846480083174,0.040650256667222405,0.7804537232108555,1.560598457655366
b6j_021,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.258129856648619,-1.1965995705970547,-0.8624124904791091,-0.9380548549718225,0.6953890025301395
b6j_021,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,-0.5081925313814675,0.09720713550857554,-0.4400180644481311,0.19441427101715109
b6j_021,1,P5,382.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.5536002582936828,-0.15844831920375832,-0.18961497490687074,-0.2922620978842482,-0.19550753602035276,1.5536002582936828
b6j_021,1,P5,391.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.2316830876562528,-0.14719967873095652,-0.3215206102024095,0.49398795531102957,-0.12338474227521132,1.4035765756589935
b6j_021,1,P5,402.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991128,-0.6222149231217576,-0.328915369999113,-0.41580872291933546,0.0
b6j_021,2,P21,30.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-1.6860079925135802,-0.8716647303238959,-0.560616409519221,-0.9224597022199614,-0.417973473627759,0.9447569138272395
b6j_021,2,P21,45.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.007084067195435042,0.9346545261371968,0.25793110956052845,0.9017523982636563,0.39849443469428336,1.5335032031125393
b6j_021,2,P21,54.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.29707048032062444,-0.0212522015863057,-0.34150957047090374,0.0
b6j_021,2,P21,89.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.3530568343281253,1.193040373997828,0.30805134263682105,1.1565649545888217,0.1946366593563726,1.668688058483342
b6j_021,2,P21,106.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067735,-0.027691354061041833,0.41795996453067746,-0.35112312742003626,0.41795996453067746
b6j_021,2,P21,149.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.5601961349463197,0.0,0.6909290669237427,1.6766127484315636
b6j_021,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.3183872264104153,0.44073461743518166,1.3129171392541394,0.20240548406916084,1.4462384776547077
b6j_021,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6092297788074281,0.8417422648231905,0.3286507063237873,0.667512098198866,0.1553094337528227,1.6433408981013164
b6j_021,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124175,0.11601202470188614,0.44629623331241797,-0.24160302868241812,0.446296233312418
b6j_021,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3459727671326898,1.0585831806642099,0.39019081865857547,0.9851669783511949,0.258149756852661,1.3459727671326898
b6j_021,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6222513877546627,0.5647517093158038,1.6222513877546627,0.4474482713208529,1.622251387754663
b6j_021,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9237257512866974,-0.2441806148846602,-0.909212507444257,-0.47075619112427575,0.26211048623110267
b6j_021,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4121089560581366,-0.4653273707069019,-0.22029132021733638,-0.5605349381874839,-0.5569066378689731,1.2039901181462087
b6j_021,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.32153460943603085,0.33718131496996206,0.07592688094961597,0.2984163987752054,1.3779794344615648
b6j_021,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.0178194084192453,-0.7467714275732538,-0.564479785637854,-0.5471411083847777,0.5642569264013864
b6j_021,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,1.1966920908478371,0.14958651135597958,1.1966920908478367,0.5983460454239183,1.1966920908478367
b6j_021,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.5616003070727394,-0.5232611973008209,-0.581682067791504,-0.44013935729978365,0.24924707708991672
b6j_021,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1011806376719924,-0.25937524131677403,-0.8650096004760616,-0.42690741252392717,0.40379183013980696
b6j_021,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.1787671132801874,0.03706805888431927,-0.49585459139725296,0.2748961069928719,1.6647557909272743
b6j_021,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.480367999251279,0.830200251496324,0.3767329852607192,0.9243085063309817,0.3634866700507145,1.480367999251279
b6j_021,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,0.48077542707891674,0.6812409120100519,0.1066689968955215,0.5899511716241924,1.3884771703053012
b6j_021,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.7154907867389557,0.1792379511372657,0.7154907867389562,-0.20065239196334048,0.7154907867389562
b6j_021,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.02986333139699973,0.5348969486333996,0.2405103810356351,0.49705362542998227,0.17828593198161446,1.5250541496518641
b6j_021,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.3683714941626307,-0.35813038978860645,0.368371494162631,-0.434366371461113,0.368371494162631
b6j_021,2,P23,284.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.07416201881783242,-0.657109332011741,0.05805374705690356,1.5466020589319995
b6j_021,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.06848254595228939,-0.1492174126147531,0.0222003784058607,-0.2887411248971221,0.7636480457232819
b6j_021,2,P23,327.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.08753452690025812,0.8035304331665313,0.2034816982572444,1.6070608663330626
b6j_021,2,P23,335.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.06614320496713964,-0.3749808688110479,-0.17084030984073972,0.8448183776927111
b6j_021,2,P23,355.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.1034916416600091,-0.6463955929028541,0.028075376281637202,0.9937443093590221
b6j_021,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.530158514214007,0.34057643245814045,1.5301585142140055,0.3004741095035484,1.5301585142140055
b6j_021,2,P3,18.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.23475904970421688,-0.06071118828369345,-0.11619050087973573,1.0793461204915664
b6j_021,2,P3,19.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.19929611067231226,-0.13927860841553208,-0.2317805462123903,1.1476051636847089
b6j_021,2,P3,25.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.5644330193319511,-0.6999642884472894,-0.8259134531544121,0.5076766337489977
b6j_021,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.9165342238913687,-0.12487896198892352,0.05778867360406881,-0.11307642365512613,1.4906164640385333
b6j_021,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.46457843160123197,0.4552736021352255,0.4391990145871245,0.31638844031847246,1.4810832646579326
b6j_021,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,0.9662495925597989,0.3920849578618156,0.975092874837054,0.4405859730258402,1.3034683639600788
b6j_021,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,0.7776860816368046,0.5064521613023998,0.7430398585524012,0.21479087186552387,1.3729711873597117
b6j_021,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,0.5298253628456718,0.4321624619366501,0.4769588423934071,0.2882014776525459,1.2462353854495845
b6j_021,2,P3,121.0,fes=Activation|side=B_side,O6_phase_only,state_mapping,1.6375786506338819,0.03759424822348587,0.8499548138254251,0.7180473848807808,0.9400402387889645,1.6375786506338819
b6j_021,2,P3,132.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.02093533729210535,0.7928166940576442,0.19941990222714062,1.5856333881152884
b6j_021,2,P3,164.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.044431160550182515,-0.03214121732666123,-0.21757639499802864,1.4889003796504217
b6j_021,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-1.2042914232239865,-0.44616600263883477,-1.2042914232239859,-0.8007204423261853,0.0
b6j_021,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,-0.43967671686259346,-0.919103619968749,-0.01944144160168143,-0.7210030883470673,0.6928217368066422
b6j_021,2,P3,265.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.06079516868542814,-0.635681853793967,-0.027449674614909058,1.6305804512721986
b6j_021,2,P3,276.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.7717979616284156,0.62496811468508,0.5911649094674166,1.6718398581227094
b6j_021,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2621104862311029,-0.05315702009887368,-0.04557315354307475,0.032141591734541286,-0.25498114185381854,1.2414613480752799
b6j_021,2,P3,352.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.00016819197940993322,-0.40712208613770917,-0.3039179309556954,1.1617448508428327
b6j_021,2,P3,372.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,-0.897771750575367,0.7285342594043216,-0.5991615544740214,1.4570685188086432
b6j_021,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.5508266238354577,0.5537192515932996,0.48848855832710714,0.595901741039859,1.5164313139337784
b6j_021,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.9885721996050084,0.41277509907861637,1.028778738251099,0.20315373716242555,1.429173716856422
b6j_021,2,P3,402.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.2695219854603461,0.0,0.35020708353402097,0.8024007185616961
b6j_021,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_021,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0130216089472348,0.5109666818863839,1.0130216089472353,0.39249388193182794,1.0130216089472353
b6j_021,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.626442791179966,1.118793673972258,0.36195373638785344,1.080552679118321,0.40703619715284795,1.626442791179966
b6j_021,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.6940352188653673,0.9193989395120569,0.2617135338117688,0.9027779734058039,-0.03575638096295625,1.6940352188653673
b6j_021,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4604734136067956,0.7328303893913034,0.577743264604251,0.7769472512815936,0.7182824657706433,1.392641672974968
