condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_051,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7004631938116997,-0.5779322325036219,-0.49678240695865267,-0.5718603114908838,0.0
b6j_051,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.1619897960283007,-0.26349815721877506,-0.13642368559737728,-0.3206302163132237,0.2960596211065035
b6j_051,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2050380699116902,-0.5461163926791709,-0.017481767589746816,-0.3305434047382347,0.27921134907883693
b6j_051,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.5559335623748133,-0.2667894536321305,0.268504103063407,0.0026527572970860363,1.2384307682848412
b6j_051,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3806236397366667,0.3425473170051764,-0.30208225375925923,0.202970806392072,1.4958417279137182
b6j_051,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.6342200848983274,-0.12428171591924893,-0.5033492737288318,-0.1949432150775839,0.2650488252653049
b6j_051,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.20416435288892626,-0.04555212271659932,-0.1490250751014063,-0.06187148650085945,0.26074426094430997
b6j_051,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,2.859434298558975,2.851968615516198,1.0935170102775627,2.7764822647502463,0.6336828665719807,2.859434298558975
b6j_051,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,3.0260222575090143,2.976192979772092,1.137344422400123,2.4723636159877262,0.5469140931215393,3.0260222575090143
b6j_051,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.8674430703760129,-0.6390545964856936,-0.6975519049503304,-0.18309071325905946,0.38572955582551993
b6j_051,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.40990783041184803,-0.325068587266563,-0.587261916006198,-0.2846631652221304,0.0
b6j_051,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8792520420372731,1.2543606620896897,1.0539519730795153,1.4313726798122746,4.12019750142936
b6j_051,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.08539090524955352,0.39770615888085764,0.06671164472621385,-0.04906436000609177,1.2419561227064913
b6j_051,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.44246412628612697,0.8141301921046954,-0.35682590829526384,0.40530125052865834,1.9627818459234423
b6j_051,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.6123407312427074,-1.0083614884301078,-0.9079995423608457,-0.9525956088544757,0.0
b6j_051,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.569912579757136,0.23361756411535556,0.4820650258630065,0.5247568691327978,2.333285413395289
b6j_051,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.282172030476329,1.9995376534031728,1.8723139270254354,1.8166043534084564,3.525066593325132
b6j_051,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.24508350654763322,0.7369995562572383,-0.06661485205629045,0.721636502239397,2.044629348885669
b6j_051,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.5931154560816042,-1.343778438678587,0.4586083392755516,-1.0124802508285204,0.24601496225417183,2.019510447254091
b6j_051,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6762780105868782,-0.3928930809225002,-0.4762521201316032,-0.09799255455471573,1.6430231482468713
b6j_051,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.34322611996671726,,-0.20571835004570407,0.0
b6j_051,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_051,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.6728205927777219,-0.2235641255923037,-0.491109921735563,-0.1777792938825781,0.9596024591476389
b6j_051,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5007214307085011,-0.3207702921150258,-0.746247164150641,-0.3985641930268984,0.12667872673730002
b6j_051,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,1.2278253053771886,-0.7411931349636536,1.227825305377189,0.008743855940668416,1.227825305377189
b6j_051,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3156840680863683,-0.03066559753020048,0.4513046819551307,-0.06656008726442092,0.6381214962750957
b6j_051,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,-0.8091283517312886,-0.987020960427249,-0.8091283517312883,,0.0
b6j_051,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.8410898581956263,1.793733237547381,2.7777224124627464,1.4560523798466665,2.9888331373126564
b6j_051,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.2893260226291958,0.4620895809379767,0.6493092051153575,0.15669524811694596,1.368429224793825
b6j_051,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,-0.3511187108666477,-0.13541806355007688,0.8713263738642097,0.056987338480666325,2.2146726208211964
b6j_051,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.1983987084412064,0.39802792901836964,0.4528175280941754,-0.09589689290416663,1.8745587775269552
b6j_051,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7812574932050002,-0.5148001958205008,-0.8957254684877249,-0.5375007777379093,0.2056523175637321
b6j_051,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.011769352274682492,-0.6225360816246618,0.3256339495718573,-0.46595043789335017,0.7273045470082143
b6j_051,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.375817947973409,-0.8006976098524919,-1.1658527916100194,-0.6300439412246858,0.35254203486012625
b6j_051,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.48274747668010143,-0.0023982793225316283,-0.1736487622634691,0.03371350485196701,0.42291752509397806
b6j_051,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.20347835157010924,0.23657914320700782,-0.4810977807326174,-0.21191089002451208,0.6274323137237418
b6j_051,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,0.009868465648588612,-0.5574818479776062,0.007649973370998909,-0.4760671012546532,0.015299946741997817
b6j_051,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.297589224713303,-0.2923650887929302,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6j_051,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.6222643868594249,-0.7226256180941357,-0.47866491296878777,-0.5136224586115677,0.0
b6j_051,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.25651885878307734,-0.7131710516843938,-0.19001396946894572,-0.6762454014405992,0.0
b6j_051,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.8601083734967987,0.09152410080798844,0.6616218257667676,0.07727386839817568,1.867463911960756
b6j_051,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8022861939644725,0.0,-0.3173616067869153,0.37481123294781254
b6j_051,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.43984347517076366,-0.3847964615886269,-0.7546349110417856,-0.5354716455746096,0.0
b6j_051,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,-0.5687056009949155,0.5103573931259988,-0.30195299928945546,0.5097078957050809,1.4916959734608095
b6j_051,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.888110847934752,0.6526732687839981,-0.18888003701664383,0.01611981404306745,0.88811084793475,1.1037072703786326
b6j_051,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,2.672994669030606,0.5187125000509396,1.2972316862788142,0.3113729184092336,3.3817210540845726
b6j_051,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.822488754668761,0.13728057514111133,-1.0915737493754991,-0.1780248284857809,1.506276228912227
b6j_051,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.5841539956269459,-0.2728953710578487,-0.27598763570172485,-0.1591557270263986,1.0400748465759881
b6j_051,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.757677973269599,-0.36342818011013434,-0.24322200027018878,-0.06054979771505448,0.478555270862283
b6j_051,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.16789170567147277,0.457511238975991,-0.1174067871828484,0.4267604579051929,1.1167420646068646
b6j_051,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7034372024300111,-0.31811151728854303,-0.5167284442478233,-0.09439769580459505,0.46942378054896783
b6j_051,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.11474994057983641,0.533880882770665,-0.35463634373929626,0.07817289355853185,2.112627147228473
b6j_051,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6353901109060763,-0.046885572386657574,-0.4571151877022125,-0.06060041190964207,1.4502817363096703
b6j_051,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.364959235940718,1.2616080579787896,0.37268234031326497,1.0204553094009616,1.3649592359407168,1.364959235940718
b6j_051,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.3627727678380995,0.22067875507458046,0.6858201178568477,0.38427443641214415,1.0614565713670199
b6j_051,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.19485224686911973,-0.4608646766399372,-0.5228150855501514,-0.7546599454912629,0.31168181261179173
b6j_051,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.5177882453723899,0.4775648266295635,-0.13824122941432185,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6j_051,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7295870308429814,0.3634512583589944,0.2306897822530566,0.18428127857276988,0.7912484885338713
b6j_051,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8049588090116835,0.7224499236961527,0.4628628702452884,0.5529231032765876,1.2806690118492259
b6j_051,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.7693235891274475,0.0,-0.5863707692188863,0.0
b6j_051,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8006770704935465,-0.5160741112706699,-0.4602233897700976,0.05116751042949932,1.0465690967176429
b6j_051,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.06514460011824495,0.25327049769145166,0.04935196978654911,0.009510433547099293,0.729263553686188
b6j_051,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.8825945301894018,0.42178685245609676,1.756015301497555,0.24425550598533746,1.9032004511392278
b6j_051,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.18445708039205908,0.15038797582069088,-0.13152428664033894,-0.15623396532161749,-0.2718986787184208,0.18445708039205908
b6j_051,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.9876033222118876,0.21513587426291705,0.12862146166756633,-0.15021140205668387,1.0522578708550083
b6j_051,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.2855512666933337,-1.1967229963621104,-0.17627724910401074,-0.9990084591732433,-1.2855512666933393,3.753870550650505
b6j_051,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.19350679378906896,-0.06346880584754283,-0.14885137983774532,0.014641175833450043,0.8417471137937333
b6j_051,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.050109821109436,0.5238511940902646,1.1254729396096903,0.5074728974574034,1.2162718775618078
b6j_051,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.39070480416627723,1.5790563715999604,0.2810825929253787,1.2527238475006244,2.7109006108657967
b6j_051,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.059523889818531094,0.37394567325487044,-0.1926359620014321,0.23270849496031196,0.8685219514828264
b6j_051,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5973837184431446,0.5247134518417272,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_051,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.17420060482422275,0.18578037493530147,0.015167527617152197,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_051,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.07714958622731999,0.2952194573347244,0.0528421823474796,0.36245988058637985,0.7779716582971821
b6j_051,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.4290997409725147,-0.22737245691344482,-0.14525697480566654,0.6814390128970904
b6j_051,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.2823184485075823,0.22578907406066484,0.11730720214952137,0.08738957110441957,0.28231844850758175,0.38428516872775176
b6j_051,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3307923951896787,-0.16162633289695785,-0.2692256740156014,-0.3491824547611567,0.5457981391402357
b6j_051,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.9310209160773014,0.5055191981823813,0.9310209160773015,,0.9310209160773015
b6j_051,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.133836303335268,-0.2419645129378444,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_051,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.546158269333623,0.7965951470637482,1.1042154028569984,1.726670144373373,1.7796578333633637
b6j_051,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.4933456680381334,0.5105239036260808,0.9869223223575603,0.33601514364244717,1.5434314934351139
b6j_051,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_051,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,1.0407256829000275,0.8024288343412201,0.5452375122842862,1.6048576686824403
b6j_051,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.6009123265589995,-0.2774058238146651,-0.4040732378053899,0.15461335465027848
b6j_051,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.41965674739727027,1.6063883819268636,0.38933362748047706,0.9792334711567382,2.3453803080973317
b6j_051,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.5281867151002669,0.46810866620960656,0.31549544687748715,0.9362173324192131
b6j_051,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.04646631609551972,-0.32961820277073695,0.2784549358657226,0.9851281225814976
b6j_051,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9306800658312174,-0.7173782284258936,-0.9854180912561294,-0.6921356692848635,0.16934196713132646
b6j_051,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.32801387167384055,-0.3055917564854304,-0.42981833636873734,-0.5058470828725968,0.49567679722122837
b6j_051,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8776844603635997,0.10001370729040539,0.7423232806675472,0.34576174368712514,1.3576013701950582
b6j_051,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3161719061973267,0.7726516543659777,-1.258655701943767,-0.11272517526000224,2.2118318478826122
b6j_051,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4278513724608868,-1.2518875503998428,-1.3964730709767945,-1.0436115420616199,0.0
b6j_051,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.0031614928314701697,-0.6667358925507169,-0.06109577689751505,-0.5243847021468856,0.36728602129571986
b6j_051,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3632999329098956,-0.736335322216923,-1.2352093478516224,-0.6010827293732479,1.155146520052262
b6j_051,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2957356604169599,-0.5508198010767533,-1.1686340696756254,-0.5617177577663905,0.36543873978764513
b6j_051,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.5550194254607517,0.5591879294888533,0.3050750710919312,0.1917919231971609,1.0092459676097647
