state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O7_suppress_event,fold,condition_id
fes=SelfGrowth|tfc=low|phase=q1,15,O2_lag5_AB,0.39547511196739776,O4_B_C_boundary,-0.2875141566398771,-0.1592774608588912,0.39547511196739776,-0.11625428197706208,-0.2875141566398771,0.28515148623684217,0.0,0,b6j_043
fes=SelfGrowth|tfc=mid|phase=q1,17,O3_A_C_boundary,0.1538789813949383,O4_B_C_boundary,-0.10407304006254117,-0.14161551949158227,-0.3002042398652937,0.1538789813949383,-0.10407304006254117,-0.3321741735040256,0.0,0,b6j_043
fes=SelfGrowth|tfc=low|phase=q4,18,O7_suppress_event,0.0,O4_B_C_boundary,-0.0305103324678696,-0.25942621861958687,-0.018747416337321812,-0.32819581576913615,-0.0305103324678696,-0.18795762327204846,0.0,0,b6j_043
fes=SelfGrowth|tfc=high|phase=q4,12,O5_full_TFC,0.5308628897952115,O4_B_C_boundary,0.23518864151346097,0.3316300917923595,0.12905268166791353,0.08523612362378079,0.23518864151346097,0.5308628897952115,0.0,0,b6j_043
fes=Activation|tfc=mid|phase=q4,18,O1_lag0_AB,0.1950652385970977,O4_B_C_boundary,-0.2514056442078496,0.1950652385970977,0.03264435723621803,-0.1790553564250096,-0.2514056442078496,-0.07109039956254937,0.0,0,b6j_043
fes=Activation|tfc=high|phase=q1,11,O1_lag0_AB,0.6374385121678894,O4_B_C_boundary,-0.3044561839659432,0.6374385121678894,0.255267993291191,0.3459265297523353,-0.3044561839659432,0.1402895342744026,0.0,0,b6j_043
fes=Surprise|tfc=low|phase=q4,19,O4_B_C_boundary,0.016719239856690254,O4_B_C_boundary,0.016719239856690254,-0.5121477536361858,-0.36309611823716936,-0.2826798898929144,0.016719239856690254,-0.3298361919150538,0.0,0,b6j_043
fes=CoCreation|tfc=low|phase=q1,8,O3_A_C_boundary,0.561139919395532,O4_B_C_boundary,0.2317769839076591,-0.7080259466692297,-0.30723089902620593,0.561139919395532,0.2317769839076591,0.09555497173336813,0.0,0,b6j_043
fes=CoCreation|tfc=high|phase=q4,13,O5_full_TFC,1.4184836641233516,O4_B_C_boundary,0.04211132136662463,0.3475553756951554,0.22976667800429584,0.6401761855994683,0.04211132136662463,1.4184836641233516,0.0,0,b6j_043
fes=Challenge|tfc=low|phase=q1,8,O3_A_C_boundary,0.453083957537762,O4_B_C_boundary,0.30145392931051807,-0.5693463663128268,0.32917008331758546,0.453083957537762,0.30145392931051807,0.03167222652914117,0.0,0,b6j_043
fes=Activation|tfc=mid|phase=q1,12,O1_lag0_AB,0.011028231749527393,O4_B_C_boundary,-0.17718226258496694,0.011028231749527393,-0.17967881123273777,-0.12755068560578434,-0.17718226258496694,-0.42941038185328817,0.0,0,b6j_043
fes=CoCreation|tfc=high|phase=q1,9,O3_A_C_boundary,0.9171101828774509,O4_B_C_boundary,-0.14803455402864032,0.5020696186572304,0.913647720082914,0.9171101828774509,-0.14803455402864032,0.5662838617342868,0.0,0,b6j_043
fes=SelfGrowth|tfc=high|phase=q1,8,O4_B_C_boundary,0.5701785245440307,O4_B_C_boundary,0.5701785245440307,0.5428411445051312,0.25350487151703927,-0.3911950517064676,0.5701785245440307,-0.2320839140453052,0.0,0,b6j_043
fes=Activation|tfc=low|phase=q4,17,O2_lag5_AB,0.08124526457519837,O2_lag5_AB,0.08124526457519837,-0.23796259289949376,0.08124526457519837,-0.2531090597727348,0.08079174879249411,-0.13995710685010726,0.0,1,b6j_043
fes=Activation|tfc=low|phase=q1,13,O4_B_C_boundary,0.6103271770333969,O2_lag5_AB,-0.22302101555474252,-0.4826676803837907,-0.22302101555474252,0.13822326236401003,0.6103271770333969,0.06259205797830576,0.0,1,b6j_043
fes=Activation|tfc=high|phase=q4,16,O3_A_C_boundary,0.4515389023331092,O2_lag5_AB,0.096777067901479,0.44741748682743043,0.096777067901479,0.4515389023331092,-0.11101551295405111,0.25612996952084377,0.0,1,b6j_043
fes=Surprise|tfc=high|phase=q1,22,O1_lag0_AB,0.5859608856725057,O2_lag5_AB,-0.004741958734391036,0.5859608856725057,-0.004741958734391036,-0.09575089895225385,0.16494140391023138,0.009221684477992844,0.0,1,b6j_043
fes=Surprise|tfc=high|phase=q4,17,O1_lag0_AB,0.39805222920523226,O2_lag5_AB,0.11369137412219836,0.39805222920523226,0.11369137412219836,0.0653276184300194,-0.3325398984578252,0.23514316824600878,0.0,1,b6j_043
fes=Surprise|tfc=low|phase=q1,24,O4_B_C_boundary,0.08049835509448275,O2_lag5_AB,-0.2730149564902005,-0.5205320603089568,-0.2730149564902005,-0.0006057514808800013,0.08049835509448275,-0.3153748958805464,0.0,1,b6j_043
fes=Surprise|tfc=mid|phase=q4,12,O7_suppress_event,0.0,O2_lag5_AB,-0.06779556229164434,-0.5467079630207402,-0.06779556229164434,-0.2939091819404013,-0.4379471580190488,-0.41049700090903757,0.0,1,b6j_043
fes=Surprise|tfc=mid|phase=q1,24,O2_lag5_AB,0.21227485178249483,O2_lag5_AB,0.21227485178249483,-0.23334078036460337,0.21227485178249483,-0.18950093020092384,-0.17996342834087956,0.06132855897837844,0.0,1,b6j_043
fes=CoCreation|tfc=low|phase=q4,10,O3_A_C_boundary,0.11823961750585334,O2_lag5_AB,-0.280027446354905,-0.3349753659879048,-0.280027446354905,0.11823961750585334,-0.1995181674845587,0.09936807052128907,0.0,1,b6j_043
fes=CoCreation|tfc=mid|phase=q4,11,O4_B_C_boundary,0.3971153749759779,O2_lag5_AB,-0.43465149988709206,-0.23447844694005243,-0.43465149988709206,-0.5010011218990055,0.3971153749759779,0.1799009064666892,0.0,1,b6j_043
fes=SelfGrowth|tfc=mid|phase=q4,15,O1_lag0_AB,0.029787639902526707,O2_lag5_AB,0.017694243267500888,0.029787639902526707,0.017694243267500888,-0.4100379085591597,-0.5923648325517797,-0.4025138585753233,0.0,1,b6j_043
fes=SelfGrowth|tfc=low|phase=q1,15,O2_lag5_AB,0.3516741461322869,O2_lag5_AB,0.3516741461322869,-0.07040717764307734,0.3516741461322869,-0.18387478575178737,-0.224330268890765,0.1257634148503429,0.0,1,b6j_043
fes=SelfGrowth|tfc=mid|phase=q1,20,O3_A_C_boundary,0.05417468482179774,O2_lag5_AB,-0.1284686471589594,-0.04551790563775186,-0.1284686471589594,0.05417468482179774,-0.10331332644697444,-0.2915049102040438,0.0,1,b6j_043
fes=SelfGrowth|tfc=low|phase=q4,18,O4_B_C_boundary,0.07994754851009325,O2_lag5_AB,-0.0650280456459671,-0.1941153299744368,-0.0650280456459671,-0.33910315587856293,0.07994754851009325,-0.22490755844265944,0.0,1,b6j_043
fes=SelfGrowth|tfc=high|phase=q4,14,O5_full_TFC,0.42358530141948464,O2_lag5_AB,-0.06753341087791515,0.21762674906037652,-0.06753341087791515,0.24130140775704537,0.2505811482546637,0.42358530141948464,0.0,1,b6j_043
fes=Surprise|tfc=low|phase=q4,16,O2_lag5_AB,0.021781562300443022,O2_lag5_AB,0.021781562300443022,-0.41753477017379376,0.021781562300443022,-0.19420691903820625,-0.18156063114071858,-0.2474547399813581,0.0,1,b6j_043
fes=Activation|tfc=mid|phase=q4,18,O2_lag5_AB,0.14886458889116866,O2_lag5_AB,0.14886458889116866,0.0049191672343484715,0.14886458889116866,-0.1374423868084383,0.09622447323214992,0.01527545854293476,0.0,1,b6j_043
fes=CoCreation|tfc=high|phase=q4,12,O5_full_TFC,1.4236851295932995,O2_lag5_AB,0.5234019367122795,0.4330546922727217,0.5234019367122795,0.7654434496802517,-0.08121631309820683,1.4236851295932995,0.0,1,b6j_043
fes=Challenge|tfc=low|phase=q1,11,O4_B_C_boundary,0.4893332735031727,O2_lag5_AB,0.19784086837881149,-0.4874592360012095,0.19784086837881149,0.34917098892847315,0.4893332735031727,0.03407259267595833,0.0,1,b6j_043
fes=Activation|tfc=mid|phase=q1,12,O1_lag0_AB,0.10137059149657916,O2_lag5_AB,-0.3754780549331342,0.10137059149657916,-0.3754780549331342,-0.310296778692494,-0.6941669879591635,-0.6277075107185482,0.0,1,b6j_043
fes=Activation|tfc=high|phase=q1,12,O1_lag0_AB,0.9431827442111498,O2_lag5_AB,0.4609078311318641,0.9431827442111498,0.4609078311318641,0.2813452778416972,-0.7323903871188123,0.1213456466639072,0.0,1,b6j_043
fes=CoCreation|tfc=high|phase=q1,11,O3_A_C_boundary,0.9505071482706899,O2_lag5_AB,0.6355810790020172,0.6572195869543115,0.6355810790020172,0.9505071482706899,-0.3320445341324054,0.6202151015017904,0.0,1,b6j_043
fes=SelfGrowth|tfc=high|phase=q1,8,O1_lag0_AB,0.5570878805912408,O2_lag5_AB,-0.06762903410591486,0.5570878805912408,-0.06762903410591486,-0.04111756977358527,0.5516094807281966,-0.2078480868879373,0.0,1,b6j_043
fes=Challenge|tfc=high|phase=q4,12,O3_A_C_boundary,0.6621476426503171,O2_lag5_AB,-0.015147670863322906,0.08492183768037143,-0.015147670863322906,0.6621476426503171,0.1290820269876908,0.3604433017909557,0.0,1,b6j_043
fes=Activation|tfc=low|phase=q4,21,O2_lag5_AB,0.21199868931581994,O1_lag0_AB,0.008404695907085655,0.008404695907085655,0.21199868931581994,-0.33378404599269,-0.11293463670027645,-0.2216800198043841,0.0,2,b6j_043
fes=Activation|tfc=low|phase=q1,11,O4_B_C_boundary,0.5826583982039895,O1_lag0_AB,-0.5891430459344246,-0.5891430459344246,-0.27341604922910784,-0.2025486553230576,0.5826583982039895,-0.14777413689368693,0.0,2,b6j_043
fes=Activation|tfc=high|phase=q4,21,O5_full_TFC,0.2898610598783983,O1_lag0_AB,0.24979050003120137,0.24979050003120137,0.03533942576075387,0.28245942464724705,-0.06400131344171732,0.2898610598783983,0.0,2,b6j_043
fes=Surprise|tfc=high|phase=q1,25,O1_lag0_AB,0.3759697998483819,O1_lag0_AB,0.3759697998483819,0.3759697998483819,-0.1134831895208712,0.00140907851964589,0.21663000945642852,-0.11872287373451156,0.0,2,b6j_043
fes=Surprise|tfc=high|phase=q4,13,O1_lag0_AB,0.3737648553056366,O1_lag0_AB,0.3737648553056366,0.3737648553056366,-0.056532307051977766,0.21094995164787994,-0.4002075752760298,-0.06870116846279305,0.0,2,b6j_043
fes=Surprise|tfc=low|phase=q1,24,O7_suppress_event,0.0,O1_lag0_AB,-0.4502236953950183,-0.4502236953950183,-0.24109748696767044,-0.22550440630785915,-0.09828359039125856,-0.40878460444660897,0.0,2,b6j_043
fes=Surprise|tfc=mid|phase=q4,14,O7_suppress_event,0.0,O1_lag0_AB,-0.24612450813694048,-0.24612450813694048,-0.24317387859390566,-0.21057252278797578,-0.15307798665394062,-0.36981734831453456,0.0,2,b6j_043
fes=Surprise|tfc=mid|phase=q1,26,O2_lag5_AB,0.04127354862944792,O1_lag0_AB,-0.1813461113578982,-0.1813461113578982,0.04127354862944792,-0.22711170991262117,-0.17711694823980484,-0.04141288625231962,0.0,2,b6j_043
fes=CoCreation|tfc=low|phase=q4,9,O5_full_TFC,0.25461022210904916,O1_lag0_AB,-0.6534840836230151,-0.6534840836230151,-0.2860532531435019,0.00803708116354158,-0.09105269943099538,0.25461022210904916,0.0,2,b6j_043
fes=CoCreation|tfc=mid|phase=q1,11,O5_full_TFC,0.14316721350599157,O1_lag0_AB,0.09227497236804448,0.09227497236804448,0.11594220048801916,-0.032425316773943544,-0.03267148410329557,0.14316721350599157,0.0,2,b6j_043
fes=CoCreation|tfc=mid|phase=q4,14,O4_B_C_boundary,0.29791255701236924,O1_lag0_AB,-0.3678137698221948,-0.3678137698221948,-0.3356730008497914,-0.18764286458726942,0.29791255701236924,0.16245161650395007,0.0,2,b6j_043
fes=SelfGrowth|tfc=mid|phase=q4,10,O1_lag0_AB,0.37351121159241013,O1_lag0_AB,0.37351121159241013,0.37351121159241013,0.17449655224439148,-0.6033460707470488,-0.38726583519029945,-0.4200715623975504,0.0,2,b6j_043
fes=SelfGrowth|tfc=low|phase=q1,12,O2_lag5_AB,0.29148198267254494,O1_lag0_AB,0.000755697766041045,0.000755697766041045,0.29148198267254494,-0.14297034420109409,-0.35123275805952225,0.05919996412006672,0.0,2,b6j_043
fes=SelfGrowth|tfc=mid|phase=q1,15,O1_lag0_AB,0.2334446638499891,O1_lag0_AB,0.2334446638499891,0.2334446638499891,-0.1100903948863245,0.058682877797515055,0.207260962956813,-0.2159362216150602,0.0,2,b6j_043
fes=SelfGrowth|tfc=low|phase=q4,16,O2_lag5_AB,0.21924277830133346,O1_lag0_AB,0.07773138660020656,0.07773138660020656,0.21924277830133346,-0.48638942272005875,0.14021532810024398,-0.23394040051182857,0.0,2,b6j_043
fes=SelfGrowth|tfc=high|phase=q4,14,O5_full_TFC,0.3204468741910846,O1_lag0_AB,0.24421804941183684,0.24421804941183684,-0.03456847546233373,0.08536610122370329,0.17019302787981425,0.3204468741910846,0.0,2,b6j_043
fes=Surprise|tfc=low|phase=q4,20,O7_suppress_event,0.0,O1_lag0_AB,-0.5232900601290613,-0.5232900601290613,-0.10823062000959496,-0.2777199008236757,-0.07595059303189461,-0.4279633929585175,0.0,2,b6j_043
fes=Activation|tfc=mid|phase=q4,21,O1_lag0_AB,0.18302576033485518,O1_lag0_AB,0.18302576033485518,0.18302576033485518,0.05498301491418088,-0.17726199604759538,0.045757828851211255,-0.15373727385540026,0.0,2,b6j_043
fes=Activation|tfc=high|phase=q1,18,O1_lag0_AB,0.7184444379804514,O1_lag0_AB,0.7184444379804514,0.7184444379804514,0.14096083453135613,0.36945377799661383,-0.5711046716165027,0.17395731975996498,0.0,2,b6j_043
fes=CoCreation|tfc=low|phase=q1,10,O4_B_C_boundary,0.40437446853529346,O1_lag0_AB,-0.5292060203176864,-0.5292060203176864,0.028141310030135556,0.3453591192901915,0.40437446853529346,0.056538145482721236,0.0,2,b6j_043
fes=CoCreation|tfc=high|phase=q4,12,O5_full_TFC,0.9060462644499417,O1_lag0_AB,0.39418661602353805,0.39418661602353805,0.22132105042526112,0.4881328813653545,-0.03454734546914064,0.9060462644499417,0.0,2,b6j_043
fes=Challenge|tfc=low|phase=q1,9,O4_B_C_boundary,0.47182953830871555,O1_lag0_AB,-0.2887631412318987,-0.2887631412318987,0.23661973980830503,-0.1235657562544035,0.47182953830871555,-0.051155109608852244,0.0,2,b6j_043
fes=Activation|tfc=mid|phase=q1,16,O1_lag0_AB,0.11695415969652972,O1_lag0_AB,0.11695415969652972,0.11695415969652972,-0.27602135469188016,-0.28831409846027634,-0.304198071262909,-0.508041967156519,0.0,2,b6j_043
fes=Challenge|tfc=high|phase=q4,9,O3_A_C_boundary,0.7354870288510835,O1_lag0_AB,0.11201710781935953,0.11201710781935953,0.043169246496949434,0.7354870288510835,0.34252009314684045,0.4219591915570082,0.0,2,b6j_043
fes=Challenge|tfc=high|phase=q1,9,O1_lag0_AB,0.8046652304774047,O1_lag0_AB,0.8046652304774047,0.8046652304774047,0.23024050798990892,-0.036750206619866055,0.4608449237535275,0.058913895687680934,0.0,2,b6j_043
fes=Surprise|tfc=high|phase=q1,27,O1_lag0_AB,0.45267782705962234,O3_A_C_boundary,0.09922661181502546,0.45267782705962234,-0.07991959247219553,0.09922661181502546,0.3166758918911119,0.03819617768901959,0.0,3,b6j_043
fes=Surprise|tfc=high|phase=q4,17,O1_lag0_AB,0.389691743612556,O3_A_C_boundary,0.2516005572348908,0.389691743612556,0.1255621065079748,0.2516005572348908,-0.23263595851262578,0.3316683703351235,0.0,3,b6j_043
fes=Surprise|tfc=low|phase=q4,16,O4_B_C_boundary,0.10933846421580683,O3_A_C_boundary,-0.3946046495151935,-0.5889548635725455,-0.29960797310350007,-0.3946046495151935,0.10933846421580683,-0.3827393421601969,0.0,3,b6j_043
fes=Surprise|tfc=low|phase=q1,25,O3_A_C_boundary,0.10502000291113853,O3_A_C_boundary,0.10502000291113853,-0.38611348144730134,-0.24462923468371084,0.10502000291113853,0.08261933996903366,-0.23812787338396774,0.0,3,b6j_043
fes=Surprise|tfc=mid|phase=q4,16,O4_B_C_boundary,0.0039052093323467102,O3_A_C_boundary,-0.0190300830990493,-0.3526524281566985,-0.22560931973162618,-0.0190300830990493,0.0039052093323467102,-0.3283677722626677,0.0,3,b6j_043
fes=Surprise|tfc=mid|phase=q1,25,O2_lag5_AB,0.06961467979020595,O3_A_C_boundary,-0.3086243000062463,-0.11201208519352791,0.06961467979020595,-0.3086243000062463,-0.1271584161862495,-0.08724661758745925,0.0,3,b6j_043
fes=Activation|tfc=mid|phase=q4,19,O1_lag0_AB,0.17495708880349523,O3_A_C_boundary,-0.16821536721241515,0.17495708880349523,0.010478632852751945,-0.16821536721241515,0.15181724969671564,-0.281316542131668,0.0,3,b6j_043
fes=Activation|tfc=low|phase=q1,9,O4_B_C_boundary,0.8118913508607476,O3_A_C_boundary,0.46298545515192635,-0.5755272218412909,-0.32823112045536224,0.46298545515192635,0.8118913508607476,0.27853427884897836,0.0,3,b6j_043
fes=SelfGrowth|tfc=high|phase=q4,12,O1_lag0_AB,0.2042516328669284,O3_A_C_boundary,-0.16310719156188846,0.2042516328669284,-0.0993955944476005,-0.16310719156188846,0.07005983672749068,0.16422829492110672,0.0,3,b6j_043
fes=Activation|tfc=high|phase=q4,20,O3_A_C_boundary,0.5571213547267109,O3_A_C_boundary,0.5571213547267109,0.44507456734094236,0.10538956843474964,0.5571213547267109,-0.2214343867019227,0.5471414559577923,0.0,3,b6j_043
fes=Activation|tfc=high|phase=q1,18,O1_lag0_AB,0.7884316883156673,O3_A_C_boundary,0.2725715712051606,0.7884316883156673,0.2792001467792833,0.2725715712051606,-0.45013415766399345,0.2527839421794979,0.0,3,b6j_043
fes=Activation|tfc=low|phase=q4,16,O2_lag5_AB,0.3707315882921642,O3_A_C_boundary,-0.034712636780424924,0.09451900547760131,0.3707315882921642,-0.034712636780424924,-0.10322211564624276,0.010199022346034915,0.0,3,b6j_043
fes=CoCreation|tfc=mid|phase=q4,10,O5_full_TFC,0.37893772219692534,O3_A_C_boundary,0.264160059104117,-0.5737092171456772,-0.28552383686667565,0.264160059104117,0.1950956138613326,0.37893772219692534,0.0,3,b6j_043
fes=SelfGrowth|tfc=low|phase=q4,15,O7_suppress_event,0.0,O3_A_C_boundary,-0.2833149511509616,-0.16011133104376923,-0.353778848499737,-0.2833149511509616,-0.023538543340857993,-0.36601540508794167,0.0,3,b6j_043
fes=CoCreation|tfc=low|phase=q4,10,O3_A_C_boundary,0.3129635402849731,O3_A_C_boundary,0.3129635402849731,-0.6267339800286091,-0.2750227983094631,0.3129635402849731,0.12738469965666555,0.12968298974757161,0.0,3,b6j_043
fes=CoCreation|tfc=low|phase=q1,9,O4_B_C_boundary,0.4344812650192046,O3_A_C_boundary,0.36970299303309434,-0.4382634149188684,0.09226717461059702,0.36970299303309434,0.4344812650192046,0.03125876606180651,0.0,3,b6j_043
fes=CoCreation|tfc=high|phase=q4,12,O5_full_TFC,1.3773345930666179,O3_A_C_boundary,0.6094406801955424,0.6980988339776709,0.3870648903578886,0.6094406801955424,-0.11153219248264357,1.3773345930666179,0.0,3,b6j_043
fes=SelfGrowth|tfc=low|phase=q1,11,O2_lag5_AB,0.6399119042029305,O3_A_C_boundary,-0.2988390669403619,0.23083677442765232,0.6399119042029305,-0.2988390669403619,-0.005155873430496866,0.30737370980133916,0.0,3,b6j_043
fes=Activation|tfc=mid|phase=q1,13,O1_lag0_AB,0.28376114207479414,O3_A_C_boundary,-0.2772339630516924,0.28376114207479414,-0.34650512356104485,-0.2772339630516924,-0.20525274484884734,-0.5605155846572064,0.0,3,b6j_043
fes=SelfGrowth|tfc=mid|phase=q4,12,O7_suppress_event,0.0,O3_A_C_boundary,-0.29834899651337377,-0.07931987148722834,-0.21307950030609543,-0.29834899651337377,-0.5784340802796687,-0.34736464678172635,0.0,3,b6j_043
fes=SelfGrowth|tfc=mid|phase=q1,12,O7_suppress_event,0.0,O3_A_C_boundary,-0.20543722533508585,-0.08004921338216826,-0.04387335684883956,-0.20543722533508585,-0.661496679933574,-0.4128124255542646,0.0,3,b6j_043
fes=CoCreation|tfc=high|phase=q1,11,O3_A_C_boundary,0.9545696479766682,O3_A_C_boundary,0.9545696479766682,0.7920017624389941,0.8102702438952808,0.9545696479766682,-0.39736571482076344,0.570155927677394,0.0,3,b6j_043
fes=SelfGrowth|tfc=high|phase=q1,8,O4_B_C_boundary,0.5721270660364994,O3_A_C_boundary,-0.14379212568915173,0.24381680159766717,0.279119531830404,-0.14379212568915173,0.5721270660364994,-0.18951530686446483,0.0,3,b6j_043
fes=Challenge|tfc=high|phase=q4,11,O3_A_C_boundary,0.6525902330484864,O3_A_C_boundary,0.6525902330484864,0.06011894590814642,0.05526483363135882,0.6525902330484864,0.39812425931132384,0.46179461119108134,0.0,3,b6j_043
fes=Challenge|tfc=mid|phase=q4,9,O3_A_C_boundary,0.18149479030420496,O3_A_C_boundary,0.18149479030420496,-0.23323266882141544,-0.27801156423948714,0.18149479030420496,-0.3960966879789174,0.03800496731559106,0.0,3,b6j_043
fes=Activation|tfc=low|phase=q4,19,O2_lag5_AB,0.22219867089271939,O4_B_C_boundary,-0.08122569063309053,-0.11799216906692093,0.22219867089271939,-0.25924506014774773,-0.08122569063309053,-0.32729136504703044,0.0,4,b6j_043
fes=Activation|tfc=low|phase=q1,11,O4_B_C_boundary,0.383357897346421,O4_B_C_boundary,0.383357897346421,-0.5493583947364975,-0.1117478522067378,0.3264610013338514,0.383357897346421,0.1569675304620015,0.0,4,b6j_043
fes=Activation|tfc=high|phase=q4,20,O5_full_TFC,0.5205966422000194,O4_B_C_boundary,-0.08325853228078636,0.3833410906096472,0.21986417073669057,0.3306116300943389,-0.08325853228078636,0.5205966422000194,0.0,4,b6j_043
fes=Surprise|tfc=high|phase=q1,26,O1_lag0_AB,0.5358019716334758,O4_B_C_boundary,0.30295337667590994,0.5358019716334758,-0.07448216224614607,0.12418048625011681,0.30295337667590994,0.08594068867222722,0.0,4,b6j_043
fes=Surprise|tfc=high|phase=q4,17,O1_lag0_AB,0.43686188367427947,O4_B_C_boundary,0.03492273478515824,0.43686188367427947,0.05715618347808185,0.07020341514076818,0.03492273478515824,0.38579513447254293,0.0,4,b6j_043
fes=Surprise|tfc=low|phase=q1,21,O4_B_C_boundary,0.1424983206863835,O4_B_C_boundary,0.1424983206863835,-0.7077559910809808,-0.11386988690391335,-0.24445412669202526,0.1424983206863835,-0.4492007597567256,0.0,4,b6j_043
fes=Surprise|tfc=mid|phase=q4,17,O7_suppress_event,0.0,O4_B_C_boundary,-0.09090334279506739,-0.3693008044968199,-0.2206108909334809,-0.03721565704850021,-0.09090334279506739,-0.4200381756770408,0.0,4,b6j_043
fes=Surprise|tfc=mid|phase=q1,28,O7_suppress_event,0.0,O4_B_C_boundary,-0.17963387793787228,-0.2329228634921537,-0.023490995724680046,-0.31328341658068953,-0.17963387793787228,-0.21490200539699922,0.0,4,b6j_043
fes=CoCreation|tfc=low|phase=q4,11,O4_B_C_boundary,0.3619113404740321,O4_B_C_boundary,0.3619113404740321,-0.5241238493796843,-0.1392330819318076,0.08268607217291785,0.3619113404740321,0.303687477661124,0.0,4,b6j_043
fes=CoCreation|tfc=mid|phase=q1,10,O2_lag5_AB,0.2132180383265408,O4_B_C_boundary,-0.03267148410329557,0.1885261953912841,0.2132180383265408,-0.03242531677394352,-0.03267148410329557,0.18023558998856326,0.0,4,b6j_043
fes=CoCreation|tfc=mid|phase=q4,10,O4_B_C_boundary,0.2471721333762871,O4_B_C_boundary,0.2471721333762871,-0.26920817917351086,-0.3064086973294174,-0.2425757643814042,0.2471721333762871,0.020640867138827946,0.0,4,b6j_043
fes=SelfGrowth|tfc=mid|phase=q4,11,O2_lag5_AB,0.30506810902986564,O4_B_C_boundary,-0.925321999876638,-0.01634504226264025,0.30506810902986564,-0.34400241626862804,-0.925321999876638,-0.42429990217238917,0.0,4,b6j_043
fes=SelfGrowth|tfc=low|phase=q1,11,O5_full_TFC,0.3981197726362603,O4_B_C_boundary,-0.19423705556995632,-0.33495833101515016,0.03535210334848868,-0.2171827439689751,-0.19423705556995632,0.3981197726362603,0.0,4,b6j_043
fes=SelfGrowth|tfc=mid|phase=q1,20,O3_A_C_boundary,0.0821362390773832,O4_B_C_boundary,-0.09338246974902013,-0.12940514883194926,-0.24250187833919426,0.0821362390773832,-0.09338246974902013,-0.3107890884903285,0.0,4,b6j_043
