condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_031,0,P10,391.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6978260722583713,0.6360563933756282,0.6909814954094218,0.7299970341757783,1.544326648604876
b6j_031,0,P14,16.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.10250934289995245,-0.4219901287086439,-0.41695108295559513,-0.9012113074216848,-0.7801207910045449,0.0
b6j_031,0,P14,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09285240561035478,0.7989859866158213,0.5994055722231596,0.5138403782169761,0.048907943941796386,1.120533162044307
b6j_031,0,P14,60.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.25712973861329,0.8339342729734259,0.6548448460915087,0.49532820041203063,0.07270743146715236,1.2477861394373513
b6j_031,0,P14,74.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.4174495026237315,-1.0295076586077971,-1.5340871552274997,-1.0372185763659316,0.0
b6j_031,0,P14,95.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.7530554032702228,-0.31653744116932186,-0.9739481117771376,-0.1613928253056168,1.4152164546630874
b6j_031,0,P14,120.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.45147914834881936,-0.3690072610269347,-0.7475019477594588,-0.5630759702605492,0.0
b6j_031,0,P14,192.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,1.0760656979620697,0.4065177397618706,1.2578257492452367,0.2809042470347493,1.6213458518115786
b6j_031,0,P14,210.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.22597589191757464,0.20735185422441266,0.2865560759830029,0.4949454775627243,1.4734859766505237
b6j_031,0,P14,254.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.08438524214752252,-0.7510473392162925,-0.049061187295071286,-0.8927665354605948,0.0
b6j_031,0,P14,271.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.247981841194182,1.119861305554869,1.277540479686921,0.7732861233713484,1.6083537052384211
b6j_031,0,P14,283.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.288350041099975,0.8086649141345359,1.219781033258101,0.6931780684973419,1.3467606774097192
b6j_031,0,P14,290.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3994329568170556,0.1117326249361186,0.34557776342523927,-0.15383691218474593,0.18874335818257354,1.096410881289852
b6j_031,0,P14,301.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.5935337115153712,-0.6869996085379643,-0.37329164246249835,-0.06997040612583223,0.8998241935619034
b6j_031,0,P14,308.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.25097114985850405,0.4012519325180081,0.29771573836375803,0.6004613420899128,0.5393952549897585,1.147618885660504
b6j_031,0,P14,320.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.2412053766633016,-0.815244061600659,-0.7956444722200678,-0.7392748155991227,0.0
b6j_031,0,P14,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,,0.5376372437023779,1.650587656536404,0.7529473701382882,1.650587656536404
b6j_031,0,P14,340.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,1.0449221117480847,1.6151673205592278,0.9872087428172966,1.6151673205592278
b6j_031,0,P14,392.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,0.5201232734732708,0.0,0.40784078364055926,1.1972073560285506
b6j_031,0,P16,23.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.1422724259352437,-0.5179919646295115,-0.7615149506234966,-0.6144606361477071,0.0
b6j_031,0,P16,35.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.4052240761062908,-0.684214481393393,-0.2581045070740703,-0.7011572715004742,0.0
b6j_031,0,P16,43.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.20057266777199895,-0.06820543120352968,-0.17562878987223624,-0.19408914398864585,0.6612594809335682
b6j_031,0,P16,50.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.4642620280517735,-0.9832008846195543,-0.5556293126315659,-0.4518537394617266,-0.23132108940062623,0.4642620280517735
b6j_031,0,P16,53.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.19850861866381755,-0.0702883100407574,0.3230338249129552,0.14938880038065044,1.307076171284224
b6j_031,0,P16,66.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.459874435092425,1.4297994502208144,0.582226886498305,1.3763328104490666,0.15690218209642015,1.459874435092425
b6j_031,0,P16,90.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.30289950416956996,0.23020362316887244,0.0862586219023423,0.15144975208478498,-0.1982006724156534,0.38569460791993515
b6j_031,0,P16,101.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.5123907739195245,0.027502490452220363,-0.33489593066635565,0.050947363326705755,0.5383891068530758
b6j_031,0,P16,123.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1187067423030746,0.9368474083163326,-0.0746583284924997,0.3811834800362756,1.7143803898785137
b6j_031,0,P16,125.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.07615149506234987,0.9335468129617572,-0.04479499709549988,0.3548115864372368,1.721449999733683
b6j_031,0,P16,139.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7815410831238554,0.0,-0.15046788640036268,0.7934155258887435
b6j_031,0,P16,177.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4177031700251454,-0.3708671463114493,-0.5753532931763762,-0.2840826407057015,0.15584947829957438
b6j_031,0,P16,220.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.1155731516048035,0.9772887481621679,1.1927416028669358,1.0197264232293513,1.7193823792473928
b6j_031,0,P16,244.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5054771046445926,-0.017344430408287623,0.39944052059990376,-0.5615056199531221,-0.13632728367083627,1.4121089560581361
b6j_031,0,P16,278.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.442783533330127,1.5526029487702653,1.0911811994563057,1.5114206679802138,0.5781091018921561,1.5800578026303005
b6j_031,0,P16,298.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.7781324799481643,-0.9489809676081067,-0.9921687580457275,-1.071809270133779,0.0
b6j_031,0,P16,312.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,1.6570583155078689,0.5437674392402673,0.57269024167627,0.9434103179004328,0.6336854309570655,1.6570583155078689
b6j_031,0,P16,317.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.598507676184368,1.4586958714986615,1.5288760439658697,1.2471523375050744,1.7072601940998857
b6j_031,0,P16,368.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.14785843556181505,-0.14785843556181527,0.8233640533872076,0.21297550363421838,0.5347189246711022,1.622475461761315
b6j_031,0,P16,373.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.47737152052814597,0.47737152052814735,0.613744719074181,-0.051760994748770744,0.19336633674044384,1.608336242050977
b6j_031,0,P16,392.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.5630091206374409,-0.15001322892207042,-0.339162120865927,-0.266050092974433,1.4856384897656756
b6j_031,0,P16,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,-0.36401338659742094,,-0.18575172389016828,0.07084067195435195
b6j_031,0,P16,417.0,fes=Surprise|tfc=missing,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6j_031,0,P17,42.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.212439171606887,0.11308723575191792,-0.9745910799660729,-0.09682541429059849,1.0999438818457405
b6j_031,0,P17,52.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.046032192253375556,-0.38270966104739035,-0.027730236297214172,-0.3643809650753701,0.0
b6j_031,0,P17,68.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-0.890447942140753,0.0,-0.06405232612344211,1.4168134390870422
b6j_031,0,P17,125.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5098912444093479,0.14390691197512828,0.6209049013724863,0.14115423102222374,1.0519071558540563
b6j_031,0,P17,145.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-1.2754967531105696,0.0,-0.891087703345217,0.0
b6j_031,0,P17,183.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.7017817441659429,1.1236160211221038,1.696469533244123,0.9724774252300875,1.707310780023345
b6j_031,0,P17,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,1.131528957615602,0.54257436866245,0.7766185104457011,0.24320708467675153,1.4103871661062413
b6j_031,0,P17,222.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,0.09495034137244934,-0.08556261814291649,0.6605165993675342,0.1765084769063947,1.6356308372900947
b6j_031,0,P17,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.9468957058769051,0.3906178054937728,0.523351549738396,-0.06583883731776477,1.491257935809164
b6j_031,0,P17,241.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8819083308884303,-0.7282336444170272,-1.0011697493785248,-0.5893710719011753,0.5703111085955727
b6j_031,0,P17,275.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.24625766106495206,-0.3097892375472925,0.469454911117017,-0.42550872627884007,0.9070965778857729
b6j_031,0,P17,276.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.628539361054709,-0.1388788357793162,-0.5367385412627803,0.14283164153950306,-0.4755253445789362,0.628539361054709
b6j_031,0,P17,289.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,0.12856486930664493,0.23340389969232148,0.02779664432806292,0.2003724243653281,0.16365610033200795,0.9082732470225785
b6j_031,0,P17,305.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.10485578477759577,0.2992934626764835,-0.5257202733727426,-0.10785446331435772,1.002554696899281
b6j_031,0,P17,334.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6623260284834623,-0.8068042243135982,-0.4415506856556408,-0.5246768441667535,0.24079802362924158
b6j_031,0,P17,342.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5566986169239325,-0.4108017257765606,-0.45571653231843956,0.08906931663703217,0.9167223004832536
b6j_031,0,P17,360.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6692372566067684,-0.8100822487223204,-0.40315497385949817,-0.6350578603495807,0.0
b6j_031,0,P17,374.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.3144132004879483,-0.4742683407944926,-0.8425725644153533,-0.6009020229406586,0.0
b6j_031,0,P17,393.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.6254184660367068,1.3490973268104662,-0.4542936247347957,0.8127092330183534,-0.10933674618729393,1.6254184660367068
b6j_031,0,P17,398.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-1.0034879004272084,0.0,-0.24003743800806956,0.772163324302438
b6j_031,0,P26,6.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.4959433469044683,-0.45399387895206245,-0.7717354020639283,-0.6190503438505554,0.0
b6j_031,0,P26,66.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.3898692942810595,0.5752612951444677,0.9216247973944577,0.5106976445962422,1.389869294281062
b6j_031,0,P26,96.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5445304799985027,-0.5417731805637099,-1.5221708485311454,-0.4313515479338579,1.2631334923709348
b6j_031,0,P26,104.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.414213562373095,-1.6054473720743885,-0.43941866093949344,-1.5360185367051278,-0.3309010614656771,1.7192746504272776
b6j_031,0,P26,110.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.0480423486357004,-0.15378488572413634,-1.2724751491441975,-0.23305883462264107,1.5230299012469928
b6j_031,0,P26,127.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.3652942086473089,-0.3477370054322081,-0.10252755614561046,-0.03862281998073108,1.220888225067559
b6j_031,0,P26,136.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.5892069709399144,-0.4459151809009088,-0.13998919410930655,0.02993634734617333,0.8713402650385309
b6j_031,0,P26,159.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.0547941958930354,0.7137970287704044,0.663392576033354,0.5646188526155071,1.326785152066708
b6j_031,0,P26,169.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.6581079784091943,-0.4759193434671979,-0.4655921182603041,-0.006613711332859853,0.8571721306476604
b6j_031,0,P26,182.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.06128640261694168,0.4032850623326027,-0.35703354083315564,0.102571918972483,1.6595479876332782
b6j_031,0,P26,200.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.9839754385801469,0.3705648056502132,-0.6036659132393544,-0.004787889958244428,1.421356055112353
b6j_031,0,P26,210.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.1553909607989283,0.4636079722162954,0.735917809426068,0.5890743362753855,1.471835618852136
b6j_031,0,P26,217.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5763843889030514,0.35474768136286366,0.8208218151876231,0.5097430315523684,1.1856537947168373
b6j_031,0,P26,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.46305944551357775,-0.06161312518734007,-0.4027603515771689,-0.5862856958882585,-0.8609761616613918,0.46305944551357775
b6j_031,0,P26,237.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.583956704040759,-0.11606729969735188,-0.5664980526610284,0.03161319713692598,0.9172308929078529
b6j_031,0,P26,253.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.6938415730586212,0.46272951624595415,0.3895391426788049,0.2840888599760736,0.9862105747960934
b6j_031,0,P26,269.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.9496461176601702,0.8350129061734776,0.6961197088362345,0.6916095780621526,1.4451497078687827
b6j_031,0,P26,346.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-1.0035912341163382,0.0,-0.5938410366001718,0.0
b6j_031,0,P26,396.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-0.6107928869970639,0.0,0.017931944907230137,1.3601409015235604
b6j_031,0,P7,20.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8660272072582184,0.516795032995095,0.243622562374826,0.0723177202965774,0.06263524235163923,0.8660272072582184
b6j_031,0,P7,48.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5465941443592632,0.6054995239213279,1.515064797233932,0.07832190684888224,1.565918582919962
b6j_031,0,P7,78.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.3216672484101954,0.16933701280477947,-0.09072610709706863,-0.04986991160301496,-0.27311565573177793,0.3216672484101954
b6j_031,0,P7,79.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.7256546288456124,0.26506476267428236,0.14210278279715716,-0.19587984953177767,1.1841596507408292
b6j_031,0,P7,93.0,fes=Activation|tfc=low,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3835108212599687,-0.9807579169842446,-1.3730895370578378,-0.6254552672989281,1.7109333257867176
b6j_031,0,P7,121.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,1.1732023048821374,0.86816970561278,0.04771442708908863,0.5866011524410687,0.18473584594901613,1.1732023048821374
b6j_031,0,P7,129.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1869228212150047,0.7189222714501128,1.231442249860144,0.7023861580263577,1.2999336785449662
b6j_031,0,P7,138.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.6931715603130064,1.6380958560683991,1.4247560525943406,1.596547517778599,1.1972931382598124,1.6931715603130064
b6j_031,0,P7,148.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.07538772816129419,0.4353003556789417,-0.07792970237142469,0.465910701617071,1.1987994460795657
b6j_031,0,P7,160.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.12371817246545991,0.0952987134850013,0.4196331428484079,0.3524054926442373,0.7704207717729957,1.634891844640641
b6j_031,0,P7,172.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.0614570351302411,0.3217073482269908,0.1624657803380591,0.6729863835663447
b6j_031,0,P7,190.0,fes=SelfGrowth|tfc=mid,O7_suppress_event,state_mapping,0.0,0.45835947504195135,0.5692277242131409,0.29010093357085587,0.556771781990533,1.0271897433381052
b6j_031,0,P7,221.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,0.3913259147210672,-0.028336268781740934,-0.0007634255527333957,0.8377487678375419
b6j_031,0,P7,295.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.4552214707682927,0.3229024567733902,0.24894865730040056,0.09083383645138575,0.5478947637756075
b6j_031,0,P7,298.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.21562310058265835,0.32391932653839883,-0.007675778453342247,0.4863636654720061,-0.040442658107972006,0.7571042303613539
b6j_031,0,P7,306.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,,0.5595425989759379,1.2255436248102913,0.5832322923538683,1.2255436248102913
b6j_031,0,P7,347.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.49426962744949626,0.4942696274494975,-0.25585080928976434,-0.24166582276028145,-0.37915101603375034,0.49426962744949626
b6j_031,0,P7,363.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,1.045965934198836,0.5300394908192408,0.8325923393952246,1.5998213248392783
b6j_031,0,P7,397.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3075963209156292,0.6324707759085992,1.0869160887409375,0.4136007214254038,1.4881528745131016
b6j_031,0,P7,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_031,1,P11,46.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.4497118709256163,1.013072528626763,0.75114604711172,0.7217219646155922,1.50229209422344
b6j_031,1,P11,67.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.44914998812353396,-0.6074194794406235,-0.22799491782920447,-0.4936321946277908,0.029571687112363045
b6j_031,1,P11,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.0366842184958522,0.8171323128675378,1.2835600306680577,0.727456182399636,0.9819195672606681,1.6648931208923299
b6j_031,1,P11,103.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.0543085917260149,0.6911244448089094,0.563801385949738,0.4683525299319759,1.127602771899476
b6j_031,1,P11,120.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5479831338987977,0.32018139734415985,-0.2810169917429729,0.49128405454049734,1.2751320951783378
b6j_031,1,P11,146.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.2410541010670313,-0.8568621690555667,-1.2583202349225684,-0.8283865287064041,0.03839571179614273
b6j_031,1,P11,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.07078156851244957,-0.36485634859670923,-0.4012840605159392,-0.5805387595790124,0.8745689909121387
b6j_031,1,P11,181.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.174001838639684,0.26626464778085146,0.9533976090999854,0.4211100517497251,1.4547708580538503
b6j_031,1,P11,211.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.2978995430526457,0.17652440136896003,-1.1611910248019695,-0.17459911711529577,1.6366146814716536
b6j_031,1,P11,240.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.482850344097086,-1.3604024809081237,-1.4228617012674962,-1.1176489328531571,0.0
b6j_031,1,P11,252.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.24502269940955151,-0.6082916909685294,0.12603183833004866,-0.5248835848227558,0.7209861437275681
b6j_031,1,P11,263.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6103753078432603,-0.8207562897051917,-1.6078349747956304,-0.7155928717649113,1.3438499128649937
b6j_031,1,P11,282.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.484825187000084,-0.5546110580207207,-1.4800296375586826,-0.5929490130180984,0.7039213829292825
b6j_031,1,P11,292.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.5880364556531352,0.6909099997622923,0.5735976652304366,0.42575571579398447,1.1558812113201526
b6j_031,1,P11,309.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.17242612325478987,-0.3768399457991038,-0.17373492291963122,-0.2951441161347436,0.41382044935842666
b6j_031,1,P11,324.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-1.134511269381705,,-0.7733161466319262,0.0
b6j_031,1,P11,376.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.2904467550128436,-0.14490599303676893,-0.5296501530626946,-0.24047123041351318,-0.37601277175624503,0.2904467550128436
b6j_031,1,P15,10.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.752789731403047,0.4507284088867475,-0.394130749425679,0.5597178413315449,1.4947381782368292
b6j_031,1,P15,16.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3756613936790488,-0.7382552984098154,-0.19264686855335877,-0.4993881570954483,0.7899864985731263
b6j_031,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03791078284834474,0.8957474513534108,0.019441427101715147,0.9409850587053096,1.7285123956861912
b6j_031,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.4234342822753537,-0.6105209720576777,0.21385569811886623,-0.7755875268724982,0.42771139623773247
b6j_031,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.8620672227593197,-0.749171618814344,-0.8398709414658325,-0.7129590964004757,0.0
