condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_062,0,P10,391.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.6957104757777873,0.9218587856428514,0.6909814954094218,0.9565735155001398,1.544326648604876
b6j_062,0,P14,16.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.8805014716380172,,,-0.10250934289995245
b6j_062,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.09285240561035478,0.7383167082330887,0.5513964072994164,0.5138403782169761,-0.09661325858986217,1.120533162044307
b6j_062,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-0.25712973861329,0.8339342729734258,0.606854873845704,0.49532820041203063,-0.020730990388376478,1.2477861394373513
b6j_062,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.473824368048885,-0.6930167274245191,-1.5340871552274997,-1.1434741417260212,-0.3711585473627126
b6j_062,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.0042661901995714995,-0.004266190199571505,-0.12160057845895825,-0.0042661901995714995,-0.004266190199571505,1.4152164546630874
b6j_062,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,-0.606622965322943,,,-0.13078778232062893
b6j_062,0,P14,192.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,1.126958512321358,-0.3551836073001348,1.2578257492452367,0.20027391958437113,1.6213458518115786
b6j_062,0,P14,210.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.5747291095806911,,,1.4734859766505237
b6j_062,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O5_full_TFC,state_mapping,-1.5230744470185704,-1.3629876901913323,-0.4556490551135275,-1.3762058627734022,-0.993611108257082,-0.09812237459014257
b6j_062,0,P14,271.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.3285036495019982,1.2597033702516498,1.3417683282734558,1.277540479686921,0.8489664276983856,1.6083537052384211
b6j_062,0,P14,283.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.31996426496785574,-0.31996426496785657,0.16380605331682996,-0.31996426496785574,-0.31996426496785657,1.3467606774097192
b6j_062,0,P14,290.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.096410881289852,1.0964108812898483,0.7725583598511266,1.096410881289852,1.0964108812898483,1.096410881289852
b6j_062,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O5_full_TFC,state_mapping,0.7367429883252616,0.8166527788912145,-0.5562097828565911,0.8182835909435825,-0.14852368556941456,0.8998241935619034
b6j_062,0,P14,308.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.18344617858157064,-0.18344617858156986,0.10956938531868843,-0.18344617858157064,-0.18344617858156986,1.147618885660504
b6j_062,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O5_full_TFC,state_mapping,-1.2609639607874676,-0.9274553618785499,-1.3178771142308054,-0.9240865881521951,-0.9315015219603545,-0.48568950626954777
b6j_062,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,,,0.9285950936914809,,,1.650587656536404
b6j_062,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,,1.264042165232578,,,1.6151673205592278
b6j_062,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,0.6867741865851094,,,1.1972073560285506
b6j_062,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.5230299012469932,-1.5230299012469948,-1.1934198981070625,-1.5230299012469932,-1.5230299012469948,-0.081300513334445
b6j_062,0,P16,35.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.044754759462044,-0.6308006730224825,-1.0091993548760112,-0.8255740889890909,-0.5162090141481406
b6j_062,0,P16,43.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.19351307968716025,0.3016956058719277,-0.17562878987223624,-0.2818306145130981,0.6612594809335682
b6j_062,0,P16,50.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.4394175905558549,0.4394175905558535,0.08887312401619693,0.4394175905558549,0.4394175905558535,0.4642620280517735
b6j_062,0,P16,53.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.05158279901009269,0.28771457462973354,-0.11266710494609687,0.20437462115000668,1.307076171284224
b6j_062,0,P16,66.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.9342956537061387,-0.9342956537061373,-0.4168765699211694,-0.9342956537061387,-0.9342956537061373,1.459874435092425
b6j_062,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.30289950416956996,0.3028995041695684,0.10766709465216706,0.30289950416956996,0.3028995041695684,0.38569460791993515
b6j_062,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O5_full_TFC,state_mapping,0.5383891068530758,0.1632153098481683,-0.37218403166328234,0.1741427019939425,-0.0006535814244081008,0.5383891068530758
b6j_062,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,1.7143803898785137,1.701637808244241,0.16038445739171925,1.6964330918020785,0.4118524183209318,1.7143803898785137
b6j_062,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.18555461077344726,-0.08958999419099976,0.5647849850285729,1.721449999733683
b6j_062,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7951113735388274,-0.37652296725984724,-0.6966663304669012,-0.14428950108924168,0.7934155258887435
b6j_062,0,P16,177.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.4722743665005713,-0.2995196704488254,-0.5753532931763762,-0.3003964554090102,0.15584947829957438
b6j_062,0,P16,220.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.8162663743921443,0.5802018671417117,0.5802018671417105,1.7193823792473928
b6j_062,0,P16,244.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.4121089560581361,1.412108956058142,0.8599730641646119,1.4121089560581361,1.412108956058142,1.4121089560581361
b6j_062,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5089823090019021,0.8525806894790527,-0.4962176694205161,0.5230911878391451,1.5800578026303005
b6j_062,0,P16,298.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.531562281646136,-1.5315622816461327,-1.4150772308299726,-1.531562281646136,-1.5315622816461327,-0.47012905536874716
b6j_062,0,P16,312.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6570583155078689,0.6722240788096053,0.8502684547687612,0.9434103179004328,0.6822690377034304,1.6570583155078689
b6j_062,0,P16,317.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,,,1.610831141887285,,,1.7072601940998857
b6j_062,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.2454505581618617,-0.0955612338678876,0.21297550363421838,0.6263653810820856,1.622475461761315
b6j_062,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3523822932641367,-1.3523822932641345,-0.6639326263088726,-1.3523822932641367,-1.3523822932641345,1.608336242050977
b6j_062,0,P16,392.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-0.678324241731854,-0.6783242417318559,-0.5176756683870609,-0.678324241731854,-0.6783242417318559,1.4856384897656756
b6j_062,0,P16,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.26240879851162296,,-0.24131705987453586,0.07084067195435195
b6j_062,0,P16,417.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6j_062,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,0.8404394693155675,0.8404394693155655,0.4700906444322315,0.8404394693155675,0.8404394693155655,1.0999438818457405
b6j_062,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.05546047259442826,-0.22412767407671547,-0.055460472594428344,-0.05546047259442826,-0.055460472594428344
b6j_062,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.22829523110078082,,,1.4168134390870422
b6j_062,0,P17,125.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.147605163684714,-0.608382035714773,-1.1476051636847093,-1.147605163684714,1.0519071558540563
b6j_062,0,P17,145.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,,,-1.2883766659481362,,,-0.970517205774624
b6j_062,0,P17,183.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.3114318845687124,0.2957510715343682,-0.31143188456871296,-0.3114318845687124,1.707310780023345
b6j_062,0,P17,201.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.062281359693285,-0.4404976450187994,-1.0622813596932807,-1.062281359693285,1.4103871661062413
b6j_062,0,P17,222.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2585261088735604,-0.7218084429154051,-1.2585261088735658,-1.2585261088735604,1.6356308372900947
b6j_062,0,P17,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.471835618852139,-0.8096330910895329,-1.4718356188521362,-1.471835618852139,1.491257935809164
b6j_062,0,P17,241.0,fes=Activation|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-1.0025546968992813,-1.0025546968992762,-0.8473548662275515,-1.0025546968992813,-1.0025546968992762,0.5703111085955727
b6j_062,0,P17,275.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.3182527716675654,-1.3182527716675683,-1.0095172607499476,-1.3182527716675654,-1.3182527716675683,0.9070965778857729
b6j_062,0,P17,276.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.628539361054709,-0.017451905900514878,-1.1058859079222032,0.14283164153950306,-0.7741660135030208,0.628539361054709
b6j_062,0,P17,289.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,-0.8575042301138532,-0.8575042301138494,-0.4362513595420468,-0.8575042301138532,-0.8575042301138494,0.9082732470225785
b6j_062,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.002554696899281,1.002554696899276,0.5947566637353587,1.002554696899281,1.002554696899276,1.002554696899281
b6j_062,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8831013713112833,-0.8075145185229647,-0.8831013713112816,-0.8831013713112833,0.24079802362924158
b6j_062,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309991,-0.44525010994082065,-0.6868566221309969,-0.6868566221309991,0.9167223004832536
b6j_062,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8063099477189986,-0.8122207507773724,-0.8063099477189963,-0.8063099477189986,-0.07856742013183853
b6j_062,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.6851451288307018,-1.2779920592729603,-1.6851451288307067,-1.6851451288307018,-0.01428498547851606
b6j_062,0,P17,393.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,0.43454386268556144,0.8694236954415243,0.3968508997342499,-0.05741533906781255,1.6254184660367068
b6j_062,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5393882194690767,,-0.29257741349320887,0.772163324302438
b6j_062,0,P26,6.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5550416444386377,-0.6140727803886402,-0.7717354020639283,-0.7490510489709868,-0.2792495892791807
b6j_062,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-0.9684251753027099,-0.9684251753027121,-0.3279850797087709,-0.9684251753027099,-0.9684251753027121,1.389869294281062
b6j_062,0,P26,96.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,1.2073318264787087,1.2073318264787078,0.5458456023409474,1.2073318264787087,1.2073318264787078,1.2631334923709348
b6j_062,0,P26,104.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.7192746504272776,1.7192746504272798,0.9024730181838082,1.7192746504272776,1.7192746504272798,1.7192746504272776
b6j_062,0,P26,110.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,1.170193904303508,-0.20132092529363413,0.7927037378923422,-0.24373890971416567,-0.17732927814531935,1.5230299012469928
b6j_062,0,P26,127.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.045216598894995,-1.0452165988949955,-0.658349382987972,-1.045216598894995,-1.0452165988949955,1.220888225067559
b6j_062,0,P26,136.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.3675338255393689,0.5942467233139908,-0.38419247627585457,0.6194370452889499,0.08042529377665913,0.8713402650385309
b6j_062,0,P26,159.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.326785152066708,1.326785152066712,1.0651164882831916,1.326785152066708,1.326785152066712,1.326785152066708
b6j_062,0,P26,169.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.6015328181395709,-0.41580533676882203,-0.6015328181395688,-0.6015328181395709,0.8571721306476604
b6j_062,0,P26,182.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.6595479876332782,1.6595479876332837,1.0941171649297765,1.6595479876332782,1.6595479876332837,1.6595479876332782
b6j_062,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,-0.6976473556087063,-1.2073318264787087,-0.013833989803691606,1.421356055112353
b6j_062,0,P26,210.0,fes=Challenge|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.471835618852136,1.4718356188521384,1.1230466479193555,1.471835618852136,1.4718356188521384,1.471835618852136
b6j_062,0,P26,217.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.32849664536699796,0.019456414131928723,-0.3284966453669986,-0.32849664536699796,1.1856537947168373
b6j_062,0,P26,226.0,fes=Activation|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,-1.335317532465851,-1.3353175324658582,-1.102927038344102,-1.335317532465851,-1.3353175324658582,0.46305944551357775
b6j_062,0,P26,237.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,0.9172308929078529,0.917230892907857,0.5739680536619888,0.9172308929078529,0.917230892907857,0.9172308929078529
b6j_062,0,P26,253.0,fes=Activation|side=B_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.021330950997857114,0.021330950997857173,0.20094303416627796,0.021330950997857114,0.021330950997857173,0.9862105747960934
b6j_062,0,P26,269.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.8030761625588325,1.0014970455882195,0.6961197088362345,0.9229301181449397,1.4451497078687827
b6j_062,0,P26,346.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.36837149416263065,-0.9108111803715535,-0.368371494162631,-0.8683699202048796,-0.368371494162631
b6j_062,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,,,-0.05778327670660124,,,1.3601409015235604
b6j_062,0,P7,20.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,-0.17704608850170278,-0.43088521015671244,-0.43088521015671283,0.8660272072582184
b6j_062,0,P7,48.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5364233872220572,-0.4768944513295195,1.515064797233932,-0.07120929615977596,1.565918582919962
b6j_062,0,P7,78.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.7097562096372988,-0.34313843370817293,-0.7067268593452438,-0.4142175903676585,0.3216672484101954
b6j_062,0,P7,79.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.337029025766142,-0.2287133317672944,-0.33702902576614135,-0.337029025766142,1.1841596507408292
b6j_062,0,P7,93.0,fes=Activation|side=A_side|tfc=low|phase=q4,O4_B_C_boundary,global_fallback,-1.24146134807528,-1.2414613480752845,-1.0389550227717752,-1.24146134807528,-1.2414613480752845,1.7109333257867176
b6j_062,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,1.1732023048821374,1.1732023048821325,0.7672415859811342,1.1732023048821374,1.1732023048821325,1.1732023048821374
b6j_062,0,P7,129.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.2019909355256655,0.07152525259175264,1.231442249860144,0.8399019361224592,1.2999336785449662
b6j_062,0,P7,138.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3609146736632756,1.392906370748991,1.3609146736632793,1.3609146736632756,1.6931715603130064
b6j_062,0,P7,148.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.1987994460795632,0.943999116507881,1.1987994460795657,1.1987994460795632,1.1987994460795657
b6j_062,0,P7,160.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.8520413726150248,0.9001661321095673,0.9001661321095676,1.634891844640641
b6j_062,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06399285299357114,0.09849613479958783,0.06399285299357096,0.06399285299357114,0.6729863835663447
b6j_062,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.616709307557249,0.5802018671417117,0.5802018671417105,1.0271897433381052
b6j_062,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.0283362687817409,0.17799661609454354,-0.028336268781740934,-0.057566411760225214,0.8377487678375419
b6j_062,0,P7,295.0,fes=Challenge|side=A_side|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5076766337489991,0.3835280438804368,0.5076766337489977,0.5076766337489991,0.5478947637756075
b6j_062,0,P7,298.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6356623397361423,-0.401679885429423,-0.6356623397361401,-0.6356623397361423,0.7571042303613539
b6j_062,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.7240739043374798,,,1.2255436248102913
b6j_062,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.190267065680418,-0.8781371643301996,-1.190267065680423,-1.190267065680418,0.49426962744949626
b6j_062,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O4_B_C_boundary,global_fallback,1.5998213248392783,1.599821324839279,1.365767752984361,1.5998213248392783,1.599821324839279,1.5998213248392783
b6j_062,0,P7,397.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.1952500208994226,-0.23892072501202852,1.0869160887409375,0.49061527364183005,1.4881528745131016
b6j_062,0,P7,406.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6j_062,1,P11,46.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,1.1640914091292462,1.314218664023482,0.8760559649090873,1.50229209422344
b6j_062,1,P11,67.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.421356055112353,-1.4213560551123496,-1.1485384328600394,-1.421356055112353,-1.4213560551123496,0.029571687112363045
b6j_062,1,P11,89.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,1.557063417158256,1.5570634171582518,1.4572180827136954,1.557063417158256,1.5570634171582518,1.6648931208923299
b6j_062,1,P11,103.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.7499617376220958,0.7499617376220985,0.6628662184752802,0.7499617376220958,0.7499617376220985,1.127602771899476
b6j_062,1,P11,120.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6928217957080313,0.6928217957080287,0.5911287629592249,0.6928217957080313,0.6928217957080287,1.2751320951783378
b6j_062,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.9294588243221655,-1.0856588963672245,-0.9826504376412265,0.03839571179614273
b6j_062,1,P11,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,0.5428471975408377,-0.4690340972155427,-0.4012840605159392,-0.5854906663996928,0.8745689909121387
b6j_062,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.349482475773537,0.980503650087727,0.9533976090999854,0.5929189321509106,1.4547708580538503
