condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_026,0,P10,314.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.4874614232631713,-1.487461423263174,-0.14120466502926143,-1.4874614232631713,-0.11839130718948244,0.8224022652476489
b6j_026,0,P10,321.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.4503758714584601,0.044836950834699046,-0.3113617702621315,0.0619708567841097,0.9256776648914815
b6j_026,0,P10,350.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7833349582966584,,1.1610516112822513,2.7958186606378392
b6j_026,0,P10,391.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.532274650085485,0.6941675371278554,0.48252577778339945,0.9529099126294099,1.901048179312984
b6j_026,0,P14,16.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.24496159751138208,-0.29677576476758705,-0.4161349158414283,-0.820674567024764,-0.9279431500217209,-0.24496159751138208
b6j_026,0,P14,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.24755905135609024,0.8307524509051231,0.41025421564098885,0.3321783154510142,-0.13583294587638103,0.9119156822581187
b6j_026,0,P14,60.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.35902319729848964,1.0457934497853294,0.5459663080521691,0.40446411089923795,-0.09217062425911042,1.1679514190969655
b6j_026,0,P14,74.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.19618972632423,-0.7783227679763983,-1.3001363232164738,-0.8802654879982434,-0.05845730263585578
b6j_026,0,P14,95.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6501358000536658,-0.16990564029210473,-0.903193449898031,-0.19220902797259015,1.5865365223281203
b6j_026,0,P14,120.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.2839910059255483,-0.3706078928175011,-0.38565139717920177,-0.7170754403853138,-0.7771745435441804,-0.2839910059255483
b6j_026,0,P14,192.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.8422228730331645,0.2014208876598852,1.4590896214334976,0.38606080184302116,2.1763765381780673
b6j_026,0,P14,210.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.05979903978712462,0.0637653908223424,0.2220233050013118,0.09285196508060577,0.6284666806348789,1.4056523688142342
b6j_026,0,P14,254.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.5613981231688332,0.10496686599179567,-0.8696802406101259,0.10496686599179567
b6j_026,0,P14,271.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,1.114063963541582,1.7945734795237196,0.7812437073257898,1.7945734795237196
b6j_026,0,P14,283.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2471714823921654,0.7540383090946661,1.1143691524655432,0.7370113748282238,1.2706071876733316
b6j_026,0,P14,290.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.27051270466871985,0.2172403893149596,0.32361645516880105,-0.21378107127454674,0.020087315859121154,0.776421959784859
b6j_026,0,P14,301.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.5807332611574937,-0.44269511300972436,-0.23895029454439842,0.4206327190613597
b6j_026,0,P14,308.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.10658758148202073,0.15866434574392976,0.21128979150931682,0.432067358118951,0.44497097314285783,0.8355332000758218
b6j_026,0,P14,320.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.8170074778534564,-1.0478732954676324,-1.8170074778534642,-0.8588682791422154,-0.5436391651348437
b6j_026,0,P14,336.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,,2.9954844025307343,0.6398189975649424,2.9954844025307317,1.4518214597195835,2.9954844025307317
b6j_026,0,P14,340.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,2.6756175717026593,2.675617571702662,1.2220088823941124,2.6756175717026593,1.4999613463903174,2.6756175717026593
b6j_026,0,P14,392.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,0.5756928146331566,,0.46202362713558365,0.892251347683004
b6j_026,0,P16,23.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.7677437916423935,-0.8094246135086707,-1.7677437916423961,-0.7264191986630308,-0.21497229544026156
b6j_026,0,P16,35.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.5952452721920581,-0.24106237593137428,-0.7127499429908275,-0.24106237593137428
b6j_026,0,P16,43.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.2216761395781122,0.2960596211065035,-0.3556374129808666,0.2960596211065035
b6j_026,0,P16,50.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5752600892223163,0.27921134907883693,-0.27885349727653,0.27921134907883693
b6j_026,0,P16,53.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.6141291622880996,-0.25813346874022286,0.268504103063407,0.08202893522088987,1.2384307682848412
b6j_026,0,P16,66.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.4958417279137182,1.4770709483226168,0.4696887381384322,1.3394185646545025,0.3188853663068442,1.4958417279137182
b6j_026,0,P16,90.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530393,-0.04440885621053824,0.2650488252653049,-0.22230240640268703,0.2650488252653049
b6j_026,0,P16,101.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.022263554188577592,-0.39199066169769897,-0.05063586135014536,0.26074426094430997
b6j_026,0,P16,123.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.517063271559644,1.3812296370656483,-0.4533910425150136,0.894184355599138,2.859434298558975
b6j_026,0,P16,125.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.5760974939683267,1.4366852228647176,-0.522378278859591,0.7109973523856542,3.0260222575090143
b6j_026,0,P16,139.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,,0.38572955582552015,-0.7304981056821409,0.38572955582551993,-0.2920689429277705,0.38572955582551993
b6j_026,0,P16,177.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.42135002948245137,-0.38369037564034486,-0.587261916006198,-0.4261061078521138,-0.09647538887847253
b6j_026,0,P16,220.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8689755755053761,1.0589161505031,1.0539519730795153,1.4713221277303736,4.12019750142936
b6j_026,0,P16,244.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.24900749337280823,0.44892838938277385,-0.5070602728867519,-0.11700605951775284,1.2419561227064913
b6j_026,0,P16,278.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.5103632479170976,1.9311125440629915,1.055342327503728,1.73657254692027,0.5167665069240772,1.9627818459234423
b6j_026,0,P16,298.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.6054649449376344,-1.0926079800806037,-0.9079995423608457,-1.1900703864759015,-0.5642102271071967
b6j_026,0,P16,312.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.31587962771923483,0.599195097721843,0.7034706019072463,2.333285413395289
b6j_026,0,P16,317.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.2680389924262983,2.4270093282575598,1.8723139270254354,2.43035864154602,3.525066593325132
b6j_026,0,P16,368.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.08486961988832832,0.9158354499329574,-0.03206566555279666,0.7477823636364576,2.044629348885669
b6j_026,0,P16,373.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.5931154560816042,-0.1912553056076341,0.5089553200853357,-0.2310792844834325,0.22463954392660138,2.019510447254091
b6j_026,0,P16,392.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.3709089467760397,-0.3966238898589704,-0.16638465329519966,1.6430231482468713
b6j_026,0,P16,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,-0.4031936425409545,,-0.3319623923564968,-0.15064648279606002
b6j_026,0,P16,417.0,fes=Surprise|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_026,0,P17,42.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.8737155327584472,-0.1597928471941139,-0.8315194119257399,-0.13644307077189233,0.9596024591476389
b6j_026,0,P17,52.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,0.12667872673730002,0.1266787267372998,-0.3211967588643913,0.12667872673730002,-0.5400833066540066,0.12667872673730002
b6j_026,0,P17,68.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.8201503644995967,,0.08031041914258591,1.227825305377189
b6j_026,0,P17,125.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3260030278372523,-0.12179547051569793,0.4513046819551307,0.06296334737701505,0.6381214962750957
b6j_026,0,P17,145.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,,-0.8091283517312886,-1.173292096395541,-0.8091283517312883,-1.0453628656357772,-0.8091283517312883
b6j_026,0,P17,183.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.837448050969599,1.8257199421207413,2.7777224124627464,1.9086290483620032,2.9888331373126564
b6j_026,0,P17,201.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.282134822432411,0.456095076354341,0.6493092051153575,0.26246848878366913,1.368429224793825
b6j_026,0,P17,222.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,-0.21678408617094888,-0.387933630949557,0.8713263738642097,0.38826072418384877,2.2146726208211964
b6j_026,0,P17,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.1390911145499656,0.2309525961222539,0.4528175280941754,0.11669436417746085,1.8745587775269552
b6j_026,0,P17,241.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7728817876965088,-0.6577259300779327,-0.8957254684877249,-0.5703579194612223,0.2056523175637321
b6j_026,0,P17,275.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.011769352274682501,-0.6416290120594434,0.3256339495718573,-0.5523112038981126,0.7273045470082143
b6j_026,0,P17,276.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.8561031278416302,-1.4574710643369555,-0.7197488974678621,0.35254203486012625
b6j_026,0,P17,289.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.052656150924687374,-0.5750756641032495,0.021138118776845842,0.42291752509397806
b6j_026,0,P17,305.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.24374753582321088,0.2553055934954166,-0.4810977807326174,-0.3190708384580113,0.6274323137237418
b6j_026,0,P17,334.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.17682769324183703,-0.6850483409643987,-0.2515439976799943,-0.5889825950877371,0.015299946741997817
b6j_026,0,P17,342.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.6818346533908116,-0.39632950779229953,-0.5424345022255751,-0.09688932616120256,0.4379345228246453
b6j_026,0,P17,360.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8511864503117376,-0.7714724890706204,-0.8034988467696975,-0.6488312179663421,-0.2365430426053099
b6j_026,0,P17,374.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6589892925571651,-0.8473890181411696,-0.7331435764306449,-0.7126915725182306,-0.1927870854548054
b6j_026,0,P17,393.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,-0.033087693424579206,1.867463911960756,0.02196019172786604,1.867463911960756
b6j_026,0,P17,398.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.9196356338951382,,-0.5072804160319143,0.37481123294781254
b6j_026,0,P26,6.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.4469174400217979,-0.47132140861580485,-0.7546349110417856,-0.709790758239766,-0.40093666849007675
b6j_026,0,P26,66.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,0.10221760935518154,0.9359046278185613,0.4381481604595251,0.7969567914079956,0.5578152763933282,1.4916959734608095
b6j_026,0,P26,96.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.888110847934752,0.88811084793475,-0.35845381782195423,0.888110847934752,-0.30426087611326286,1.1037072703786326
b6j_026,0,P26,104.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.4587017689559352,3.3817210540845726,0.31253621129882575,3.3817210540845726
b6j_026,0,P26,110.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.8096751834922493,0.06682456883019547,-1.0915737493754991,-0.3470057617104627,1.506276228912227
b6j_026,0,P26,127.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.5949039849266631,-0.4508483229738889,-0.27598763570172485,-0.06136925310817689,1.0400748465759881
b6j_026,0,P26,136.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.7576779732695991,-0.4385337352418229,-0.24322200027018878,-0.032304323897077956,0.478555270862283
b6j_026,0,P26,159.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.053731411703565685,0.5897463373290456,0.009892050853399323,0.4221359365464678,1.1167420646068646
b6j_026,0,P26,169.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7169342210937835,-0.4035644252932022,-0.5167284442478233,-0.07978366526132344,0.46942378054896783
b6j_026,0,P26,182.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.09856420663779726,0.6754952070579702,-0.35463634373929626,0.2177688856193479,2.112627147228473
b6j_026,0,P26,200.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.2384989954065662,0.0282476791649693,-1.2384989954065728,0.13108574388502928,1.4502817363096703
b6j_026,0,P26,210.0,fes=Challenge|tfc=low,O3_A_C_boundary,state_mapping,0.101851803348332,0.3027866561778377,0.45952070998838823,0.3889015931047685,0.4755154052838779,1.364959235940718
b6j_026,0,P26,217.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.35901640330299733,0.2535514760327846,0.6858201178568477,0.47857157549285473,1.0614565713670199
b6j_026,0,P26,226.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.21154218483235895,-0.5009337832230801,-0.5228150855501514,-0.8364490668944778,0.31168181261179173
b6j_026,0,P26,237.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.5177882453723899,0.5177882453723879,-0.1606698504747084,0.5177882453723899,-0.049313337345226096,0.5177882453723899
b6j_026,0,P26,253.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7239814437801733,0.44626581459297565,0.2306897822530566,0.22584733809912275,0.7912484885338713
b6j_026,0,P26,269.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8049588090116836,0.8742594258105401,0.4628628702452884,0.7434309447006296,1.2806690118492259
b6j_026,0,P26,346.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9101793376808933,,-0.7907156352486358,-0.4731349214640348
b6j_026,0,P26,396.0,fes=CoCreation|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.5659394814751738,,0.09043755372364584,1.0465690967176429
b6j_026,0,P7,20.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.729263553686188,0.5567104165214048,0.28687873003130016,0.010292148832914683,-0.006569290404102641,0.729263553686188
b6j_026,0,P7,48.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.891425639167902,0.6015973585407877,1.756015301497555,0.286096062405758,1.9032004511392278
b6j_026,0,P7,78.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,0.18445708039205908,0.14357415490641742,-0.07527832508310883,-0.15623396532161749,-0.32152057292137803,0.18445708039205908
b6j_026,0,P7,79.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.9044760453850172,0.3377160514502818,0.12862146166756633,-0.19481306938576448,1.0522578708550083
b6j_026,0,P7,93.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.660513948733951,-1.2855512666933337,-0.19482747287949922,3.753870550650505
b6j_026,0,P7,121.0,fes=Surprise|tfc=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.8417471137937305,-0.03033673121271966,0.8417471137937333,-0.026646983087557377,0.8417471137937333
b6j_026,0,P7,129.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.044661884832309,0.5827441568536987,1.1254729396096903,0.6389251032707268,1.2162718775618078
b6j_026,0,P7,138.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,2.7109006108657967,2.642693019639664,1.8586655495465314,2.1862268322032676,1.5150433891913406,2.7109006108657967
b6j_026,0,P7,148.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.05675290243589417,0.39193783502343527,-0.1926359620014321,0.328985800952317,0.8685219514828264
b6j_026,0,P7,160.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.254920271593529,-0.19779045705377135,0.3976253102993417,0.18453984025076017,0.9420013414694295,2.295952616669083
b6j_026,0,P7,172.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.2960929217829492,-0.019979232424246506,0.0468135455768018,0.047217209808779345,0.0156770289020955,0.2960929217829492
b6j_026,0,P7,190.0,fes=SelfGrowth|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.34433578445188856,0.35750959534603777,0.39321619572740385,0.46004010072722773,0.7779716582971821
b6j_026,0,P7,221.0,fes=CoCreation|tfc=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344482,0.4840395173095503,-0.22737245691344482,-0.09231247304358176,0.6814390128970904
b6j_026,0,P7,295.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.3458863800211428,0.19885966530592683,0.08890987098461031,-0.0484551920872382,0.38428516872775176
b6j_026,0,P7,298.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.07831465702991228,0.10402624854598036,-0.1315945654091649,0.31205639808507396,-0.11393620079612289,0.5457981391402357
b6j_026,0,P7,306.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.9310209160773015,0.6115716819415412,0.9310209160773015,0.4436338057126065,0.9310209160773015
b6j_026,0,P7,347.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.8092649376956463,-0.24501032119451735,-0.3350242199770472,-0.33510139441738696,-0.6245901822684393,0.258219084687904
b6j_026,0,P7,363.0,fes=CoCreation|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.17677134266547356,0.9882295197332471,0.2142261712747027,0.946705124058485,1.7796578333633637
b6j_026,0,P7,397.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.4655202094842557,0.6126869943316551,0.9869223223575603,0.361172717141295,1.5434314934351139
b6j_026,0,P7,406.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6j_026,1,P11,46.0,fes=Activation|tfc=mid,O1_lag0_AB,state_mapping,1.6048576686824403,1.2377576127524403,0.8797226138404833,1.0400883518670607,0.7531351002989325,1.6048576686824403
b6j_026,1,P11,67.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.6319141802259987,-0.5275355770886113,-0.6791705711723426,-0.5363650399061933,0.15461335465027848
b6j_026,1,P11,89.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,0.6649983539967751,0.44997986731406364,1.3737684008931117,0.38933362748047706,1.2041966725511293,2.3453803080973317
b6j_026,1,P11,103.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.7793100876909017,0.4751341361165007,0.6456483607001189,0.3555800820829361,0.9362173324192131
b6j_026,1,P11,120.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.06726517541720424,0.1702766502662133,0.16294585852001187,0.3912420366153673,0.9851281225814976
b6j_026,1,P11,146.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.6925703971202467,-0.9232157896369088,-0.6929120678763059,0.16934196713132646
b6j_026,1,P11,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.23546435831484394,-0.35218183715297346,-0.42981833636873734,-0.5033640808664387,0.49567679722122837
b6j_026,1,P11,181.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8223094323061236,0.2211570248215315,0.7423232806675472,0.431377743074883,1.3576013701950582
b6j_026,1,P11,211.0,fes=Activation|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3609067317278736,0.2870293734157465,-1.258655701943767,0.07906975987596054,2.2118318478826122
b6j_026,1,P11,240.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.486685687743572,-1.2615653187566598,-1.3964730709767945,-1.2307205032383473,-0.9350294682505922
b6j_026,1,P11,252.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.033148218704996575,-0.5791700125556302,-0.06109577689751505,-0.5389315998346176,0.36728602129571986
b6j_026,1,P11,263.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.6094075039738455,-1.377532220138594,-0.5503648883630299,1.155146520052262
b6j_026,1,P11,282.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.49796994636520664,-1.3275110581022966,-0.5602660029811539,0.36543873978764513
b6j_026,1,P11,292.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.4482438079943283,0.602627873911954,0.32363381516965534,1.0092459676097647
b6j_026,1,P11,309.0,fes=Surprise|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.4068163351884928,-0.20520636422702845,-0.33187257843836826,0.27896826080771486
b6j_026,1,P11,324.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0562985628829122,,-0.9122647883644329,-0.4384519888975125
b6j_026,1,P11,376.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5430918244389242,-0.5868035969151139,-0.39979868621508347,-0.4670684384394263,-0.012519934258756051
b6j_026,1,P15,10.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.02903888505900543,0.3738896477748514,0.3750673967191517,0.5758209295380644,1.497584846102921
b6j_026,1,P15,16.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.6926442266029195,-0.561318508127361,-0.8186990055293659,-0.49236117038772603,0.3607990338342887
b6j_026,1,P15,43.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,1.7335128098233066,1.7077393689742748,2.334646998618376,2.4405282606744705,4.739183753798652
b6j_026,1,P15,83.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.1546660294437121,-0.6851925334251219,-0.3235286477775947,-0.8432556917192232,0.2795521319862724
