condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_059,1,P11,181.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3083791230328563,0.8009218357049233,0.7423232806675472,0.3045190759960578,1.3576013701950582
b6j_059,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.051876777938901,0.6891149336538369,0.027535277225176902,-0.012462339029054758,2.2118318478826122
b6j_059,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7337898119308486,-1.0979181485615517,-1.3964730709767945,-0.9909284946087504,0.0
b6j_059,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.2858934796390044,-0.9835730139402108,-0.06109577689751505,-0.5058467923822212,0.36728602129571986
b6j_059,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3647231616327653,-1.0012943941619536,-1.2352093478516224,-0.5480564413066662,1.155146520052262
b6j_059,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3195672086809602,-1.027977509324232,-1.1686340696756254,-0.4730180355557498,0.36543873978764513
b6j_059,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.5937012898273547,0.55491344163448,0.3050750710919312,0.24856062928019315,1.0092459676097647
b6j_059,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20972654163461285,-0.17824906378789784,-0.3182107994166334,-0.29225829554889776,0.27896826080771486
b6j_059,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9843628563113278,,-0.7259747679968115,0.0
b6j_059,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7167231032851409,-0.7072388679350007,-0.3699834718356012,-0.7274470094124463,0.0
b6j_059,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.4149839631571337,0.43122297640131885,0.42760421365213375,0.9562844046300274,0.4149839631571323,1.497584846102921
b6j_059,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.3968058739507854,-1.135637771351704,-1.268004279940024,-1.4021726070345668,0.3607990338342887
b6j_059,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,2.131779165460727,2.2100013031108654,2.045634441559662,3.435481459629689,2.131779165460727,4.739183753798652
b6j_059,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6980278246757174,-0.708313996804676,-0.7946534726507603,-0.8123186261085896,-0.6980278246757176,0.2795521319862724
b6j_059,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9075920178980765,-0.49839799040827276,-1.4775423655077358,-0.7641673153905277,0.0
b6j_059,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.28148347679229274,0.2631360913924366,0.936519134373804,0.47202092892020664,1.6188479443545458
b6j_059,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.5958857144929586,-0.46235945040961607,-0.23647864262705953,0.04259762794157607,1.0483439441492985
b6j_059,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0833449615959914,-0.9315258472702533,-0.8624306005223292,-1.0974458782602678,0.2364276732300899
b6j_059,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.25088977199186,1.2368365856161052,0.9002938861571735,0.5482304532039545,1.2508897719918635,1.25088977199186
b6j_059,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7865104726600002,-0.6684586371038647,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6j_059,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.4281373796862372,-0.3284614799662379,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6j_059,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1610017718830523,-0.7962500236354836,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_059,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8022892607241334,-0.8171356043206843,-0.8252334276279246,-0.8000200574039782,0.0
b6j_059,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.6423863996259573,0.6499042789504986,1.0517681561987973,0.7676843883682776,0.6423863996259592,3.5071269302745263
b6j_059,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3306099698827716,-0.33564356150722297,-0.36657478907796937,-0.5822895511053137,-0.3306099698827721,0.6137744314487382
b6j_059,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.08646422544805608,-0.28994415588641276,-0.4788439392967385,-0.07845647618583804,0.2748366706364816
b6j_059,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.3695002257565698,-0.44988989262627943,-0.3847024737916966,-0.36870010743893156,0.0
b6j_059,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.3762863949840025,-0.3626390957420201,-0.11666099153724123,-0.10334041014436476,-0.3762863949840021,1.0880920839681572
b6j_059,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5548547041858942,-0.5372186398430866,-0.3059431054205573,-0.20213341732971368,-0.5548547041858957,1.1065166370177693
b6j_059,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.16639660553227598,0.16232349926816478,0.12320412339954644,0.09851150113041289,0.16639660553227661,0.16639660553227598
b6j_059,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8586042956895339,-0.7018423035581206,-0.5487123898896848,0.10567154475732014,1.355002186746754
b6j_059,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.3297134918891665,-0.3662623568437976,-0.25410820392132516,-0.3345393613339223,0.9594967080490077
b6j_059,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,-0.0089740261644068,-0.22433938728479705,0.32506205409075906,0.03229486045048788,0.7460855171557977
b6j_059,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,2.379676750466956,1.229402579512704,2.379676750466956,,2.379676750466956
b6j_059,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_059,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_059,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.029657406548475346,0.07984357569311977,0.01830704107930571,0.0678293845993304,0.6835065368557758
b6j_059,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.19889152298282287,0.5454415176228437,-0.7346821115683985,-0.38536839619055785,0.7558787070839279
b6j_059,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4173548071108773,-1.0252386537154499,-0.21426253598355322,-0.5664713160053737,0.48753451189914865
b6j_059,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3823226855310644,-1.0949159701324824,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6j_059,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.8027202204656174,0.5065114022572978,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6j_059,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.8974905216124658,-0.4584013253665391,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6j_059,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.3345835544512545,0.3266997341977922,0.20656978620564734,0.3371960803338178,1.1725687717023505
b6j_059,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7700427128431119,-0.46474635135271447,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6j_059,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6112451311552612,0.5700269802911379,0.7407022860869152,0.6099374831256485,0.871467089048181
b6j_059,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6679289312612859,0.6641926299068264,0.6087504370326863,0.6056572420202857,0.6679289312612865,0.6679289312612859
b6j_059,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.3815433570582245,1.3344923331879608,1.0577741753565815,0.20526776030155253,1.381543357058227,1.3815433570582245
b6j_059,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.992786433132624,1.567267434530523,0.5668042039655147,0.8638217487874305,1.7418290539995205
b6j_059,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.4632126122470885,-0.3788591981399886,-0.05278071012297142,0.10595498892634385,0.8432996237397838
b6j_059,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.12745597890746935,-1.0880391853580738,0.08548554757704535,-0.5681298078958315,0.13160690068740094
b6j_059,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.8110088532442737,0.8148237752284055,0.7228389831975658,0.9063819028476274,0.8110088532442714,1.0017549524509812
b6j_059,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.8835704316315204,-0.6924323647327969,-0.6056194315527671,-0.9044914746482011,0.6881749394717059
b6j_059,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.1498148027567174,-1.1367537514889232,-0.8207133380596745,-0.932130614960191,-1.1498148027567148,0.6970345065888394
b6j_059,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.9485691314415102,-0.6604203507333295,-0.5269828508008402,-0.6279655159783233,0.1826624481946002
b6j_059,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.7162633607901996,-0.7380016132353492,-0.4121655738143834,-0.742706646614184,0.5411927505787792
b6j_059,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6j_059,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5385458254346156,1.2458410278142753,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6j_059,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.855672578387564,-0.8336205988793505,-0.6115781815338487,-0.5406442996988039,-0.8556725783875635,0.7372319352802311
b6j_059,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.3523191005002845,-0.24181440923805406,0.010770191236607662,-0.3559866691036874,0.377527051576904
b6j_059,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.19874891275763448,0.206363061587631,0.27141470643280124,0.5794563542574556,0.19874891275763445,1.0593745560862604
b6j_059,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,3.653719940301837,3.5578755930147214,2.8986834537868553,2.0563141521834805,3.6537199403018223,3.653719940301837
b6j_059,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3240757758481295,-0.2946184084660404,-0.03445882245384786,0.16688034718668754,-0.32407577584812947,1.493777542958862
b6j_059,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.15735217781101168,0.17190418563243393,0.5987478243116229,0.14834410339263193,2.258817478281172
b6j_059,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.338914502467646,-1.2594950895698123,-1.1939650459673814,-1.3465434212308178,0.0
b6j_059,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5700960731275155,-0.5717092020760363,-0.3563100457046978,-0.4259316786082554,0.0
b6j_059,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.20686606504063904,-0.036827041094930464,0.135682328111408,-0.03140753056138021,0.605519791066539
b6j_059,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10915552907990957,-0.3883962385588323,-0.06952581470057909,0.22852556330363455,1.1219137152889995
b6j_059,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8312985879479683,0.5542772587921596,0.2698320761755548,0.012123284167886004,1.1191909454331688
b6j_059,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.3096082261462472,-0.2407334656867773,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6j_059,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.6073689225839534,0.5705535748358675,1.0845081233616933,0.5714552192996071,4.290940145455396
b6j_059,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.2839681198939483,1.8543644146954514,1.063209609175953,2.296299013941605,2.2962990139415944
b6j_059,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.9640765528097948,2.716420048431067,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_059,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.571329934666137,2.285026466426634,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_059,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.6246257801334716,-0.5880802412223066,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_059,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.45245584959284907,-0.41110430853899166,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_059,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.2760643169978445,-0.2526978475223596,-0.602174844992214,-0.265978424379462,0.010877672362157167
b6j_059,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.996344130918713,-0.8716149120468146,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_059,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_059,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.7650716559008883,1.2780263396327833,-0.256316217229714,0.6632813435496796,2.493101126172516
b6j_059,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.0089303874199245,0.983079119356721,0.981566701763025,0.5780759196998819,1.0089303874199234,1.184077560706012
b6j_059,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9876939109427189,0.5599512488174124,0.6059471846274337,0.508210166258635,1.2118943692548674
b6j_059,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.563997918571638,-0.3623074634252646,-0.17938420426462565,0.2701016858724899,1.814905573938139
b6j_059,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.06672692282781705,0.11262993610126264,0.5102266828534614,0.04338483019488831,2.224262974559132
b6j_059,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.2266275431918432,-1.071540431883244,-1.0419652220292333,-1.2323387490009963,1.3275837145879792
b6j_059,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22735857818460953,0.018587405742016862,0.04849045224286369,-0.23711467933679098,0.2291653269314963
b6j_059,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3090507604644868,-1.2880286126654943,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6j_059,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5070589859492548,-0.23960789056600976,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6j_059,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.26589332268915755,-1.099828866910943,0.1661654898778787,-0.5077550600430211,0.28212808617006474
b6j_059,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.13282155239081678,1.382845458280608,-0.5576781512110967,-0.08066960254665162,1.8618190884129697
b6j_059,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5264598161856751,-0.5095006684880858,-0.11964826631032312,-0.1024811237458976,-0.526459816185677,2.180845584948476
b6j_059,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.9203222218723021,-0.4964532017337857,-0.6344540189047524,-0.9261562668308234,1.6565676929001913
b6j_059,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1157481787037118,-1.083310142153182,-0.8988198662565864,-1.1247868583890086,0.0
b6j_059,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7320079243811446,-0.7481376991988988,-0.41297659317619373,-0.4167025612293731,0.0
b6j_059,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.0736811847328743,-0.07126813691537005,-0.048790273500739445,-0.03920907305423973,-0.0736811847328745,0.6080063624881581
b6j_059,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.1099923157299303,0.09723220358497559,0.43695679112833,-0.12115454240050708,1.2494184257834702
b6j_059,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.1458315538252406,-1.1460287498021244,-0.9181348649515227,-1.1507614532472386,-1.1458315538252446,0.3606293587495356
b6j_059,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,0.061540591353852356,-0.9341056943195378,0.03457336592913063,-0.3194427105856033,0.06914673185826126
b6j_059,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.7723346616665969,-0.7710953594589691,-0.7821472001747988,-0.7475486175140569,-0.7723346616665959,1.0783759525083605
b6j_059,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.640931544844868,-0.6409203600189223,-0.40185440847744425,-0.6407451310790503,-0.6409315448448716,1.2384324347355287
b6j_059,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.7057137071290263,,-0.4498924882947542,0.0
b6j_059,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8452503798192901,-0.8411650776487474,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6j_059,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.408088156073987,-1.354787054163718,-0.857535578996422,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6j_059,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9163686044201137,-0.7883390615835933,-0.8898930632673403,-0.9238360647452545,0.0
b6j_059,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.1864358447384291,-0.6848736122930245,-0.2306996747602595,-1.3550951688522244,2.5398547668021063
b6j_059,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4740642099232704,-0.3975885792508135,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6j_059,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.0605005492530564,1.0056402974849683,0.5230979196709283,0.566277621918237,2.2351493557874265
b6j_059,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.1911827666170864,-1.0973335528271209,-0.6090516677643052,-0.6972395361435733,-1.1911827666170889,1.3096571167313362
b6j_059,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.6521030050929997,-0.352884520767948,-0.8379266234424169,-0.5868136256729352,2.30176796917263
b6j_059,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545382,0.02356388395044094,0.0978846555754536,-0.13929825345262226,0.0978846555754536
b6j_059,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.408653782082677,-0.22820573473361452,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6j_059,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.5082259875901036,0.5521738424021635,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6j_059,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8480819061166257,-0.7187552534682219,-0.7945482768093919,-0.4428344237541464,0.0
b6j_059,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,0.02062427332402628,-0.11583359196100294,-0.5867997764959562,-0.43657602030654397,0.9390446552728638
b6j_059,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.6552000500518408,-0.3605363806967685,-0.6552715368084772,-0.655173609744591,1.193841133149154
b6j_059,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0986699276881033,-1.0231683019835454,-0.7824114587914633,-0.412291512192142,-1.0986699276881005,0.2740869033038194
b6j_059,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_059,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8495760679530039,-0.8124134158493387,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6j_059,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0224657382178313,-0.9924530731973102,-0.8388748808354491,-0.855728710326072,-1.0224657382178268,0.05138837793888116
b6j_059,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,-1.1806010744757267,-0.8235067616462887,-0.13042746122007898,0.6756514850094689,3.0090381391020333
b6j_059,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6548225967262941,-0.3292605372824189,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6j_059,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.49172424819761057,0.46315535754624054,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6j_059,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.11022896426017294,0.06568603246237398,0.05455511839053673,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6j_059,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.593015603254779,-0.36681040917540214,-0.7218072146946074,-0.5702876718242212,1.9303836600849302
b6j_059,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.215834401289685,-1.009898377451141,-0.9723629029031922,-0.5125641398813959,0.03003759362332667
