condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_016,0,P16,101.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.7700962562925274,-0.2905981337831254,-0.8457644840692333,-0.15045963923334063,0.5383891068530758
b6j_016,0,P16,123.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.6784857937256432,1.6978688756481923,0.33516797386477915,1.6964330918020785,0.09836723162439533,1.7143803898785137
b6j_016,0,P16,125.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,1.5713484026367723,1.6471497091707155,0.5873834893901158,1.6463992011852278,0.5689889473745817,1.721449999733683
b6j_016,0,P16,139.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.6763982333638568,-0.5416452678791482,-0.6966663304669012,-0.33013561355428983,0.7934155258887435
b6j_016,0,P16,177.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.7348109329767424,-0.5637333414946732,-0.7348109329767419,-0.46251426240121146,0.15584947829957438
b6j_016,0,P16,220.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.08580616093201465,0.6331589167278979,-0.3992217035549448,0.6782744657034692,1.7193823792473928
b6j_016,0,P16,244.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4121089560581361,0.901296483981207,0.131042698069727,0.2511715195196564,-0.25683463941856244,1.4121089560581361
b6j_016,0,P16,278.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,1.442783533330127,1.5073024399012078,0.7189021545165344,1.5114206679802138,0.3039930320891245,1.5800578026303005
b6j_016,0,P16,298.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,-0.8827557861690741,-1.0114603923983156,-0.30739908263281474,-0.9677334358297484,0.9167641163805066
b6j_016,0,P16,312.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.9862291977568769,0.8255688589549113,0.9434103179004328,0.6945654596798428,1.6570583155078689
b6j_016,0,P16,317.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-0.19594958212713126,-0.19594958212713115,1.094958269056918,-0.19594958212713126,1.1369842733506306,1.7072601940998857
b6j_016,0,P16,368.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.18050044910657553,0.6106859839553366,0.21297550363421838,0.6865629408595484,1.693564245527348
b6j_016,0,P16,373.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.47737152052814597,-0.02001304383215573,-0.2434610016583894,-0.051760994748770744,-0.09326806784117321,1.608336242050977
b6j_016,0,P16,392.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.4219005381839165,-0.056881264185948924,-0.18520173490889535,-0.22348965461360745,1.4856384897656756
b6j_016,0,P16,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,1.651575049357248,0.8110737329318716,1.651575049357248,0.27964110640024564,1.651575049357248
b6j_016,0,P16,417.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,,,,,
b6j_016,0,P17,42.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,-1.2124391716068839,-0.9912404463809308,0.5098241567631652,-0.9745910799660729,0.12356158756277416,1.0999438818457405
b6j_016,0,P17,52.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.4321280989215479,-0.5784984613807062,-0.43427933205252855,-0.5814856116349743,-0.5516600191053369,-0.055460472594428344
b6j_016,0,P17,68.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,,1.4168134390870397,-0.42078451818838736,1.4168134390870422,0.045957345761239894,1.4168134390870422
b6j_016,0,P17,125.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.4418506159480705,0.6370197870606824,-0.37927412889385603,0.6209049013724863,-0.15683068932026356,1.0519071558540563
b6j_016,0,P17,145.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4114804344848002,-1.3916352181599827,-1.4124096885658015,-1.3391437007496985,-0.970517205774624
b6j_016,0,P17,183.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.707310780023345,1.696903183115293,0.41301000844735847,1.696469533244123,0.606823531938429,1.707310780023345
b6j_016,0,P17,201.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.37090456616921263,-0.6681552300810971,-0.0061997732844142825,-0.34568839676203406,0.37323581350432816,1.4103871661062413
b6j_016,0,P17,222.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.31459763855502637,0.806783735055919,-0.33341176168880604,0.6605165993675342,-0.06696076490126951,1.6356308372900947
b6j_016,0,P17,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0987172997842714,-1.3729592642991548,-0.511588330583356,-1.2852764593182038,-0.19285680886902173,1.491257935809164
b6j_016,0,P17,241.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8024007185616961,-1.0031574396866967,-0.8662411797548047,-1.0011697493785248,-0.6604378882439977,0.5703111085955727
b6j_016,0,P17,275.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.0497299042524884,-1.230982839757669,-0.6142676008189426,-1.1839913379600269,-0.6688721752714646,0.9070965778857729
b6j_016,0,P17,276.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,0.23025903105223977,-0.5338924726549041,0.14283164153950306,-0.5120122644847144,0.628539361054709
b6j_016,0,P17,289.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.9377587144655561,-0.33687797618582443,-0.03586363749723104,0.04012724217585145,0.34419178727823735,0.9377587144655561
b6j_016,0,P17,305.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-1.54277843167974,-0.5664025997050224,-0.030892890252987693,-0.5257202733727426,-0.13390946466210202,1.002554696899281
b6j_016,0,P17,334.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-1.1927962874560953,-1.0743431254988298,-0.7271955494226103,-1.0788990163433407,-0.5623096670443101,0.24079802362924158
b6j_016,0,P17,342.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.2928422023095802,-0.42639915291684544,-0.5364692915109162,-0.45571653231843956,-0.19549846915926167,0.9167223004832536
b6j_016,0,P17,360.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,-0.07856742013183853,-0.4962133667769723,-0.49743628958158287,-0.5642022418122271,-0.4850852240092143,0.7558055310617915
b6j_016,0,P17,374.0,fes=SelfGrowth|phase=q4,O2_lag5_AB,state_mapping,-0.01428498547851606,-0.052833490572492856,-0.9253570016181574,-0.054862359261649646,-0.8501396811223462,-0.01428498547851606
b6j_016,0,P17,393.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.2834765601526226,0.15415998362768765,0.8302047314225615,0.025583116120995775,1.6254184660367068
b6j_016,0,P17,398.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,,1.280670483188034,-0.13741174731257152,1.2806704831880356,0.01584730515169452,1.2806704831880356
b6j_016,0,P26,6.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.7963596927031636,-0.2871375671186528,-0.7717354020639283,-0.23626409792593214,1.1617010940394201
b6j_016,0,P26,66.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,1.389869294281062,0.9684492470831176,0.09863601534386274,0.9216247973944577,0.415806532745588,1.389869294281062
b6j_016,0,P26,96.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5191218078765063,-0.08345179792626031,-1.5221708485311454,-0.22673715608170153,1.2631334923709348
b6j_016,0,P26,104.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.2239423795738641,1.3230115986511242,0.1668244385857489,0.9716085150005709,-0.14537392783456707,1.7192746504272776
b6j_016,0,P26,110.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.371225581367937,0.05454022303598774,-1.2724751491441975,-0.2362862202699288,1.5230299012469928
b6j_016,0,P26,127.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.4626236665918002,-0.34302132455869255,-0.12888861205992477,0.20870353384840257,0.2843040184427279,1.4626236665918002
b6j_016,0,P26,136.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.1247614728608113,-0.24567684408247778,-0.13998919410930655,-0.02217418763775011,0.8713402650385309
b6j_016,0,P26,159.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.77138921583987,0.7048328316147987,0.9962544698145263,0.7020596489387535,0.7566956180783687,1.4136362710600174
b6j_016,0,P26,169.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.21168060125683097,-0.19668666801753515,0.09463185486531955,0.12471907297622538,0.8571721306476604
b6j_016,0,P26,182.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-1.042803939931676,-0.4598991006979334,0.37182280965144376,-0.35703354083315564,-0.0024604008446505576,1.6595479876332782
b6j_016,0,P26,200.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.49858714360807455,0.1421968591712897,0.15563871750327896,0.11678293938421276,1.5186092614852666
b6j_016,0,P26,210.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.4356920570947414,0.24471965650703165,0.6979380052440186,0.24082226057667028,0.46018040118355386,1.471835618852136
b6j_016,0,P26,217.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.3284966453669986,0.1647878768620052,0.46713889182141827,0.5075788160380931,0.7316851881438359,1.3436542774431848
b6j_016,0,P26,226.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0567281036141716,-0.7014254389046454,-0.7245373182393359,-0.13929471442583974,-0.612579044804816,1.0567281036141716
b6j_016,0,P26,237.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.5615640859667591,0.21398783910877248,-0.5664980526610284,0.161194314937937,0.9172308929078529
b6j_016,0,P26,253.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,0.05598559489346602,0.03380662280027635,0.19964489378588637,0.03865827294566157,0.3378577806077675,0.9862105747960934
b6j_016,0,P26,269.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.6287767564923772,0.5002086861713609,0.6961197088362345,0.5862133920699693,1.4451497078687827
b6j_016,0,P26,346.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-1.4066380716983344,-1.1278743391771544,-1.4066380716983344,-1.0161486305546168,-0.368371494162631
b6j_016,0,P26,396.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,1.3601409015235604,1.360140901523562,-0.3977409371108581,1.3601409015235604,-0.07458564100219894,1.3601409015235604
b6j_016,0,P7,20.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.5422925453831763,-0.24435453398860818,-0.6493309655027181,-0.0323168185970518,0.8660272072582184
b6j_016,0,P7,48.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.8611286038825524,-0.015294191229358364,-0.8050263148572477,-0.1771792263772403,1.565918582919962
b6j_016,0,P7,78.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,-0.06844676960367573,-0.16535767562315612,-0.04986991160301496,-0.20650356919181348,0.6298379425514928
b6j_016,0,P7,79.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,-0.0025861421444297373,-0.0407116172545863,0.331856741477282,-0.054520207721242595,1.1841596507408292
b6j_016,0,P7,93.0,fes=Activation|phase=q4,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3714684484041744,-0.7673097592358227,-1.3730895370578378,-0.3561939628167445,1.7109333257867176
b6j_016,0,P7,121.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.1732023048821374,0.8940253236004024,0.45761907687657855,0.7300642393555754,0.24285888866486446,1.1732023048821374
b6j_016,0,P7,129.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.42235282975756966,-0.2324770770788236,0.4699710294372811,0.04075876214181248,0.6869191619389201,1.2999336785449662
b6j_016,0,P7,138.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3609146736632793,1.4372701422391345,1.4724506906202555,1.5167421605527887,1.4174629661172307,1.6931715603130064
b6j_016,0,P7,148.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,1.1987994460795657,1.1682743914595006,0.6822406308211295,1.1487583729319186,0.6800270255204258,1.1987994460795657
b6j_016,0,P7,160.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.8285291577539345,0.42382404241069205,0.8737054806346147,0.3524054926442373,1.0099839051699282,1.634891844640641
b6j_016,0,P7,172.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,-0.42791351467047234,-0.15184122273052222,-0.7168109052033229,-0.15872882161179633,0.6729863835663447
b6j_016,0,P7,190.0,fes=SelfGrowth|phase=q1,O2_lag5_AB,state_mapping,0.9570940270605796,0.7674652061447549,0.3416873547944255,0.7595640052732626,0.2912391381900521,1.0271897433381052
b6j_016,0,P7,221.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740902,-0.03228743737879381,-0.028336268781740934,-0.0702854729381771,0.8377487678375419
b6j_016,0,P7,295.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,-0.049997449174806405,0.24296973517089732,0.46735756073692863,0.24894865730040056,0.35063402489357615,1.4976146634002168
b6j_016,0,P7,298.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.15572174304903835,0.10645054217592485,0.3854878659810971,0.23709317968385452,1.4066380716983342
b6j_016,0,P7,306.0,fes=Challenge|phase=q1,O2_lag5_AB,state_mapping,0.02856997095703212,0.4199333683373944,0.1327732608669749,0.4048809299766105,0.26194947235660726,1.2255436248102913
b6j_016,0,P7,347.0,fes=Challenge|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.0624565546779516,-0.7994866472009448,-0.9660380990094241,-0.6546790400984777,0.49426962744949626
b6j_016,0,P7,363.0,fes=CoCreation|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.5300394908192415,1.1093236153626849,0.5300394908192408,0.9255034004607952,1.5998213248392783
b6j_016,0,P7,397.0,fes=Surprise|phase=q4,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.16479760799201892,0.3136821004201284,0.22898424024818415,0.5378943622746611,1.4881528745131016
b6j_016,0,P7,406.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6j_016,1,P11,46.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.206227672140192,0.6640521750762978,1.0892374309332888,0.680939046288998,1.50229209422344
b6j_016,1,P11,67.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,1.0777227016992215,0.4121451197614042,-0.3678596000216031,0.5452606361489678,-0.28588630475268,1.0777227016992215
b6j_016,1,P11,89.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.4668149477581278,1.016945299475956,1.299210647443616,0.9972208099789658,1.6648931208923299
b6j_016,1,P11,103.0,fes=Activation|phase=q1,O6_phase_only,state_mapping,-1.4906164640385333,-0.4574414369498274,0.168549598127709,-0.6834484741254813,0.20736195653794065,1.127602771899476
b6j_016,1,P11,120.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,0.6928217957080313,0.7976376496126844,0.395078187909338,0.9839769454431846,0.2986158549800341,1.2751320951783378
b6j_016,1,P11,146.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.03839571179614273,0.5058053785026111,-0.5682273479489637,0.670030396534614,-0.6223835907004258,1.3016650812730854
b6j_016,1,P11,157.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.8931345989858132,-0.41878379662825577,-1.1681334797525889,-0.46037724663928686,0.8745689909121387
b6j_016,1,P11,181.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.7816946825926159,0.7056583490238761,0.464952952963803,0.36843627481297875,1.4547708580538503
b6j_016,1,P11,211.0,fes=Activation|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,0.5970317777487337,-0.3447198185527209,-0.08706827677189322,-0.4205416932118758,1.6366146814716536
b6j_016,1,P11,240.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.3143485453076262,-0.9422403410987782,-0.09352326449555293,-0.911531276319092,1.3786452742516013
b6j_016,1,P11,252.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4170781463914284,-0.3120670955565923,-1.3025481916379538,-0.21119423583195007,1.1337082965926875
b6j_016,1,P11,263.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,1.3438499128649937,0.4560706113860409,-0.8018559871030706,-0.16086076760781054,-1.0162575576560549,1.3438499128649937
b6j_016,1,P11,282.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5483662170987014,-0.5160614195902642,-1.4800296375586826,-0.3846324076843789,0.7039213829292825
b6j_016,1,P11,292.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,0.6527271005344256,0.4920654493670653,0.43963288615339763,0.38934734452236214,0.4653975834447542,1.1558812113201526
b6j_016,1,P11,309.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.08735414504013636,-0.1132701462192992,-0.17373492291963122,-0.20472139235516573,0.41382044935842666
b6j_016,1,P11,324.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,,-1.420634470421702,-1.1240686562601543,-1.4206344704217009,-1.1106394122791656,-0.3116989565991493
b6j_016,1,P11,376.0,fes=CoCreation|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.4687659641468479,-0.550956695706847,-0.24047123041351318,-0.44274436503276765,0.2904467550128436
b6j_016,1,P15,10.0,fes=Surprise|phase=q4,O2_lag5_AB,state_mapping,0.6499668392724831,0.8527119606239235,0.8587395004143485,1.0723525087546562,0.7318111648948554,1.4947381782368292
b6j_016,1,P15,16.0,fes=Surprise|phase=q1,O4_B_C_boundary,state_mapping,-0.22610808057728468,0.026297647374771055,-0.5271995971023633,0.09339284088101367,-0.5210908597460764,0.7899864985731263
