condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_041,0,P14,301.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.5227300583925787,-0.319087828780186,-0.2943392179363983,-0.12388388817676808,0.4206327190613597
b6j_041,0,P14,308.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.10658758148202073,0.3816116321494542,0.2689015656130214,0.4689922113674373,0.33333718414745467,0.8355332000758218
b6j_041,0,P14,320.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6234967953410555,-0.8015187656894802,-0.5993204671651908,-0.6629034704843336,0.04886123326594119
b6j_041,0,P14,336.0,fes=CoCreation|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.5280136234047448,1.1265851261609872,0.6771104003522704,1.0736294830588697,2.9954844025307317
b6j_041,0,P14,340.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,,0.9863549360310767,1.021732324406965,0.9640682948084751,0.8360627176983227,2.6756175717026593
b6j_041,0,P14,392.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,0.8922513476830023,0.2297058146618938,0.892251347683004,0.14699625825449555,0.892251347683004
b6j_041,0,P16,23.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.004209179011688934,-0.003241067839000479,-0.6674638823358969,-0.002104589505844467,-0.57006229704198,0.0
b6j_041,0,P16,35.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.40371294702994337,-0.27654336871551183,-0.5885886777554086,-0.20185647351497168,-0.5246293494491439,0.0
b6j_041,0,P16,43.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.474316945231204,-0.17783653926892998,-0.5074787411292803,-0.18412990155969627,0.3964966643065388
b6j_041,0,P16,50.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.029989131077226606,-0.4038454105112332,-0.017481767589746816,-0.27360291303644263,0.27921134907883693
b6j_041,0,P16,53.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7014225621580272,0.013869511577807924,-0.13287937762879146,0.021034590690629518,-0.12231443134426684,1.2384307682848412
b6j_041,0,P16,66.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8001826073638332,-0.5721305642651413,0.20285445082232256,-0.4000913036819166,-0.042010244436209446,1.4958417279137182
b6j_041,0,P16,90.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8586833889559023,0.6096652061586888,0.00035751031192927945,0.4293416944779512,-0.035805107639622274,0.8586833889559023
b6j_041,0,P16,101.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.06352571449427112,0.0646751851008545,-0.13829945670124652,-0.03361053458425792,-0.15939357453621317,0.26074426094430997
b6j_041,0,P16,123.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6204375441279375,0.8684929776346244,-0.44635794541578183,0.6199927587133632,2.859434298558975
b6j_041,0,P16,125.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.7076169516483362,2.0709625686996014,0.9404192419446986,1.4123700934423722,0.6602931838975904,3.0260222575090143
b6j_041,0,P16,139.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.44776605016071996,-0.4816180999286364,-0.31312311200050275,-0.30831170391591867,0.38572955582551993
b6j_041,0,P16,177.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5170027989060028,-0.43181640847202485,-0.587261916006198,-0.38716544505839967,0.0
b6j_041,0,P16,220.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.6121077475735959,0.8928256972634507,0.6657943776541116,0.282318448507583,4.12019750142936
b6j_041,0,P16,244.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,-0.1855316569207028,-0.029153480528534146,-0.29356575210702535,-0.20879494811401766,1.2419561227064913
b6j_041,0,P16,278.0,fes=SelfGrowth|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5154228103754857,0.5952198496295401,-0.37080777724855035,0.3612560050214009,1.9627818459234423
b6j_041,0,P16,298.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.3130232072632599,-0.9047036148267037,0.2318690424172291,-0.731834575935315,0.4637380848344582
b6j_041,0,P16,312.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,2.333285413395289,0.5433493409949317,0.4638112175028283,0.7571955707466705,0.4498973566016169,2.333285413395289
b6j_041,0,P16,317.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.0213966068780795,1.675384269908402,1.8723139270254352,1.45331586253102,3.525066593325132
b6j_041,0,P16,368.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.17644171635865477,1.16546331159995,-0.06661485205629045,1.2189758756968587,3.6727706554433617
b6j_041,0,P16,373.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.1309568871147392,1.2758365890348784,0.1341383378258301,0.9655635719806852,0.0822437511202115,2.019510447254091
b6j_041,0,P16,392.0,fes=Surprise|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.48801555996298,-0.1478582576166565,-0.5201261467562788,-0.09061947700209341,1.6430231482468713
b6j_041,0,P16,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,-0.5586072793070435,0.525061183754378,-0.5586072793070435,0.38038951492739503,2.3049254806897705
b6j_041,0,P16,417.0,fes=Surprise|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6j_041,0,P17,42.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.1963306665100907,-0.009655534138919947,-0.13613631130369291,-0.08801155163799652,0.9596024591476389
b6j_041,0,P17,52.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.12667872673730002,-0.10032551517158923,-0.4239119834105228,-0.19304555764141704,-0.472771219067403,0.12667872673730002
b6j_041,0,P17,68.0,fes=CoCreation|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7534035375011793,-0.576353706188404,-0.36259365546434064,-0.37670176875058964,-0.1548889971469637,1.227825305377189
b6j_041,0,P17,125.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.747870112179145,-0.16878713065692932,-0.6695839998106209,-0.10249517263978725,0.6381214962750957
b6j_041,0,P17,145.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-1.2177937877417098,-1.0133060680447932,-1.2148551967465577,-0.8335992925781527,0.0
b6j_041,0,P17,183.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.2430846302961338,1.3540304386879598,0.3871752205116422,1.0628028938627652,2.9888331373126564
b6j_041,0,P17,201.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.9184859714439497,0.2286806617793695,0.6835813712791265,0.16525786015488875,1.368429224793825
b6j_041,0,P17,222.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-1.0635266051752912,-0.08428886191926323,-0.9050410411859592,0.10049961581094051,2.2146726208211964
b6j_041,0,P17,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.9491234485154978,-0.06970554104319202,0.926731277905102,-0.1299177652220971,1.8745587775269552
b6j_041,0,P17,241.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.685644396421154,-0.6216279356751456,-0.6621823364882728,-0.478465647557876,0.2056523175637321
b6j_041,0,P17,275.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.16689853020407402,-0.5600293922701195,-0.1634173299234589,-0.517636431738142,0.7273045470082143
b6j_041,0,P17,276.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.35254203486012625,-0.3827219172119501,-0.6144971741664867,-0.4205260892943132,-0.39968670701011705,0.35254203486012625
b6j_041,0,P17,289.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.29407683281540425,0.040922129916835935,-0.1736487622634691,0.06402584014402642,0.48847817417016876
b6j_041,0,P17,305.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,0.0233661775496239,-0.15314295351635288,-0.15706916182706032,-0.37241466868182327,0.6274323137237418
b6j_041,0,P17,334.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.7303368715173784,-0.5737066834482276,-0.6392974065694873,-0.4700291688333145,0.015299946741997817
b6j_041,0,P17,342.0,fes=SelfGrowth|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,-0.11457069915692326,-0.3417113655147426,-0.007146781982526024,-0.23051425559993308,0.4379345228246453
b6j_041,0,P17,360.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.732943292649975,-0.5220499493636227,-0.7139102284578898,-0.429530770817575,0.3338016506033926
b6j_041,0,P17,374.0,fes=SelfGrowth|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6288025519402409,-0.7795064722001863,-0.4336569323725812,-0.63083924841481,0.0
b6j_041,0,P17,393.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.25461380226586655,-0.18204886862009415,-0.06423421747584747,-0.12730690113293328,0.026485778919743838,1.867463911960756
b6j_041,0,P17,398.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,0.7424580885716012,-0.2538310193094646,0.5303272061225718,-0.06490834987531666,1.0606544122451436
b6j_041,0,P26,6.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,-0.3088960868571036,-0.6455087170070571,-0.21294109460544475,0.8652354965423488
b6j_041,0,P26,66.0,fes=CoCreation|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,1.4916959734608095,1.0758282275381925,0.32226603389437136,1.0834781075394395,0.33927551866763234,1.4916959734608095
b6j_041,0,P26,96.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2349138526063819,-0.8622292476349844,-0.3472142392283309,-0.5063499394466556,-0.29245360679895016,1.1037072703786326
b6j_041,0,P26,104.0,fes=Activation|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,1.755819347196078,0.26562154345116196,1.2972316862788142,0.2883635711392794,3.3817210540845726
b6j_041,0,P26,110.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.47218810779543086,-0.16488640487018486,-0.4664325417314285,-0.04857769361687967,1.506276228912227
b6j_041,0,P26,127.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.16809626048834,-0.013139898975601723,0.1626998583908461,0.16141637232456124,1.6196117294219416
b6j_041,0,P26,136.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.3004330065619851,-0.23395706755665244,-0.12726279560564513,-0.11698440582520848,0.478555270862283
b6j_041,0,P26,159.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.3596495935097097,0.6230305019151189,0.2717156406549213,0.48479442955429597,1.4734226787263265
b6j_041,0,P26,169.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.001990604352753425,-0.166274325042981,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6j_041,0,P26,182.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,2.112627147228473,1.367943237131842,0.24052891476844443,0.9115240664274584,2.112627147228467,2.112627147228473
b6j_041,0,P26,200.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,1.200653075150176,0.2425996909537467,0.8637791907555215,0.29643302120467013,1.727558381511043
b6j_041,0,P26,210.0,fes=Challenge|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.101851803348332,0.03957178282213737,0.33035628555302515,0.07240330687551289,0.26169921490483405,1.364959235940718
b6j_041,0,P26,217.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.021459068866153393,0.25142614306482725,0.48796632628239006,0.3683769481781033,-0.021459068866153376,1.282861246646786
b6j_041,0,P26,226.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.36043536643657004,-0.5147140459038352,-0.6061653818612636,-0.5064466363214952,0.7133276211219098
b6j_041,0,P26,237.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.46506162866372014,-0.12676497471284764,-0.40827514920113067,-0.12928295387466812,0.5177882453723899
b6j_041,0,P26,253.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.3044012579937906,0.2208041092376995,0.14211884781376258,0.13982456528117304,0.7912484885338713
b6j_041,0,P26,269.0,fes=Activation|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.47552189015440754,1.2806690118492259,0.2816647512916878,1.2806690118492259
b6j_041,0,P26,346.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9666866074432021,-0.7056812234335387,-0.8146178814931362,-0.48334330372160106,-0.6393779136893769,0.0
b6j_041,0,P26,396.0,fes=CoCreation|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,1.0465690967176429,-0.3040847874104891,1.0465690967176429,-0.0948724960938722,1.0465690967176429
b6j_041,0,P7,20.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.729263553686188,0.20910192045003162,-0.014790497447575103,0.039762745746309204,-0.13529697142447275,0.729263553686188
b6j_041,0,P7,48.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.1730566478620508,0.2807320680995024,0.8367695729136555,0.10795906992178975,1.9032004511392278
b6j_041,0,P7,78.0,fes=Activation|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.18445708039205908,-0.1879956035489271,-0.15090458646189717,-0.3790882433084047,-0.21733557835099934,0.22582077046124294
b6j_041,0,P7,79.0,fes=Activation|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.42660190631107364,0.08680876187300221,0.3025545434830306,-0.07583795597038509,1.0522578708550083
b6j_041,0,P7,93.0,fes=Activation|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1486229175807885,-0.06663407962095973,-0.3214760684047074,0.4584078457978754,0.08595810195939921,3.753870550650505
b6j_041,0,P7,121.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.013372487160298303,-0.3777547670067344,0.007358187993263919,-0.2954052082876605,0.0244804357312565,0.8417471137937333
b6j_041,0,P7,129.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0346740016575728,0.9555400623438619,0.5246305291261583,0.91467698172718,0.4701517568317513,1.2162718775618078
b6j_041,0,P7,138.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,1.9775933388939908,1.7071578086402408,1.6448729500857642,1.4551923715849866,2.729171758088565
b6j_041,0,P7,148.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,0.8685219514828264,0.7077943555488768,0.36117163205455016,0.6421450558012053,0.8685219514828271,0.8685219514828264
b6j_041,0,P7,160.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.5064758413874386,0.7413211904480093,0.7493298339179331,0.885258662452872,0.5064758413874404,2.295952616669083
b6j_041,0,P7,172.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,0.17420060482422275,0.21686291575977695,-0.10493277152339549,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6j_041,0,P7,190.0,fes=SelfGrowth|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.434536232675879,0.2164462086867839,0.4243649961625582,0.1806936870664468,0.7779716582971821
b6j_041,0,P7,221.0,fes=CoCreation|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.035233131045649915,-0.22737245691344482,0.00264708040349255,0.6814390128970904
b6j_041,0,P7,295.0,fes=Challenge|tfc=high|phase=q1,O4_B_C_boundary,global_fallback,0.2823184485075823,0.14391894555133647,0.2737790842897857,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6j_041,0,P7,298.0,fes=Challenge|tfc=high|phase=q4,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.29241314043181216,0.1130356528241345,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6j_041,0,P7,306.0,fes=Challenge|tfc=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.9310209160773015,0.23008684342473587,0.9310209160773015,,0.9310209160773015
b6j_041,0,P7,347.0,fes=Challenge|tfc=mid|phase=q4,O4_B_C_boundary,global_fallback,-1.202684774834587,-1.0630207326502594,-0.5064299144090855,-1.0059748562651167,-1.202684774834582,0.258219084687904
b6j_041,0,P7,363.0,fes=CoCreation|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.8553286339539703,0.7897944551607884,0.8280961447789044,0.5688376869493933,1.7796578333633637
b6j_041,0,P7,397.0,fes=Surprise|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.5434314934351139,0.964141190182217,0.5022676517992672,0.6500730653427487,0.37015715770302415,1.5434314934351139
b6j_041,0,P7,406.0,fes=Surprise|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.48055024364374077,,-0.3363851705506187,0.0
b6j_041,1,P11,46.0,fes=Activation|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.31679897365903237,0.6728541971468264,0.7490607300851558,0.6440293475117039,0.41078863609501964,1.6048576686824403
b6j_041,1,P11,67.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,0.0647218508388823,-0.44945915587799584,0.09053574660839125,-0.2385955372339504,0.7358831408461127
b6j_041,1,P11,89.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.04962013096655226,1.1478800885653897,1.2392486032216168,1.1478800885653897,0.8014033596447677,2.3453803080973317
b6j_041,1,P11,103.0,fes=Activation|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,-0.05037876036578878,0.17974019085321868,-0.031033738938631816,0.10699380428732745,0.9362173324192131
b6j_041,1,P11,120.0,fes=Activation|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7509176645341372,0.5607993217878674,0.018598436622356523,0.3220969005379962,0.04549421214721755,0.9851281225814976
b6j_041,1,P11,146.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.934412203928371,-0.45512786372756353,-0.9854180912561294,-0.3062306265112673,1.076018157418752
b6j_041,1,P11,157.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.7737347583676037,-0.4935293260697403,-0.9168819352123376,-0.3840135988798021,0.49567679722122837
b6j_041,1,P11,181.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.5834924370970165,-0.8647934848858023,0.08423055952901454,-0.8439563702347797,0.10965154317954375,1.3576013701950582
b6j_041,1,P11,211.0,fes=Activation|tfc=low|phase=q4,O6_phase_only,state_mapping,-0.7728955079853876,0.7045445331692721,0.46454147079795294,0.7194681699486123,-0.0891779752507245,2.2118318478826122
b6j_041,1,P11,240.0,fes=Surprise|tfc=low|phase=q1,O6_phase_only,state_mapping,1.353016894980295,-0.013280216447471915,-0.6251757709615848,0.00024747772508015853,-0.6543524171998227,1.353016894980295
b6j_041,1,P11,252.0,fes=Surprise|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.2015650388440269,-0.49930746048074215,-1.0626406411927687,-0.2821151970210929,0.8359029698483832
b6j_041,1,P11,263.0,fes=Surprise|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.3476444169583288,-1.0108891631165398,-1.2352093478516224,-0.5775568831661847,1.155146520052262
b6j_041,1,P11,282.0,fes=Surprise|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.29614428263832443,0.11848935989781617,-0.586418869783347,0.07949193783282664,-0.4213817298864057,0.36543873978764513
