condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_032,1,P15,106.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.09999489834961281,-1.1284225982811575,-0.5526973486563035,-0.8398709414658325,-0.7463056183845752,0.38490096489257886
b6j_032,1,P15,122.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,0.51425947722658,1.1856460911223308,0.2465061581237639,1.0115828949271397,0.3939836954597691,1.5089063126276996
b6j_032,1,P15,176.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,0.9632223811660177,0.6591448401116585,0.8018836203248775,0.37534578009506503,1.2596758851029861
b6j_032,1,P15,189.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.6233979131982986,-0.7782468690564489,-0.07261718938749584,-0.9330958249146002,-0.21384313642128305,1.0637263029758548
b6j_032,1,P15,202.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.4410379703600647,-0.008971544194672443,0.6925588807608285,-0.08959556765647003,1.3213611567627401
b6j_032,1,P15,235.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.3612874269671958,-0.49682608915441057,-0.8771434430013247,-0.6270495096872263,-0.7188568191887442,0.6356623397361401
b6j_032,1,P15,250.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.850088063452225,0.5200687563413593,0.395077354494186,0.2500529596142902,0.3857589922307061,1.5588503634945647
b6j_032,1,P15,262.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.8925924666248367,-1.0355772928142928,-0.16583599304654295,-1.13911802902045,0.023311695252034293,1.6602390050226667
b6j_032,1,P15,272.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.8327857240403074,0.1539789192314917,-0.5675483299926493,-0.12328019822562963,-0.8179555641613494,0.8327857240403074
b6j_032,1,P15,292.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.8841168650167188,1.038343424161904,1.0528548981786583,1.0693503246796812,1.7278070308264206
b6j_032,1,P15,297.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.12826821926271223,-0.5169244190193847,-0.31563283922794333,-0.6621807902065497,0.7670526692858505
b6j_032,1,P15,315.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.7348109329767419,0.017762589480598123,-0.045955507479382846,-0.3855771037359828,-0.20670653653134655,0.7348109329767419
b6j_032,1,P15,327.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.825787524678624,0.1864714834138727,-0.43558895000621956,-0.04998787431418589,-0.522354601604384,0.825787524678624
b6j_032,1,P15,341.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.652852555733532,0.18593092581045723,0.37124063606410035,0.23269109396097376,1.3011880108692797
b6j_032,1,P15,343.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.18816031165223687,0.1665184209999737,-0.20769145434319575,0.16100257237564883,1.3182527716675654
b6j_032,1,P15,358.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,1.0763542945234026,0.43989279244578594,0.7115356562653296,0.24657634625338762,1.6235822519105154
b6j_032,1,P15,369.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.598280250314239,0.6096268982335673,0.1728510618281413,0.3253151383931876,1.396247946395903
b6j_032,1,P15,380.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.7511463445092008,0.18020175888787204,0.894306187401584,0.17455025163581317,1.2124391716068839
b6j_032,1,P15,392.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.26036831974814356,0.40627496258639645,0.1826895410930391,0.408480154512146,1.2876686825497188
b6j_032,1,P15,400.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.2049955215883832,0.5851033431054863,1.258046311287516,0.8953991417014822,1.586831051777487
b6j_032,1,P15,415.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_032,1,P15,417.0,fes=Activation|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_032,1,P18,12.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,-0.0021985751481360927,-0.05121153033353909,-0.14932415232723917,0.07402176279916604,1.045216598894995
b6j_032,1,P18,29.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.4143782110112027,-0.20696009170805096,0.24524072466808633,-0.403458198747514,0.9428090415820635
b6j_032,1,P18,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8084698131098678,-0.24729437317208502,0.8249174695107604,-0.5066022711423143,0.8660366105129961
b6j_032,1,P18,49.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.14959452556294534,-0.47958534092314853,0.1640063544638071,-0.6707416847793181,0.20904331977899887
b6j_032,1,P18,73.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.3149189712757466,-0.15931553623928865,0.032056345744420664,-0.4888683295971952,0.01518708445373836,1.0570889254101923
b6j_032,1,P18,93.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.0847209010609047,1.288586995283269,0.4903653751929947,1.36786825414752,0.3800835448717793,1.651015607234135
b6j_032,1,P18,102.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.4321280989215479,0.48164127981850724,0.715954173893719,0.5160487445096124,0.5037309512205498,1.2689949690028586
b6j_032,1,P18,128.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.45488295850941146,0.6729384765409735,0.0786828342438844,0.8183088218953457,-0.25103561466006696,1.283134188713197
b6j_032,1,P18,145.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.18303922163768,1.0872012941325813,0.6200134248188677,1.0022129433261782,0.6827916057062025,1.18303922163768
b6j_032,1,P18,161.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.529785399562932,0.5004934610236648,0.4212453895175951,0.5866441471924676,0.9280128026020124
b6j_032,1,P18,175.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9589015428881877,-0.4018046963505999,-1.142518604541273,-0.30234551214577354,1.378501098676805
b6j_032,1,P18,195.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.5070659679834497,1.1231700303196683,0.7324492651433532,1.2494176876721894,0.8450869374508053,1.5305705336441164
b6j_032,1,P18,228.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.3507168303576917,-0.06652791496533383,-1.2247706930316662,-0.005645547331301722,1.119499583539457
b6j_032,1,P18,242.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.2799318185154098,-0.8369540475778624,-0.21864653770604417,-0.8191301047842553,0.2830432909326174
b6j_032,1,P18,258.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.866760297379225,0.8092337124784609,0.9735375353277698,0.864556464088204,1.2963842967646433
b6j_032,1,P18,289.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,-0.12751320951783382,-0.41346750869529525,-0.46138409169197014,-0.588729821094384,-0.21504731888832412,1.0772543162360817
b6j_032,1,P18,321.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.25500612282453716,-0.393451784432099,0.34356603151675114,-0.43532396363132847,1.0537489792941377
b6j_032,1,P18,353.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-1.2636380208472453,-0.8569921605086169,-1.1263301831058516,-0.8647065878154909,0.08958999419099957
b6j_032,1,P18,380.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.15731735020546803,-0.2938988695985018,-0.3185420334228577,-0.29678190611976046,0.9927637816293301
b6j_032,1,P18,409.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,0.5948469457430767,,0.5948469457430768,0.5948469457430767
b6j_032,1,P24,6.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.4238975062824772,1.4305347788281404,0.3884067196888408,1.4369117661759312,0.6712079371444604,1.4499260260693851
b6j_032,1,P24,13.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.5990580212092771,-0.15344388841012338,0.38374182442747407,-0.2128983467930338,0.8730968171133876
b6j_032,1,P24,33.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.779247391497873,0.43959996116514505,-0.22546552666357286,0.2646300728119205,-0.014612714262478774,0.779247391497873
b6j_032,1,P24,49.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,1.239711759201162,1.0518896254678856,0.038436107134696806,0.8484156472568387,0.3204482435551096,1.2841232500709943
b6j_032,1,P24,75.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,1.2495313132643402,0.7664658530712138,1.1212232700775522,0.8145122601629221,1.7284832429004495
b6j_032,1,P24,101.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4285270851192433,1.1722149316404777,1.4086634795681463,1.063862515342896,1.4528048252372563
b6j_032,1,P24,111.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,0.14821213775087572,0.6890809866783754,0.644628439726963,0.8033569842195944,1.6179937377192908
b6j_032,1,P24,124.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.734786666384533,-0.685823537444959,-0.9481653926427513,-0.017674024637922843
b6j_032,1,P24,167.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7305254228308276,-0.161435872099752,-0.7417920910481368,-0.2922074989019998,0.8677767208487235
b6j_032,1,P24,174.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.5533781011162079,-0.4469646416590032,-0.41957620171801485,-0.10026319587183131,0.9634331385791887
b6j_032,1,P24,199.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.24065147898883318,0.18666927284785298,0.4635771617191842,0.18621165435489961,1.335317532465851
b6j_032,1,P24,228.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5948469457430767,-0.7743411840461515,-0.01713887404821382,-0.8797584351130358,-0.1381550428859134,1.2195077000166747
b6j_032,1,P24,254.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.5596413084393813,0.32858401134475346,0.06669275341078948,0.18696824860933597,0.02035466904497674,0.5596413084393813
b6j_032,1,P24,280.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.190267065680423,-0.597798390358813,-0.1204804148583935,-0.1746683969449465,0.2125385755595237,1.727831432708068
b6j_032,1,P24,296.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.04958847036804644,0.4976801290402044,0.33081628325446427,0.8497521465683286,0.33475824677924115,1.6499158227686108
b6j_032,1,P24,303.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.5419522565732144,1.5655395680866744,1.3529649242802635,1.557470224674173,1.4558638123267453,1.7141982574219334
b6j_032,1,P24,335.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4096431357291863,1.2938955095216467,1.4980319332663847,1.2870733346842218,1.671343300986385
b6j_032,1,P24,368.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.5789706213390082,-0.37117512377681405,-0.05483211085787987,-0.34425051955274905,1.0603562093147314
b6j_032,1,P24,377.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.182129646592444,-0.6830260695985444,-1.244596813379931,-0.667291695954858,-0.14696218659534835
b6j_032,1,P24,381.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.57036613648236,-0.30591281660943015,-0.8605101280510803,-0.3831450336559452,0.6158415438281266
b6j_032,1,P24,395.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,0.8491298727978525,-0.7018870389426585,-0.29936502097241446,-0.22053696288525693,-0.3575442421281009,0.8491298727978525
b6j_032,1,P24,417.0,fes=Challenge|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_032,1,P5,6.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.41884926818898394,0.48878942669679254,-0.565364586136327,0.4625754798130574,1.6719627307474991
b6j_032,1,P5,13.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.1686992934011036,1.234946054419334,0.8657159237221632,1.2690731737317629,0.8304694776734921,1.3694470540624222
b6j_032,1,P5,24.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.0231898346745145,0.9464185068462745,0.7141168685320001,0.8746086412543703,1.2972734084235351
b6j_032,1,P5,37.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3205520171220317,0.5939557631412125,1.275587436654062,0.5879863990763288,1.4743598288878137
b6j_032,1,P5,47.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.7104384030113627,0.13692309417787707,0.9925049621495761,0.34328405776446025,1.5926465773372653
b6j_032,1,P5,65.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168303986,-0.06817392772736511,1.3750391168303957,-0.4756401620195871,1.3750391168303957
b6j_032,1,P5,109.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.4093533838104668,-0.6626655803119044,-1.339001968515134,-0.44861689445286584,0.49283199900880603
b6j_032,1,P5,131.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.091719100422588,0.22775766751071966,-0.17239800781916187,-0.2796482534057737,-0.46568991329940446,1.449012668505788
b6j_032,1,P5,150.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.5598559489346606,0.8298071481748134,0.27798279214308774,0.9347881701015415,0.11337754003524825,1.3097203912684223
b6j_032,1,P5,157.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.0980024541981202,-0.6543430342587707,0.05405328215371874,-0.7043118612544936,0.4650147317532835
b6j_032,1,P5,173.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.8669010362564511,-0.11877043315124475,0.5189375902924631,-0.15056669352898674,1.549920924418998
b6j_032,1,P5,200.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7084067195435211,0.37419612647886136,0.8187531794858723,0.1220723457458737,0.6645220898044077,1.6680803680324208
b6j_032,1,P5,209.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-0.1700176126904452,-0.4422388267331756,0.6183950787612278,-0.6314095008984638,0.40831125366068266,1.5827565640409926
b6j_032,1,P5,221.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.9332842826288994,-1.0475910448857508,-0.7540343826856584,-1.02644301087576,-0.3168395047753182
b6j_032,1,P5,242.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935768,-0.6624512363642212,-0.8047929265935744,-0.6258301761312258,0.20543794866762083
b6j_032,1,P5,336.0,fes=CoCreation|tfc=low,O5_full_TFC,state_mapping,0.31169895659914915,0.2553816463421113,-0.4662808172250237,0.22370315932252605,-0.21511023520121925,0.9940223165001383
b6j_032,1,P5,342.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,1.282216162373773,0.9352293500179957,0.9812678361005233,0.6839630376224348,0.9159271154851212,1.560598457655366
b6j_032,1,P5,351.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.9214292616942477,-1.0462120028109934,-1.1421738208859948,-0.9092772226575647,0.6953890025301395
b6j_032,1,P5,369.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.8143659721382983,-0.45359256393411074,-0.9579484856424462,-0.5891709296413347,0.19441427101715109
b6j_032,1,P5,382.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.6426902448802677,0.20530673111260953,0.10207782260816567,-0.2775761502610051,1.5536002582936828
b6j_032,1,P5,391.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.294424210777253,-0.002910171691900998,1.3176298316576232,-0.1290812843627556,1.4035765756589935
b6j_032,1,P5,402.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911375,-0.6168822039740732,-0.328915369999113,-0.6117399390816635,-0.328915369999113
b6j_032,2,P21,30.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-1.6860079925135802,-0.08250903764533826,-0.6468833753513428,-0.5240522281163031,-0.7542652833204825,0.9447569138272395
b6j_032,2,P21,45.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1646699244829946,0.4326613612004613,-0.2155929184481565,0.1037879487112075,0.17879826102813265,1.5335032031125393
b6j_032,2,P21,54.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.0212522015863057,-0.7250337873912172,-0.0212522015863057,-0.5805927015775889,-0.0212522015863057
b6j_032,2,P21,89.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.6848510681298072,-0.4823678684447339,0.7596619409218531,0.19204113565890013,1.668688058483342
b6j_032,2,P21,106.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.5447523428347674,-0.4677654291725186,-0.6330692601317458,-0.3835231107911956,0.41795996453067746
b6j_032,2,P21,149.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4451697996724635,1.0927312546956238,1.4920268430348287,0.8184938064631023,1.6766127484315636
b6j_032,2,P21,180.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.4462384776547077,0.8905068746480831,-0.23617886891693002,0.7052630069792086,0.273377892531942,1.4462384776547077
b6j_032,2,P21,192.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,0.854941161183255,0.0911525141673234,0.5170555596469442,0.22889809136864303,1.6433408981013164
b6j_032,2,P21,205.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241747,-0.23383463083154046,0.446296233312418,-0.3112915967556629,0.446296233312418
b6j_032,2,P21,252.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2388816891368482,-0.12080667183725013,1.2623078624484365,0.36034972064464016,1.3459727671326898
b6j_032,2,P21,274.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.622251387754662,0.4401479047230313,1.622251387754663,0.670197639963182,1.622251387754663
b6j_032,2,P21,325.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9157536877676093,-0.8219745373130458,-0.909212507444257,-0.6306264446031841,0.26211048623110267
b6j_032,2,P21,366.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.507834671256193,-0.4458862232566092,-1.5274411430437447,-0.6964862047217396,1.2039901181462087
b6j_032,2,P21,384.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.1575028832451298,0.1340904088378761,0.07592688094961597,0.3226615525227865,1.3779794344615648
b6j_032,2,P21,393.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8016112806311981,-0.6522019895049477,-0.564479785637854,-0.5453095194932494,0.5642569264013864
b6j_032,2,P21,408.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,,,1.1966920908478367,,1.1966920908478378,1.1966920908478367
b6j_032,2,P23,32.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.113463552189138,-1.136332653978238,-0.8746833871693338,-1.1515787218376459,-0.5873076622298865,0.24924707708991672
b6j_032,2,P23,65.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.97990361857138,-0.8559604874059784,-0.8650096004760616,-0.5366215239365936,0.40379183013980696
b6j_032,2,P23,68.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.4242767482536865,1.2213662584131273,0.5441332205081048,1.6647557909272743
b6j_032,2,P23,106.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.36387496475035236,0.09300164357916192,-0.16929573868324146,0.3335602386609836,1.480367999251279
b6j_032,2,P23,133.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.3081109208404262,0.5249976524172615,0.1066689968955215,0.6822131450902269,1.3884771703053012
b6j_032,2,P23,138.0,fes=SelfGrowth|tfc=high,O1_lag0_AB,state_mapping,0.25804075971367324,-0.28396853457255167,-0.23254970708820855,-0.6022914534390635,-0.25438195759366844,0.7154907867389562
b6j_032,2,P23,188.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.13743965093888166,-0.039058231478645414,0.09377943182125359,0.16739755559753203,1.5250541496518641
b6j_032,2,P23,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925807,-1.0891868961230446,-0.7142492739258055,-0.6499609446122295,0.368371494162631
b6j_032,2,P23,284.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.6959111285685853,0.15832348984226532,0.9164606290331746,0.08978709061330643,1.5466020589319995
b6j_032,2,P23,294.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.7636480457232819,0.09911497190220384,-0.34134382150549014,-0.01815557053681016,-0.3068258444622704,0.7636480457232819
b6j_032,2,P23,327.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.1811293018726316,0.04921221873226592,0.03797236316150218,0.2912476459849478,1.6070608663330626
b6j_032,2,P23,335.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.17188419018337164,0.015884575719294608,-0.13044856072662164,-0.23054793978671723,0.8448183776927111
b6j_032,2,P23,355.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.17923692162293903,0.01223453223268689,-0.3328306132343556,-0.08730988133335732,0.9937443093590221
b6j_032,2,P23,380.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.3639063668075293,-0.20497405061648424,0.010270137465810385,-0.2579514893468328,0.3673075879120666,1.5301585142140055
b6j_032,2,P3,18.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.5225843190029451,-0.2618789580264006,-0.23106556904909697,-0.05232473990868849,1.0793461204915664
b6j_032,2,P3,19.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.4379623224077455,-0.2167209724034802,-0.4412614721268291,-0.20467114432378877,1.1476051636847089
b6j_032,2,P3,25.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-0.9825568512419055,-0.8342362148218762,-1.1949247028840106,-0.9236111638356035,0.5076766337489977
b6j_032,2,P3,40.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.026392213438580125,-0.31963823580320666,-0.2741559928305305,-0.03706985836489724,1.4906164640385333
b6j_032,2,P3,69.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.2278721546363653,0.47495376991557864,0.35466345362232066,0.32735504921424985,1.4810832646579326
b6j_032,2,P3,86.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,0.3639063668075293,-0.39949098255550264,0.11479474743173204,-0.2015731512391606,0.4917417898660111,1.3034683639600788
b6j_032,2,P3,89.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.18269569212447,0.1949935998830299,0.22158975980874376,-0.23256514591240163,0.23271962887859104,1.3729711873597117
b6j_032,2,P3,92.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.5158105208095576,0.37547773873423684,0.32811202369734604,0.3246850204032299,1.2462353854495845
b6j_032,2,P3,121.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.6375786506338819,0.3134536279494176,0.7443821042060341,0.7180473848807808,1.0527517723806061,1.6375786506338819
b6j_032,2,P3,132.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.148095831804428,0.013502863992544023,-0.031081294040013932,0.2628061817985845,1.5856333881152884
b6j_032,2,P3,164.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.929754566501074,-0.6389741924152138,0.7123089724985496,-0.2583909998088214,1.4889003796504217
b6j_032,2,P3,196.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.4995271927673256,-0.6856005587448778,-0.6433166224470701,-0.9684419481809536,-0.243901540003335
b6j_032,2,P3,237.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.731704620010005,-0.29722408118092825,-0.6314459715983267,-0.01944144160168143,-0.6756749798952293,0.6928217368066422
b6j_032,2,P3,265.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.6305804512721986,-0.2884570641955511,-0.22395203573190625,0.20907118055534646,-0.0331321988534611,1.6305804512721986
b6j_032,2,P3,276.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,0.7136674870776747,0.7819055397031073,0.1382323190165481,0.6849895542000021,1.6718398581227094
b6j_032,2,P3,321.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.3786745441606274,-0.14295437611906212,0.1493261532466082,-0.3587315276463501,1.2414613480752799
b6j_032,2,P3,352.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.12288597760175568,-0.7729942109740465,-0.24287376345420988,-0.37592512451370846,1.1617448508428327
b6j_032,2,P3,372.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.5528577495729773,-1.0442563493766557,-0.8578165771568302,-0.903856749432749,-0.6568036832050694,1.4570685188086432
b6j_032,2,P3,379.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.41989196170099535,1.1984349017862657,0.7900498687244183,0.9681616378173868,0.5754075605307541,1.5164313139337784
b6j_032,2,P3,386.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.6728240373306388,-0.029478571780033547,-0.8820766214193884,0.15962405283753225,1.429173716856422
b6j_032,2,P3,402.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7227312081385,0.591247005129925,0.6601337356631285,0.4463473690498946,0.8024007185616961
b6j_032,2,P3,416.0,fes=Surprise|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_032,2,P6,19.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.62466929569288,0.5397023576433508,0.5167420592421075,0.4360160111431775,1.0130216089472353
b6j_032,2,P6,59.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.39675568856014104,0.23994270029667497,-0.19926571790472664,0.20552033701932854,0.38889630305294143,1.626442791179966
