condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_055,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6559480741351045,-0.15013536960800847,-0.3434283110654984,-0.6868566221309991,0.9167223004832536
b6j_055,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.150003739439223,-0.9512355470772472,-0.9399828050561345,-0.6082992026560254,0.0
b6j_055,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.30985981492473974,-0.6834559337010372,-0.9037413621082139,-0.5282771700371431,0.0
b6j_055,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.2449425661387332,0.32620643259709153,0.3968508997342499,-0.14767433911287278,1.6254184660367068
b6j_055,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,0.0,-1.0651055784373993,0.0,-0.17993306534095307,0.772163324302438
b6j_055,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.35312246119689283,-0.342393930527991,-0.7717354020639283,-0.4925512338585363,0.0
b6j_055,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.3524097345301305,0.4890283696635137,0.9216247973944577,0.48277480386630983,1.389869294281062
b6j_055,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.2073318264787087,1.1469652351547723,0.191022478124046,0.6036659132393544,1.2073318264787078,1.2631334923709348
b6j_055,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.573136305140961,0.3732053591237408,0.8596373252136388,-0.20633744392830952,1.7192746504272776
b6j_055,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8684961082289024,0.49055254632986456,-1.2724751491441975,-0.07086092159102049,1.5230299012469928
b6j_055,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.1673762020400593,-0.14833583450044296,0.7344152884538956,0.132398100055949,1.220888225067559
b6j_055,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.8252366502915899,-0.33927791753164244,-0.13998919410930655,0.1392694674971483,0.8713402650385309
b6j_055,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.03858727040417537,0.6433096452591675,0.2906411069147702,0.5774216748431975,1.326785152066708
b6j_055,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7212279325563705,-0.2556354835102503,-0.4655921182603041,0.0521990026169764,0.8571721306476604
b6j_055,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.23958670638255752,0.5961580465566197,-0.35703354083315564,0.08515470873713973,1.6595479876332782
b6j_055,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.086598643830837,-0.2993061454109601,-0.6036659132393544,-0.011445409173028465,1.421356055112353
b6j_055,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.471835618852136,1.3761663036267493,0.620611160380111,0.735917809426068,1.4718356188521384,1.471835618852136
b6j_055,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5216595919736692,0.261201765442929,0.8208218151876231,0.5364985194610142,1.1856537947168373
b6j_055,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9384928642670626,-0.6063660165024563,-1.176028984313061,-0.8911763500484247,0.46305944551357775
b6j_055,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.9172308929078529,0.862197039333385,0.17453991699761265,0.45861544645392643,0.917230892907857,0.9172308929078529
b6j_055,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.8788097170149833,0.3891007791739054,0.3895391426788049,0.3048932991573006,0.9862105747960934
b6j_055,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.044718520969146,0.9846941947952618,0.6961197088362345,0.7190366004571465,1.4451497078687827
b6j_055,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.3683714941626309,-0.9879354074957871,-0.368371494162631,-0.6012258518829682,0.0
b6j_055,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8186617318908717,-0.6721846330275325,-0.39001288142538293,0.22146330839585326,1.3601409015235604
b6j_055,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35090329170454815,0.22882408256286602,0.35241953919488955,0.12391027772465947,0.8660272072582184
b6j_055,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5572734393533296,-0.1339509205400858,1.515064797233932,0.27958981164803376,1.565918582919962
b6j_055,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.3216672484101954,0.2807981608087419,-0.329910503020186,-0.04986991160301496,-0.4170817010993929,0.3216672484101954
b6j_055,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1841596507408292,1.0486922579081541,-0.050513478507193725,0.14210278279715716,-0.40411817009812034,1.1841596507408292
b6j_055,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.24146134807528,-1.1607663604503906,-0.404699297336075,-0.62073067403764,-1.2414613480752845,1.7109333257867176
b6j_055,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1307557017628033,0.17683718465466175,0.18190926232199778,0.2728122505238618,1.1732023048821374
b6j_055,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.169115049756951,0.5694180366941678,1.231442249860144,0.762981200245996,1.2999336785449662
b6j_055,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.042883179899352,1.3392608685777405,1.2245462577446342,1.1255919700354227,1.6931715603130064
b6j_055,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.18661802090071666,0.760175328142212,-0.07792970237142469,0.47406018243725184,1.1987994460795657
b6j_055,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.9001661321095673,0.7966470269169664,0.7665513893124271,0.45008306605478365,0.9001661321095676,1.634891844640641
b6j_055,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.06399285299357096,0.05759356769421399,0.06151931856421839,0.03199642649678548,0.06399285299357114,0.6729863835663447
b6j_055,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.428079428147089,0.5179156082856816,0.7015863111690747,0.567720015505952,1.0271897433381052
b6j_055,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.028336268781740944,0.6256072541255376,-0.028336268781740934,-0.017605720264166475,0.8377487678375419
b6j_055,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5076766337489977,0.4696008862178241,0.1840365187031134,0.25383831687449887,0.5076766337489991,0.5478947637756075
b6j_055,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6070575344480158,-0.3066443181841249,-0.31783116986807003,-0.6356623397361423,0.7571042303613539
b6j_055,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,0.0,0.7004801944423229,0.0,,1.2255436248102913
b6j_055,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.1486077183816035,-0.1746157851478076,-0.5951335328402115,-1.190267065680418,0.49426962744949626
b6j_055,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.4958329387247247,0.9208480114509799,0.7999106624196392,1.599821324839279,1.5998213248392783
b6j_055,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4400044602204445,0.3142290794743166,1.0869160887409375,0.506432179292159,1.4881528745131016
b6j_055,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_055,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.2994826615032726,1.0898732071813708,0.75114604711172,0.6805484215358032,1.50229209422344
b6j_055,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.39671115702281634,-0.6499033969346109,-0.22799491782920447,-0.37388686723616466,0.029571687112363045
b6j_055,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.9377312469450616,1.3605818424936529,0.727456182399636,0.9610025783901287,1.6648931208923299
b6j_055,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.9810144115525481,0.7052981222601623,0.563801385949738,0.4175445684784445,1.127602771899476
b6j_055,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.49740007538506253,0.11361766919968377,-0.2810169917429729,0.48525446700543995,1.2751320951783378
b6j_055,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.108104870379416,-0.6945510226411332,-1.2583202349225684,-0.7817940388989776,0.03839571179614273
b6j_055,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.46629601445515306,-0.06583030224847225,-0.4012840605159392,-0.5160824245920774,0.8745689909121387
b6j_055,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.3143863483467662,0.16314022664767974,0.9533976090999854,0.450014272886815,1.4547708580538503
b6j_055,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.439165011911682,0.6588541810391635,-1.1611910248019695,-0.2014451329285646,1.6366146814716536
b6j_055,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5071314614328732,-1.311248654066497,-1.4228617012674962,-1.11458536857605,0.0
b6j_055,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5008530507304861,-0.6090044900688669,0.12603183833004866,-0.507520967671639,0.7209861437275681
b6j_055,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6649924683673134,-0.7289577836241422,-1.6078349747956304,-0.6456340888057254,1.3438499128649937
b6j_055,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5867306126299412,-0.46765559351813774,-1.4800296375586826,-0.5193795668417243,0.7039213829292825
b6j_055,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.78777305650047,0.8123038418660029,0.5735976652304366,0.3900039224048751,1.1558812113201526
