condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_056,0,P10,268.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.3267851520667084,-0.7361333498799187,-0.40573921317594697,-0.6319006789057795,-0.21693966309757237,0.6428243465332251
b6j_056,0,P10,289.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,1.7005624448890309,1.6962593601020473,0.9753486541137781,1.69711997705944,0.7639305013126027,1.7005624448890309
b6j_056,0,P10,299.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,1.427632669783384,-0.33455067194556903,-0.3215672572354557,-0.005036713736090381,-0.5339941715462418,1.427632669783384
b6j_056,0,P10,310.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3115412496057591,0.38239943051853664,-0.017973826809576987,0.5385106469641758,1.1142288673242566
b6j_056,0,P10,314.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4206413364572792,-0.16778550302539108,0.014041198937604527,-0.07348452631546332,0.07039219904117336,1.2736722838263526
b6j_056,0,P10,321.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.28946863723263283,-0.04712037781745054,-0.13226365324806538,-0.10058308550877017,1.2158642068778514
b6j_056,0,P10,350.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,1.007740708082389,-0.3270200093869994,1.0077407080823888,,1.6293354549500985
b6j_056,0,P10,391.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7004394561461518,0.5530300576638147,0.6909814954094218,0.7773687811885522,1.544326648604876
b6j_056,0,P14,16.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534845,-0.7820220907289367,-1.4696218659534837,-1.3246597968086495,-0.10250934289995245
b6j_056,0,P14,59.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.09285240561035478,1.0234623166319314,0.1530434694186966,0.5138403782169761,0.07130967455575629,1.120533162044307
b6j_056,0,P14,60.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.25712973861329,1.0822453928517815,0.32138167200137213,0.49532820041203063,0.21121502356575042,1.2477861394373513
b6j_056,0,P14,74.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.3746823633356828,-0.8412703832450311,-1.5340871552274997,-1.1617612321114774,-0.3711585473627126
b6j_056,0,P14,95.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.6101248271775095,-0.0655007365119942,-0.9739481117771376,-0.5580725093942259,1.4152164546630874
b6j_056,0,P14,120.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-1.4486272678684324,-0.7265742849838004,-1.448627267868434,,-0.13078778232062893
b6j_056,0,P14,192.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.9524688630895138,-0.0914153351291316,1.2578257492452367,0.33531172420826444,1.6213458518115786
b6j_056,0,P14,210.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,,-1.6515750493572483,-0.41453389478935293,-1.6515750493572483,,1.4734859766505237
b6j_056,0,P14,254.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.8861500660251816,-0.9350639637242113,-0.8783478116545371,-1.1500517753649704,-0.09812237459014257
b6j_056,0,P14,271.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.6438343412748594,1.2321911532926304,0.7813916227243646,1.1260940232566403,0.8299528986163964,1.6083537052384211
b6j_056,0,P14,283.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3213647485793962,0.5896553708685364,1.219781033258101,0.637545076921343,1.3467606774097192
b6j_056,0,P14,290.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.06240642969735756,0.570005944162121,0.15045431720592367,0.3445516451822151,1.3576506761665514
b6j_056,0,P14,301.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.33145219205072246,-0.15996533815097508,-0.2403258545905166,-0.038451583232717426,0.8998241935619034
b6j_056,0,P14,308.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0173175006527584,0.3713326297700675,1.0744158603752547,0.5549257158897514,1.147618885660504
b6j_056,0,P14,320.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5912889444401357,-0.7954298415418163,-0.6960371068376168,-0.5577056939228372,-0.6897726217069093,0.47587755659446135
b6j_056,0,P14,336.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,,1.4556254672301197,0.9123247606626375,1.4556254672301172,,1.650587656536404
b6j_056,0,P14,340.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,1.6151673205592278,1.6151673205592278,0.9058644360098584,1.6151673205592278,1.0440068302493968,1.6151673205592278
b6j_056,0,P14,392.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580262,0.23377281395227814,-0.573852347658027,0.25309773619255166,1.1972073560285506
b6j_056,0,P16,23.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.8292244860126163,-0.5990019488084546,-0.9694851852494353,-0.5718932114401607,0.44088655978604524
b6j_056,0,P16,35.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2320132236151673,-0.7134282648432034,-1.0091993548760112,-0.7104050146052946,-0.15396038595703165
b6j_056,0,P16,43.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.8607785214870406,0.7520406443853983,-0.07105157076561999,0.7610190012103044,-0.07077593649102319,0.8607785214870406
b6j_056,0,P16,50.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.42689016106267863,0.10155756742462702,-0.5044827830284327,0.006263714746588128,-0.33896189058167536,0.4642620280517735
b6j_056,0,P16,53.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.11374186428666917,-0.34317700905215764,-0.3945985675127395,-0.05137782934731931,1.307076171284224
b6j_056,0,P16,66.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.035733505529122,-0.9743636051762166,-0.2318517348993203,-0.9850145796176303,0.09136911025972072,1.459874435092425
b6j_056,0,P16,90.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.238730295598777,-0.06834293366930622,-1.0515741901140048,0.007023867952161144,1.1547028946777373
b6j_056,0,P16,101.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.8176088644313882,-0.2891290457048693,-0.8457644840692333,-0.17274806904381046,0.5383891068530758
b6j_056,0,P16,123.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7143803898785137,1.7113293492055124,-0.01242384431732177,1.6964330918020785,0.13989673326264093,1.7143803898785137
b6j_056,0,P16,125.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.721449999733683,1.7019367921110893,0.28272223002445557,1.6463992011852278,0.4630979951562418,1.721449999733683
b6j_056,0,P16,139.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9369880532601331,-0.7387325657309142,-0.6966663304669012,-0.2708874062125847,0.7934155258887435
b6j_056,0,P16,177.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.35100504099962504,-0.45343128646841957,-0.5753532931763762,-0.4787287287638866,0.15584947829957438
b6j_056,0,P16,220.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.075559880579994,0.727446668961672,1.1927416028669358,0.843415503356676,1.7193823792473928
b6j_056,0,P16,244.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.37961720848665104,0.38659571720150226,-0.47966456693998105,-0.32076079094769006,1.4121089560581361
b6j_056,0,P16,278.0,fes=SelfGrowth|side=A_side|tfc=low,O5_full_TFC,state_mapping,-0.17710167988588046,-0.7674662605249581,0.25788812605746625,-0.4962176694205161,0.24381266459375722,1.5800578026303005
b6j_056,0,P16,298.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.6624064103466769,-0.9120510343288842,-0.30739908263281474,-1.0101764265342388,0.9167641163805066
b6j_056,0,P16,312.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.3219171706374299,0.7134251022609327,0.43667403045308123,0.6537035533692126,0.6350214291784437,1.6570583155078689
b6j_056,0,P16,317.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6371919163057553,0.9596598699903939,1.5288760439658697,1.1342743289304034,1.7072601940998857
b6j_056,0,P16,368.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.14785843556181505,-0.05404161137084639,0.5250785442517505,0.21297550363421838,0.8215664836855037,1.693564245527348
b6j_056,0,P16,373.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.47737152052814597,0.40329296838937806,-0.029123906001255473,-0.051760994748770744,-0.02041655581495432,1.608336242050977
b6j_056,0,P16,392.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.134473511446879,-0.4752642422270542,-0.9138235836068713,0.06730119110096537,1.4856384897656756
b6j_056,0,P16,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.22792354136438053,,0.5377769069163334,1.651575049357248
b6j_056,0,P16,417.0,fes=Surprise|side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_056,0,P17,42.0,fes=CoCreation|side=B_side|tfc=low,O5_full_TFC,state_mapping,-0.736742988325262,-1.1743834769443569,-0.037032711592482837,-0.9745910799660729,0.15980598289226808,1.0999438818457405
b6j_056,0,P17,52.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.22152522077444126,-0.41740133889575054,-0.26566901459444486,-0.5325983821015329,-0.055460472594428344
b6j_056,0,P17,68.0,fes=CoCreation|side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.9027677176571413,-0.9294783614095421,-0.90276771765714,-0.1279745222072147,1.4168134390870422
b6j_056,0,P17,125.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.9784680826788044,-0.13709444151292668,0.48699120835213444,-0.02896789889185622,1.0519071558540563
b6j_056,0,P17,145.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,,-1.4836182646768494,-1.4034783973291487,-1.48361826467685,,-0.970517205774624
b6j_056,0,P17,183.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.6450611559078547,0.6014056419036992,1.40025734380925,0.7516332357230511,1.707310780023345
b6j_056,0,P17,201.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.0584704038316082,0.46411339383694056,0.6780018867596493,0.36707200630799064,1.4103871661062413
b6j_056,0,P17,222.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,1.3834189666262413,-0.14954447880090993,0.5486400726976359,0.09413202777942431,1.6356308372900947
b6j_056,0,P17,226.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.2931824737311883,0.15767089589676417,0.2532862978218348,-0.1547847700107176,1.491257935809164
b6j_056,0,P17,241.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,0.464399934087514,-0.4686026103983454,0.04075523605527154,-0.6274444827989156,0.5703111085955727
b6j_056,0,P17,275.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.11058874436663688,-0.9282470087958887,0.469454911117017,-0.6973142257307302,0.9070965778857729
b6j_056,0,P17,276.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.4478847591477282,-0.5970810334481078,-0.7802659177399345,-0.4607811474573471,-0.5242428413827395,0.628539361054709
b6j_056,0,P17,289.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.9377587144655561,-0.13042273755919273,0.2859810267193028,0.04012724217585145,0.3517562350809289,0.9377587144655561
b6j_056,0,P17,305.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.21673218219136461,0.2316947020864921,-0.5257202733727426,-0.31827445480855493,1.002554696899281
b6j_056,0,P17,334.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.16996337777644538,-0.40853840305898426,-0.11337520563474127,-0.5849678407054032,0.24079802362924158
b6j_056,0,P17,342.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6868566221309969,-1.0189564985363297,-0.2887058795802955,-1.0642428453188737,-0.6868566221309991,0.9167223004832536
b6j_056,0,P17,360.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.1428439348579815,-0.6854420031317737,-0.9399828050561345,-0.5026556951675084,0.7558055310617915
b6j_056,0,P17,374.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.3894521872276794,-0.7732388309382014,-0.9037413621082139,-0.7796545997444827,-0.01428498547851606
b6j_056,0,P17,393.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.1318636772848025,0.3602065897022146,0.3968508997342499,-0.15646676375065177,1.6254184660367068
b6j_056,0,P17,398.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,,1.2806704831880336,-0.17845462103373833,1.2806704831880356,0.18899911163451494,1.2806704831880356
b6j_056,0,P26,6.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.3728218937082825,0.1778409367727089,-0.7717354020639283,-0.24805627187311105,1.1617010940394201
b6j_056,0,P26,66.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.389869294281062,1.2915379499348714,0.43448760763348904,0.9216247973944577,0.47810668623259533,1.389869294281062
b6j_056,0,P26,96.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.2073318264787087,0.7295470455157126,0.2193548300239888,0.5616767170692548,1.2073318264787078,1.2631334923709348
b6j_056,0,P26,104.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,0.2239423795738641,1.158525048857248,0.42710963506812866,0.9716085150005709,-0.10674518566544462,1.7192746504272776
b6j_056,0,P26,110.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.7864193937659428,0.400344758254884,0.6355473621131977,-0.3731129205798679,1.5230299012469928
b6j_056,0,P26,127.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.1235936377448295,0.2189615901825424,0.7344152884538956,0.3210395466801968,1.4626236665918002
b6j_056,0,P26,136.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.5057160050836249,-0.2876275869223511,-0.49791381932156786,0.08752151832506291,0.8713402650385309
b6j_056,0,P26,159.0,fes=Challenge|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.01380663985328694,0.7447994206750567,0.2906411069147702,0.7523293522351808,1.4136362710600174
b6j_056,0,P26,169.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7306959256784468,-0.007353414670163344,-0.4655921182603041,0.13569894245171743,0.8571721306476604
b6j_056,0,P26,182.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.20529818642763129,0.33152865533668274,-0.35703354083315564,-0.09706190900636645,1.6595479876332782
b6j_056,0,P26,200.0,fes=Surprise|side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.2073318264787087,-0.19873362393203742,-0.0665953525312804,0.15563871750327896,0.2016003041922658,1.5186092614852666
b6j_056,0,P26,210.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,global_fallback,1.471835618852136,0.8102961757174612,0.49117845237132535,0.6344439186816608,1.4718356188521384,1.471835618852136
b6j_056,0,P26,217.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5107146325877927,0.4817528047320576,0.8208218151876231,0.7800705118912898,1.3436542774431848
b6j_056,0,P26,226.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9495410558971088,-0.3882789478430473,-1.176028984313061,-0.6931230129750356,1.0567281036141716
b6j_056,0,P26,237.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,0.9172308929078529,0.5966572799885086,0.19495750102511863,0.5355956394324421,0.917230892907857,0.9172308929078529
b6j_056,0,P26,253.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.8549428597302916,0.3211308724667052,0.3895391426788049,0.31340424012059603,0.9862105747960934
b6j_056,0,P26,269.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0090663697282802,0.5674049613809058,0.6961197088362345,0.6464869427094943,1.4451497078687827
b6j_056,0,P26,346.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.36837149416263093,-1.1684131582453872,-0.368371494162631,-1.0929358476815012,-0.368371494162631
b6j_056,0,P26,396.0,fes=CoCreation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310022,-0.7991018091772976,-1.126710097231004,-0.13548744951751437,1.3601409015235604
b6j_056,0,P7,20.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35090329170454815,0.04056542621938125,0.35241953919488955,-0.06963755552937258,0.8660272072582184
b6j_056,0,P7,48.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5572734393533296,-0.32874208225491003,1.515064797233932,0.03286364571983206,1.565918582919962
b6j_056,0,P7,78.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.02409149837756074,-0.22751998605343945,0.12080731719524732,-0.23709361354181413,0.6298379425514928
b6j_056,0,P7,79.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,0.285034737770242,0.03805877495555432,0.331856741477282,-0.14377903775757153,1.1841596507408292
b6j_056,0,P7,93.0,fes=Activation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,-1.24146134807528,-0.37282424970033,-0.03718068205834421,-0.11336122031560403,-1.2414613480752845,1.7109333257867176
b6j_056,0,P7,121.0,fes=Surprise|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.13075570176280332,0.1933892970107432,0.18190926232199778,0.286020177770521,1.1732023048821374
b6j_056,0,P7,129.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1780189354859778,0.5932435184509195,1.231442249860144,0.7669487109263156,1.2999336785449662
b6j_056,0,P7,138.0,fes=Surprise|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.047011886214018,1.3991196951022111,1.2245462577446342,1.4499561578746463,1.6931715603130064
b6j_056,0,P7,148.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.15956200374788415,0.8531557607705652,-0.07792970237142469,0.6020719596689118,1.1987994460795657
b6j_056,0,P7,160.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.9001661321095673,1.1503426636045209,0.986772300544549,1.2128867964782586,0.9001661321095676,1.634891844640641
b6j_056,0,P7,172.0,fes=Challenge|side=A_side|tfc=mid,O4_B_C_boundary,global_fallback,0.06399285299357096,-0.6309224918016656,-0.2014334901903677,-0.7168109052033229,0.06399285299357114,0.6729863835663447
b6j_056,0,P7,190.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.41831132518201775,0.16209918420659103,0.7015863111690747,0.30614629333564586,1.0271897433381052
b6j_056,0,P7,221.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.028336268781740937,0.4705706163523985,-0.028336268781740934,0.040848505352887136,0.8377487678375419
b6j_056,0,P7,295.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,0.5076766337489977,0.9382996766472754,0.35821968738247767,1.0026456485746071,0.5076766337489991,1.4976146634002168
b6j_056,0,P7,298.0,fes=Challenge|side=A_side|tfc=high,O4_B_C_boundary,global_fallback,-0.6356623397361401,0.1710463227804775,-0.043168340092506585,0.3854878659810971,-0.6356623397361423,1.4066380716983342
b6j_056,0,P7,306.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,,-0.8747749202104068,0.15074472731457636,-0.874774920210407,,1.2255436248102913
b6j_056,0,P7,347.0,fes=Challenge|side=B_side|tfc=mid,O4_B_C_boundary,global_fallback,-1.190267065680423,-1.0176107613437526,-0.25938860352288357,-0.9660380990094241,-1.190267065680418,0.49426962744949626
b6j_056,0,P7,363.0,fes=CoCreation|side=A_side|tfc=low,O4_B_C_boundary,global_fallback,1.5998213248392783,0.8727782207265767,0.7256258499250028,0.754422366568698,1.599821324839279,1.5998213248392783
b6j_056,0,P7,397.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.411917885216393,0.4568734695806971,1.0869160887409375,0.636623514250106,1.4881528745131016
b6j_056,0,P7,406.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6j_056,1,P11,46.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.1389192341698249,0.889576541559039,0.18514853607543366,0.6881654520585226,1.50229209422344
b6j_056,1,P11,67.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.3418828778072772,-0.30665810340779254,-0.21320907427302296,-0.288420604138853,1.0777227016992215
b6j_056,1,P11,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,1.3158269280074302,1.1838471748009085,1.0415606335978749,1.0520191327457729,1.6648931208923299
b6j_056,1,P11,103.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.9260300961040885,0.30610007151105834,0.5828117562362571,0.2507555823480094,1.127602771899476
b6j_056,1,P11,120.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.22403745938873065,-0.04498843516374848,0.2829573267570932,0.2373972574263619,1.2751320951783378
b6j_056,1,P11,146.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.8216227208718471,-0.41885232346695495,0.670030396534614,-0.5767246677170832,1.3016650812730854
b6j_056,1,P11,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.34016390336678526,-0.17408225015746095,0.4057925983284947,-0.5037541657027124,0.8745689909121387
b6j_056,1,P11,181.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.31648026720029593,-0.016874360795805496,0.464952952963803,0.559859542923973,1.4547708580538503
b6j_056,1,P11,211.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.9797479106356559,-1.2696457802615257,0.3470198852408858,-1.29831699813661,-0.46119738545869077,1.6366146814716536
b6j_056,1,P11,240.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.303962240966179,-0.8695640094799308,-0.09352326449555293,-0.9703674420256959,1.3786452742516013
b6j_056,1,P11,252.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.9686194354466403,-0.31046406067036103,0.9273472201601278,-0.30775977366174906,1.1337082965926875
b6j_056,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.4467557968976417,-1.0042951012048287,-0.16086076760781054,-0.9181643373531365,1.3438499128649937
b6j_056,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.6928816971838451,-0.30503580728987095,0.6948724601871207,-0.4395524534044099,0.7039213829292825
